sl_10_5400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6318 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-4732,0.000,128.862,128.862,
Contact STARLINK-6318 - STARLINK-4732,5222.088,5400.000,177.912,
Contact STARLINK-6318 - MoonARTEMIS1,563.794,4145.710,3581.916,
Contact STARLINK-6318 - MoonARTEMIS2,561.803,4146.101,3584.298,
Contact STARLINK-6318 - MoonIOAGEO,548.459,4126.079,3577.619,
Contact STARLINK-6318 - MoonIOAGNO,552.877,4126.973,3574.096,
Contact STARLINK-6318 - MoonIOAGNO 0001,572.650,4156.432,3583.782,
Contact STARLINK-6318 - MoonIOAGSO,555.924,4139.417,3583.493,
Contact STARLINK-6318 - MoonIOAGSO 0001,532.721,4118.752,3586.031,
Contact STARLINK-6318 - MoonLRO,2396.606,4132.960,1736.354,
Contact STARLINK-6318 - MarsSat1,0.000,3558.921,3558.921,
Contact STARLINK-6318 - MarsSat1,5374.631,5400.000,25.369,
Contact STARLINK-6318 - MarsSat2,0.000,3558.816,3558.816,
Contact STARLINK-6318 - MarsSat2,5374.759,5400.000,25.241,
Contact STARLINK-6318 - MarsSat3,0.000,3559.099,3559.099,
Contact STARLINK-6318 - MarsSat3,5374.987,5400.000,25.013,
Contact STARLINK-6318 - MarsSat4,0.000,3558.837,3558.837,
Contact STARLINK-6318 - MarsSat4,5374.655,5400.000,25.345,
Contact STARLINK-5594 - STARLINK-5043,0.000,3983.290,3983.290,
Contact STARLINK-5594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonLRO,2393.525,5400.000,3006.475,
Contact STARLINK-5594 - MarsSat1,0.000,1509.500,1509.500,
Contact STARLINK-5594 - MarsSat1,3623.637,5400.000,1776.363,
