sl_5_86400_20291112 Contact Analysis.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3130 - STARLINK-30514,49788.253,50522.431,734.178,
Contact STARLINK-3130 - STARLINK-30514,60885.044,61616.706,731.662,
Contact STARLINK-3130 - MoonARTEMIS1,0.000,13167.241,13167.241,
Contact STARLINK-3130 - MoonARTEMIS1,14427.869,24655.751,10227.883,
Contact STARLINK-3130 - MoonARTEMIS1,25875.764,53304.391,27428.627,
Contact STARLINK-3130 - MoonARTEMIS1,54490.618,64739.010,10248.392,
Contact STARLINK-3130 - MoonARTEMIS1,65929.674,79655.866,13726.192,
Contact STARLINK-3130 - MoonARTEMIS1,84236.617,86400.000,2163.383,
Contact STARLINK-3130 - MoonARTEMIS2,0.000,3640.379,3640.379,
Contact STARLINK-3130 - MoonARTEMIS2,8667.465,24467.913,15800.448,
Contact STARLINK-3130 - MoonARTEMIS2,25791.344,35908.579,10117.235,
Contact STARLINK-3130 - MoonARTEMIS2,37213.373,53094.640,15881.266,
Contact STARLINK-3130 - MoonARTEMIS2,54361.716,64562.041,10200.325,
Contact STARLINK-3130 - MoonARTEMIS2,65806.150,81771.148,15964.998,
Contact STARLINK-3130 - MoonARTEMIS2,82996.593,86400.000,3403.407,
Contact STARLINK-3130 - MoonIOAGEO,0.000,24523.008,24523.008,
Contact STARLINK-3130 - MoonIOAGEO,31875.554,53210.958,21335.404,
Contact STARLINK-3130 - MoonIOAGEO,54416.505,64654.603,10238.098,
Contact STARLINK-3130 - MoonIOAGEO,65848.862,72049.148,6200.286,
Contact STARLINK-3130 - MoonIOAGEO,77356.793,81887.883,4531.091,
Contact STARLINK-3130 - MoonIOAGEO,83111.416,86400.000,3288.584,
Contact STARLINK-3130 - MoonIOAGNO,0.000,13039.235,13039.235,
Contact STARLINK-3130 - MoonIOAGNO,14403.659,24530.736,10127.077,
Contact STARLINK-3130 - MoonIOAGNO,25861.252,53184.555,27323.303,
Contact STARLINK-3130 - MoonIOAGNO,54428.298,64642.637,10214.339,
Contact STARLINK-3130 - MoonIOAGNO,65919.498,81869.657,15950.159,
Contact STARLINK-3130 - MoonIOAGNO,83115.817,86400.000,3284.183,
Contact STARLINK-3130 - MoonIOAGNO 0001,0.000,13090.928,13090.928,
Contact STARLINK-3130 - MoonIOAGNO 0001,14421.328,24570.989,10149.662,
Contact STARLINK-3130 - MoonIOAGNO 0001,25802.641,35978.598,10175.957,
Contact STARLINK-3130 - MoonIOAGNO 0001,37278.112,53213.280,15935.168,
Contact STARLINK-3130 - MoonIOAGNO 0001,54474.021,64708.185,10234.163,
Contact STARLINK-3130 - MoonIOAGNO 0001,65898.813,81814.870,15916.058,
Contact STARLINK-3130 - MoonIOAGNO 0001,83097.740,86400.000,3302.260,
Contact STARLINK-3130 - MoonIOAGSO,3085.479,24543.536,21458.057,
Contact STARLINK-3130 - MoonIOAGSO,25739.128,53233.529,27494.401,
Contact STARLINK-3130 - MoonIOAGSO,54393.637,64706.460,10312.823,
Contact STARLINK-3130 - MoonIOAGSO,65800.668,81867.198,16066.530,
Contact STARLINK-3130 - MoonIOAGSO,83037.583,86400.000,3362.417,
Contact STARLINK-3130 - MoonIOAGSO 0001,0.000,18800.648,18800.648,
Contact STARLINK-3130 - MoonIOAGSO 0001,25828.919,53228.367,27399.448,
Contact STARLINK-3130 - MoonIOAGSO 0001,54354.558,64676.515,10321.957,
Contact STARLINK-3130 - MoonIOAGSO 0001,67959.943,81893.041,13933.098,
Contact STARLINK-3130 - MoonIOAGSO 0001,83012.198,86400.000,3387.802,
Contact STARLINK-3130 - MoonLRO,0.000,24548.248,24548.248,
Contact STARLINK-3130 - MoonLRO,25805.403,53210.561,27405.158,
Contact STARLINK-3130 - MoonLRO,54429.985,64696.227,10266.242,
Contact STARLINK-3130 - MoonLRO,65866.356,81850.021,15983.665,
Contact STARLINK-3130 - MoonLRO,84266.946,86400.000,2133.054,
Contact STARLINK-3130 - MarsSat1,0.000,6254.590,6254.590,
Contact STARLINK-3130 - MarsSat1,8154.557,17646.245,9491.688,
Contact STARLINK-3130 - MarsSat1,19537.582,23342.134,3804.552,
Contact STARLINK-3130 - MarsSat1,25229.059,34734.053,9504.994,
Contact STARLINK-3130 - MarsSat1,36611.931,46126.181,9514.251,
Contact STARLINK-3130 - MarsSat1,47994.686,57518.535,9523.849,
Contact STARLINK-3130 - MarsSat1,59377.323,62883.132,3505.809,
Contact STARLINK-3130 - MarsSat1,66950.449,74607.488,7657.040,
Contact STARLINK-3130 - MarsSat1,76451.073,86000.389,9549.316,
Contact STARLINK-3130 - MarsSat2,0.000,6254.490,6254.490,
Contact STARLINK-3130 - MarsSat2,8154.625,17646.136,9491.511,
Contact STARLINK-3130 - MarsSat2,19537.606,23342.028,3804.422,
Contact STARLINK-3130 - MarsSat2,25229.060,34733.955,9504.895,
Contact STARLINK-3130 - MarsSat2,36611.892,46126.079,9514.187,
Contact STARLINK-3130 - MarsSat2,47994.624,57518.409,9523.786,
Contact STARLINK-3130 - MarsSat2,59377.252,63214.655,3837.403,
Contact STARLINK-3130 - MarsSat2,65068.528,74607.315,9538.787,
Contact STARLINK-3130 - MarsSat2,76450.999,86000.207,9549.208,
Contact STARLINK-3130 - MarsSat3,0.000,6254.604,6254.604,
Contact STARLINK-3130 - MarsSat3,8154.662,17646.237,9491.575,
Contact STARLINK-3130 - MarsSat3,19537.631,23342.118,3804.486,
Contact STARLINK-3130 - MarsSat3,25229.073,34734.024,9504.951,
Contact STARLINK-3130 - MarsSat3,36611.876,46126.144,9514.268,
Contact STARLINK-3130 - MarsSat3,47994.590,57518.512,9523.922,
Contact STARLINK-3130 - MarsSat3,59377.249,63214.797,3837.548,
Contact STARLINK-3130 - MarsSat3,65068.571,74607.527,9538.956,
Contact STARLINK-3130 - MarsSat3,76451.160,86000.416,9549.256,
Contact STARLINK-3130 - MarsSat4,0.000,6254.544,6254.544,
Contact STARLINK-3130 - MarsSat4,8154.562,17646.178,9491.616,
Contact STARLINK-3130 - MarsSat4,19537.519,23342.112,3804.593,
Contact STARLINK-3130 - MarsSat4,25229.009,34734.112,9505.102,
Contact STARLINK-3130 - MarsSat4,36611.929,46126.168,9514.239,
Contact STARLINK-3130 - MarsSat4,47994.606,57518.553,9523.947,
Contact STARLINK-3130 - MarsSat4,59377.297,63214.841,3837.544,
Contact STARLINK-3130 - MarsSat4,65068.634,74607.422,9538.788,
Contact STARLINK-3130 - MarsSat4,76451.061,86000.306,9549.245,
Contact STARLINK-6218 - STARLINK-2684,3868.253,52070.070,48201.817,
Contact STARLINK-6218 - STARLINK-30514,70232.107,86400.000,16167.893,
Contact STARLINK-6218 - MoonARTEMIS1,1871.777,5467.788,3596.012,
Contact STARLINK-6218 - MoonARTEMIS1,7616.825,16962.184,9345.359,
Contact STARLINK-6218 - MoonARTEMIS1,19102.893,28452.737,9349.844,
Contact STARLINK-6218 - MoonARTEMIS1,30585.320,34196.887,3611.567,
Contact STARLINK-6218 - MoonARTEMIS1,36325.475,45683.150,9357.675,
Contact STARLINK-6218 - MoonARTEMIS1,47803.944,57166.670,9362.725,
Contact STARLINK-6218 - MoonARTEMIS1,59280.046,62907.285,3627.239,
Contact STARLINK-6218 - MoonARTEMIS1,65017.155,74385.603,9368.448,
Contact STARLINK-6218 - MoonARTEMIS1,76489.066,79769.241,3280.175,
Contact STARLINK-6218 - MoonARTEMIS2,7601.086,16918.847,9317.761,
Contact STARLINK-6218 - MoonARTEMIS2,19062.931,28389.876,9326.945,
Contact STARLINK-6218 - MoonARTEMIS2,30532.042,34128.607,3596.565,
Contact STARLINK-6218 - MoonARTEMIS2,36268.936,45610.191,9341.256,
Contact STARLINK-6218 - MoonARTEMIS2,47745.750,57096.264,9350.514,
Contact STARLINK-6218 - MoonARTEMIS2,59225.787,62840.843,3615.055,
Contact STARLINK-6218 - MoonARTEMIS2,64966.887,74333.123,9366.236,
Contact STARLINK-6218 - MoonARTEMIS2,76451.240,85829.990,9378.750,
Contact STARLINK-6218 - MoonIOAGEO,1863.167,5449.333,3586.166,
Contact STARLINK-6218 - MoonIOAGEO,7597.034,16922.139,9325.106,
Contact STARLINK-6218 - MoonIOAGEO,19069.759,27881.203,8811.444,
Contact STARLINK-6218 - MoonIOAGEO,31876.669,34169.697,2293.028,
Contact STARLINK-6218 - MoonIOAGEO,36306.332,45658.329,9351.997,
Contact STARLINK-6218 - MoonIOAGEO,47783.913,57130.129,9346.217,
Contact STARLINK-6218 - MoonIOAGEO,59253.272,62872.069,3618.797,
Contact STARLINK-6218 - MoonIOAGEO,64994.074,68621.646,3627.573,
Contact STARLINK-6218 - MoonIOAGEO,76487.266,85877.658,9390.393,
Contact STARLINK-6218 - MoonIOAGNO,1865.205,5448.002,3582.797,
Contact STARLINK-6218 - MoonIOAGNO,7591.697,16918.761,9327.065,
Contact STARLINK-6218 - MoonIOAGNO,19062.932,28413.929,9350.997,
Contact STARLINK-6218 - MoonIOAGNO,30551.761,34163.835,3612.074,
Contact STARLINK-6218 - MoonIOAGNO,36298.635,45659.197,9360.562,
Contact STARLINK-6218 - MoonIOAGNO,47785.177,57124.299,9339.122,
Contact STARLINK-6218 - MoonIOAGNO,59244.468,62870.820,3626.352,
Contact STARLINK-6218 - MoonIOAGNO,64986.217,74372.313,9386.095,
Contact STARLINK-6218 - MoonIOAGNO,76478.000,85875.413,9397.413,
Contact STARLINK-6218 - MoonIOAGNO 0001,1844.779,5440.402,3595.623,
Contact STARLINK-6218 - MoonIOAGNO 0001,7589.772,16938.232,9348.460,
Contact STARLINK-6218 - MoonIOAGNO 0001,19083.005,28414.551,9331.546,
Contact STARLINK-6218 - MoonIOAGNO 0001,30549.422,34148.543,3599.121,
Contact STARLINK-6218 - MoonIOAGNO 0001,36283.457,45640.945,9357.488,
Contact STARLINK-6218 - MoonIOAGNO 0001,47768.218,57142.185,9373.967,
Contact STARLINK-6218 - MoonIOAGNO 0001,59261.834,62892.618,3630.784,
Contact STARLINK-6218 - MoonIOAGNO 0001,65008.983,74362.110,9353.127,
Contact STARLINK-6218 - MoonIOAGNO 0001,76468.747,85853.186,9384.439,
Contact STARLINK-6218 - MoonIOAGSO,3003.823,5446.018,2442.195,
Contact STARLINK-6218 - MoonIOAGSO,7598.942,16937.220,9338.278,
Contact STARLINK-6218 - MoonIOAGSO,19086.558,28421.596,9335.038,
Contact STARLINK-6218 - MoonIOAGSO,30564.867,34163.109,3598.241,
Contact STARLINK-6218 - MoonIOAGSO,36302.179,43416.949,7114.770,
Contact STARLINK-6218 - MoonIOAGSO,47777.322,57142.811,9365.489,
Contact STARLINK-6218 - MoonIOAGSO,59269.884,62886.677,3616.793,
Contact STARLINK-6218 - MoonIOAGSO,65010.763,74372.940,9362.177,
Contact STARLINK-6218 - MoonIOAGSO,76487.735,85861.450,9373.714,
Contact STARLINK-6218 - MoonIOAGSO 0001,1865.211,5451.118,3585.907,
Contact STARLINK-6218 - MoonIOAGSO 0001,7604.097,16932.587,9328.489,
Contact STARLINK-6218 - MoonIOAGSO 0001,24815.523,28419.785,3604.263,
Contact STARLINK-6218 - MoonIOAGSO 0001,30562.353,34166.404,3604.050,
Contact STARLINK-6218 - MoonIOAGSO 0001,36307.063,45653.049,9345.986,
Contact STARLINK-6218 - MoonIOAGSO 0001,47787.850,57137.800,9349.949,
Contact STARLINK-6218 - MoonIOAGSO 0001,59263.009,62880.909,3617.900,
Contact STARLINK-6218 - MoonIOAGSO 0001,68078.932,74377.326,6298.394,
Contact STARLINK-6218 - MoonIOAGSO 0001,76490.307,85866.850,9376.543,
Contact STARLINK-6218 - MoonLRO,1859.283,5443.567,3584.284,
Contact STARLINK-6218 - MoonLRO,7595.397,16936.320,9340.923,
Contact STARLINK-6218 - MoonLRO,19075.299,28419.013,9343.714,
Contact STARLINK-6218 - MoonLRO,30562.993,34158.850,3595.856,
Contact STARLINK-6218 - MoonLRO,36302.253,45649.075,9346.822,
Contact STARLINK-6218 - MoonLRO,47775.787,57143.336,9367.548,
Contact STARLINK-6218 - MoonLRO,59261.220,62885.438,3624.217,
Contact STARLINK-6218 - MoonLRO,65005.593,74369.354,9363.761,
Contact STARLINK-6218 - MoonLRO,77329.137,85866.830,8537.692,
Contact STARLINK-6218 - MarsSat1,1522.759,5179.926,3657.167,
Contact STARLINK-6218 - MarsSat1,7256.826,16644.965,9388.140,
Contact STARLINK-6218 - MarsSat1,18724.889,28110.043,9385.154,
Contact STARLINK-6218 - MarsSat1,30192.888,39575.189,9382.301,
Contact STARLINK-6218 - MarsSat1,41660.857,45307.793,3646.936,
Contact STARLINK-6218 - MarsSat1,47394.836,56773.064,9378.228,
Contact STARLINK-6218 - MarsSat1,58862.783,62505.727,3642.944,
Contact STARLINK-6218 - MarsSat1,70330.695,73971.088,3640.393,
Contact STARLINK-6218 - MarsSat1,76064.628,85436.475,9371.847,
Contact STARLINK-6218 - MarsSat2,1522.556,5179.752,3657.196,
Contact STARLINK-6218 - MarsSat2,7256.633,16644.838,9388.204,
Contact STARLINK-6218 - MarsSat2,18724.748,28109.977,9385.229,
Contact STARLINK-6218 - MarsSat2,30192.810,39575.168,9382.358,
Contact STARLINK-6218 - MarsSat2,41660.819,45307.783,3646.963,
Contact STARLINK-6218 - MarsSat2,47394.805,56773.050,9378.245,
Contact STARLINK-6218 - MarsSat2,58862.740,68238.368,9375.628,
Contact STARLINK-6218 - MarsSat2,70330.626,73971.046,3640.420,
Contact STARLINK-6218 - MarsSat2,76064.552,85436.438,9371.886,
Contact STARLINK-6218 - MarsSat3,1522.642,5179.803,3657.161,
Contact STARLINK-6218 - MarsSat3,7256.711,16644.883,9388.172,
Contact STARLINK-6218 - MarsSat3,18724.817,28110.031,9385.214,
Contact STARLINK-6218 - MarsSat3,30192.883,39575.240,9382.356,
Contact STARLINK-6218 - MarsSat3,41660.908,45307.864,3646.956,
Contact STARLINK-6218 - MarsSat3,47394.902,56773.138,9378.235,
Contact STARLINK-6218 - MarsSat3,58862.845,68238.412,9375.567,
Contact STARLINK-6218 - MarsSat3,70330.692,73971.048,3640.356,
Contact STARLINK-6218 - MarsSat3,76064.580,85436.365,9371.785,
Contact STARLINK-6218 - MarsSat4,1522.688,5179.854,3657.167,
Contact STARLINK-6218 - MarsSat4,7256.751,16644.977,9388.226,
Contact STARLINK-6218 - MarsSat4,18724.901,28110.099,9385.198,
Contact STARLINK-6218 - MarsSat4,30192.950,39575.233,9382.283,
Contact STARLINK-6218 - MarsSat4,41660.910,45307.861,3646.951,
