sl_5_5400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
TIME_UNITS,STARLINK-31975 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-31464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31975 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31975 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5094.7059,0.0000,-2846.5410,-1159.2454,3838.4694,184747.5144,169200.9712,174125.8497,173129.4061,165416.2391,166360.6967,165974.0196,169942.7991,-111501064.9916,-111528149.2642,-111486899.6234,-111470362.9901,168309.2079,-111483633.8169,-81.9125,0.0000,-3540.4548,-2752.3872,-5271.4212,368975.1548,363838.4253,367862.1225,369760.9762,373468.7090,371608.8762,364045.2266,366492.0377,-112402229.1700,-112403450.9120,-112399121.2497,-112393836.3503,366827.0550,-112392908.3087,-4509.3134,0.0000,5159.0861,-6247.2313,-1992.7312,11740.6715,9164.2819,9807.6738,10004.7447,13817.2282,5176.6041,-338.5517,8831.8018,-4105467.9812,-4126892.1660,-4128568.5342,-4110374.8901,8127.0810,-4110630.9517,
300.000,5140.2437,0.0000,-4663.2077,-1103.2368,2105.8147,176928.9340,161128.4478,166304.4853,165236.5630,157566.0869,158528.3848,158159.5708,162234.5245,-109014191.0999,-109040948.1377,-108999417.7628,-108983515.2573,160488.0784,-108996741.9359,-2170.0523,0.0000,-2730.9466,-4664.2370,-5602.4103,372910.0669,367015.3691,371224.5857,373139.3022,376981.1691,375045.8342,367602.2142,369878.4943,-114808885.7353,-114810933.7169,-114805792.5592,-114799835.0532,370319.0358,-114799469.9561,-3893.7744,0.0000,4251.1740,-4997.4798,-3268.6831,11863.6031,9367.1737,10005.6657,9952.8987,13996.1898,5565.0205,-300.2027,8500.0836,-4106395.7418,-4127762.5865,-4129181.7545,-4110699.6285,8251.1093,-4111320.2058,
600.000,4694.9459,0.0000,-6013.1092,-857.1855,140.7227,169024.9250,152990.6561,158408.0975,157267.8527,149642.8699,150629.7912,150270.0147,154331.1325,-106475379.9729,-106501793.0441,-106459997.9682,-106444774.1766,152594.5205,-106457916.5334,-4023.2680,0.0000,-1693.7216,-6073.1202,-5389.2047,376679.0373,370045.8539,374418.9130,376342.5398,380325.0652,378307.1050,370992.8630,373132.3344,-117160532.7260,-117163397.1136,-117157426.9732,-117150825.6077,373644.2389,-117151021.0743,-2838.1115,0.0000,2877.7214,-3212.3185,-4177.4431,11986.2064,9558.9881,10200.3116,9897.1596,14171.9630,5959.5684,-257.1219,8150.1360,-4107325.5745,-4128632.2980,-4129784.9962,-4111025.2410,8375.1320,-4112009.3054,
900.000,3793.7238,0.0000,-6757.1868,-472.5421,-1860.6643,161039.0284,144793.4499,150440.3050,149226.3267,141650.1959,142669.3123,142308.8693,146236.6555,-103885848.0632,-103911900.7253,-103869857.9087,-103855356.3092,144632.0911,-103868374.1001,-5453.6178,0.0000,-518.0367,-6820.4337,-4662.2257,380280.1706,372924.6364,377443.6772,379368.6606,383498.9323,381390.5756,374215.5222,376251.5052,-119456049.6151,-119459720.2525,-119452903.8816,-119445690.0731,376801.1626,-119446441.2974,-1461.2433,0.0000,1189.0026,-1082.2352,-4617.4929,12108.4850,9741.3211,10391.4769,9837.6084,14344.5753,6360.1525,-209.3485,7816.3824,-4108257.3705,-4129501.2942,-4130378.1099,-4111352.3544,8499.1491,-4112698.2503,
1200.000,2515.6805,0.0000,-6818.4363,-21.0529,-3696.2092,152974.8278,136541.7897,142404.7580,141114.9729,133591.7038,134651.4583,134279.6921,137963.4821,-101246835.9925,-101272512.0968,-101230239.4379,-101216502.2559,136604.3784,-101229355.2884,-6317.7207,0.0000,696.3965,-6820.5534,-3500.0366,383711.6480,375647.1640,380297.5311,382215.6716,386501.3792,384294.1365,377268.6188,379231.8849,-121694342.7679,-121698809.1843,-121691129.6184,-121683337.4267,379788.3807,-121684637.1527,81.2061,0.0000,-629.9810,1164.2478,-4539.8259,12230.4424,9915.5224,10579.0337,9774.3687,14514.0529,6766.6177,-156.9193,7531.5848,-4109191.0200,-4130369.5684,-4130960.9484,-4111681.6149,8623.1606,-4113387.0407,
1500.000,977.7811,0.0000,-6190.2654,416.2993,-5177.9420,144835.9481,128240.0662,134305.1361,132936.6953,125471.0622,126580.8623,126186.0786,129531.7119,-98559607.9566,-98584891.6534,-98542407.9979,-98529476.0594,128514.9998,-98542124.3181,-6531.5615,0.0000,1847.5630,-6071.5125,-2020.6902,386971.7278,378209.5230,382979.2087,384881.6152,389331.0891,387015.6701,380150.6579,382067.9145,-123874345.9627,-123879597.3817,-123871037.9848,-123862704.0810,382604.5440,-123864542.5823,1614.4217,0.0000,-2380.0502,3285.2774,-3953.1397,12352.0821,10082.7191,10762.8610,9707.6190,14680.4203,7178.7297,-99.8693,7324.9050,-4110126.4122,-4131237.1139,-4131533.3673,-4112013.6901,8747.1663,-4114075.6765,
1800.000,-675.5587,0.0000,-4937.0811,761.7419,-6151.1056,136626.0532,119892.3140,126145.1466,124694.2899,117291.9676,118462.2892,118031.6597,120968.1734,-95825451.1204,-95850326.8634,-95807652.0112,-95795564.5956,120367.6008,-95807968.3709,-6078.9575,0.0000,2839.4028,-4655.6841,-369.9038,390058.7466,380608.3584,385487.5254,387364.5712,391986.8207,389553.0357,382860.2235,384753.2400,-125995020.8994,-126001046.2473,-125991590.7583,-125982754.3877,385248.3802,-125985119.4502,2964.4027,0.0000,-3870.0567,5052.3379,-2922.8960,12473.4074,10243.8485,10942.8447,9637.6112,14843.7007,7596.1489,-38.2309,7220.2000,-4111063.4355,-4132103.9243,-4132095.2250,-4112349.2712,8871.1661,-4114764.1578,
2100.000,-2285.9977,0.0000,-3187.0889,952.6200,-6510.4410,128348.8449,111502.3503,117928.5223,116390.4149,109058.1430,110300.6449,109820.1003,112305.1269,-93045675.0013,-93070127.5515,-93027282.2630,-93016076.9527,112165.8532,-93028196.9739,-5012.5743,0.0000,3589.3729,-2730.2276,1292.9556,392971.1201,382840.7923,387821.3785,389662.6619,394467.4085,391904.0535,385395.9796,387281.3118,-128055357.6938,-128062145.6080,-128051778.1894,-128042481.1278,387718.6946,-128045358.0374,3977.9709,0.0000,-4937.9234,6275.3527,-1564.3143,12594.4215,10399.6913,11118.8783,9564.6930,15003.9157,8018.3966,27.9652,7234.5537,-4112001.9777,-4132969.9929,-4132646.3836,-4112689.0758,8995.1601,-4115452.4845,
2400.000,-3696.4494,0.0000,-1118.4897,950.9652,-6212.0245,120008.0609,103073.8640,109659.0198,108027.5577,100773.3358,102100.9862,101555.0977,103578.6468,-90221610.8418,-90245625.2719,-90202631.2712,-90192343.8007,103913.4532,-90204141.3720,-3447.4876,0.0000,4034.6882,-508.8496,2809.9995,395707.3442,384904.3515,389979.7473,391774.0619,396771.7640,394066.4865,387756.6703,389645.9019,-130054375.3591,-130061914.1965,-130050619.4835,-130040905.9878,390014.3709,-130044277.5220,4540.2569,0.0000,-5468.0137,6823.0787,-29.8033,12715.1276,10550.8995,11290.8625,9489.3395,15161.0856,8444.8089,98.6906,7377.0647,-4112941.9255,-4133835.3129,-4133186.7096,-4113033.8501,9119.1481,-4116140.6566,
