sl_10_5400_20290930 Coordinates.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/09/30 09:17:00.00,
TIME_UNITS,STARLINK-5262 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-3788 - X-Coordinate,STARLINK-32129 - X-Coordinate,STARLINK-3607 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-31592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-3607 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-3607 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2626.2118,5409.7299,497.5073,-402.9534,-2740.0029,-5352.5960,6087.5912,-5529.3572,-5251.1340,-5026.7053,-245734.4313,-246011.3800,-257611.0837,-254398.6680,-246336.1044,-250374.9058,-255099.1574,-253360.6950,62119311.0204,62114947.3520,62133485.2141,62122880.1260,-254026.6614,62123076.6405,4545.6557,-3821.6014,4157.3103,5571.6797,-3590.7901,241.3537,175.6736,538.2342,-2234.2172,-1035.8751,-275618.8949,-246806.1898,-264412.2489,-263694.7906,-259569.9809,-259776.5795,-256840.4991,-259801.1805,226956793.1674,227018689.1989,226996007.6254,226985454.0558,-260055.9267,226976689.8891,-4484.9761,-2018.7811,-5478.0845,-3908.7522,-5208.4073,4292.9823,-3473.0431,4169.5120,-3944.1709,4460.7608,157796.5640,152574.7455,158399.9556,155381.5248,161883.8448,156529.6883,146867.3889,157653.4867,-96507576.7825,-96502122.0899,-96497923.8501,-96513261.1508,155970.2537,-96510282.5429,
3000.000,-1536.3950,3993.2783,2553.3422,1061.6065,-3767.1066,-5503.7483,6456.0425,-3964.8629,-6270.5963,-5563.8889,-239821.6670,-240745.6994,-252182.3240,-249046.9570,-240780.3199,-245096.5131,-249502.2947,-247833.2178,57150158.7430,57144786.5599,57163777.3492,57153031.1789,-248490.2459,57153827.0803,5924.5946,-4385.7757,3437.5040,6278.9532,-1693.6448,2232.1347,-1546.1542,1256.0263,-653.2243,967.3983,-280648.6493,-252050.5219,-269606.5417,-268723.2991,-264825.8828,-265136.1195,-262124.1510,-265562.9835,228260319.2849,228322145.5628,228299976.6339,228288933.2489,-265346.6380,228280197.9403,-3194.2282,-3574.7795,-5404.1897,-2432.1758,-5520.3432,3447.2187,-2250.9439,5561.1595,-2892.5824,3789.7845,157737.6693,152539.9177,158376.0813,155173.5951,161861.0953,156792.3708,146804.0308,157624.1760,-96510166.9899,-96505165.2459,-96501012.2017,-96516641.9350,155936.6433,-96513127.2147,
3300.000,-328.8569,2167.3555,4371.9295,2390.5076,-4474.6897,-5135.4632,6231.7078,-2012.6313,-6694.7590,-5560.6456,-233806.9443,-235368.9188,-246642.4061,-243591.5972,-235115.9277,-239737.7736,-243795.6554,-242222.4792,52153702.4816,52147321.5824,52166749.0180,52155885.0688,-242843.6864,52157274.5047,6716.4910,-4553.6572,2432.2955,6345.4086,347.9482,3983.7817,-3105.6336,1918.3921,965.4452,2850.2283,-285550.3915,-257183.9913,-274681.6254,-273609.2655,-269963.1460,-270391.7945,-267287.3390,-271192.3535,229455069.3309,229516800.3767,229495150.1475,229483570.8506,-270519.5248,229474926.2087,-1557.5502,-4747.3081,-4744.2619,-681.8942,-5233.6130,2222.2265,-795.5356,6362.5583,-1531.9785,2689.8721,157678.5387,152505.3810,158347.4706,154973.4495,161835.4219,157046.1001,146744.9458,157472.8064,-96512758.4021,-96508208.6374,-96504103.3239,-96520006.5613,155902.9409,-96515971.7530,
3600.000,894.0949,109.4649,5767.3503,3463.2099,-4788.1925,-4273.6885,5426.7553,125.0308,-6476.1918,-5007.7937,-227693.0696,-229883.3555,-240993.7431,-238032.9242,-229345.4447,-234303.6534,-237981.8640,-236530.2185,47132323.0459,47124933.9446,47144781.7908,47133827.4609,-237089.4895,47135799.8823,6837.8841,-4322.1850,1235.2310,5753.9491,2329.6778,5326.9937,-4367.4769,2468.2477,2477.0161,4424.7322,-290322.0757,-262204.2739,-279635.3010,-278347.5693,-274979.5441,-275542.0923,-272327.7799,-276654.8529,230540472.4685,230602082.7903,230580956.7608,230568799.0974,-275572.2951,230560303.9029,248.0668,-5411.3936,-3569.3459,1145.2172,-4379.0907,752.7121,742.4195,6489.2824,-7.5173,1285.4330,157619.1730,152471.1427,158314.1137,154784.5769,161806.8390,157285.7313,146690.1179,157206.7190,-96515351.1337,-96511252.2531,-96507197.1399,-96523353.7263,155869.1465,-96518816.1576,
3900.000,2030.2751,-1978.2756,6594.1879,4186.9457,-4666.2794,-2992.0350,4108.1909,2229.1269,-5629.8350,-3950.6782,-221482.8903,-224291.3747,-235238.7932,-232370.2777,-223471.4359,-228798.6975,-232063.5920,-230757.7261,42088413.1558,42080017.0808,42100269.1658,42089255.4800,-231230.2094,42091796.0897,6273.2684,-3722.2213,-46.5514,4557.0129,4055.8366,6135.0911,-5225.0681,2851.1117,3748.4566,5536.9827,-294961.7183,-267109.0941,-284465.4206,-282933.4058,-279872.9046,-280585.1448,-277243.2501,-281918.5707,231516009.9625,231577474.0768,231556877.1995,231544102.5126,-280502.7101,231535812.3396,2026.7094,-5496.5400,-2006.3601,2843.1002,-3048.8996,-799.6240,2203.1980,5928.1584,1517.7273,-264.5318,157559.5731,152437.2105,158276.0098,154611.3687,161775.3599,157504.6616,146639.5328,156841.6063,-96517945.2984,-96514296.0816,-96510293.5734,-96526682.3779,155835.2600,-96521660.4286,
4200.000,2985.8508,-3888.8773,6763.1821,4504.5207,-4106.3866,-1405.7676,2392.5736,4086.4257,-4232.4701,-2485.9020,-215179.2931,-218595.3890,-229380.0592,-226601.7564,-217496.5133,-223226.4514,-226043.5554,-224905.6380,37024376.3011,37014975.1946,37035615.4287,37024576.5910,-225268.4469,37027666.7711,5077.3665,-2814.3927,-1301.4679,2872.1629,5358.5642,6336.1272,-5609.4483,3020.4653,4670.1587,6082.2838,-299467.3993,-271896.2265,-289169.8879,-287362.8069,-284641.1099,-285518.4724,-282031.5867,-286956.2714,232381215.4272,232442507.8799,232422444.5694,232409018.1000,-285308.5855,232400985.1919,3585.0893,-4993.7813,-224.8773,4220.1881,-1386.9840,-2264.0830,3434.8410,4738.4996,2880.3536,-1784.5974,157499.7398,152403.5919,158233.1669,154459.1624,161740.9966,157694.6979,146593.1777,156400.8702,-96520541.0093,-96517340.1116,-96513392.5492,-96529991.6808,155801.2816,-96524504.5660,
4500.000,3682.7475,-5430.7260,6251.5585,4398.2009,-3147.0681,338.5642,435.6936,5511.1453,-2415.7509,-752.5498,-208785.2025,-212797.8570,-223420.0872,-220724.0983,-211423.3340,-217588.6386,-219924.5144,-218973.6858,31942625.5968,31932222.1124,31953234.5062,31942207.4764,-219206.8483,31945825.1932,3369.6937,-1682.9929,-2422.8762,870.1947,6114.4720,5919.0909,-5494.6528,2943.3988,5165.2648,6014.9618,-303837.2622,-276563.4962,-293746.6593,-291633.4124,-289282.0982,-290338.6834,-286690.6884,-291747.4893,233135675.0494,233196770.4374,233177244.5796,233163135.5233,-289987.7922,233155408.7121,4753.9048,-3956.5430,1581.0992,5121.3285,426.0606,-3479.9729,4309.1237,3046.1109,3934.3581,-3103.0448,157439.6739,152370.2951,158185.6019,154334.0853,161703.7603,157846.2099,146551.0419,155914.3618,-96523138.3788,-96520384.3321,-96516493.9925,-96533280.9861,155767.2112,-96527348.5697,
4800.000,4064.5605,-6446.7370,5106.4060,3889.5474,-1866.3872,2076.7550,-1581.7359,6363.9415,-353.5310,1081.1762,-202303.5799,-206901.2826,-217361.4658,-214732.8721,-205254.5998,-211884.1934,-213709.2713,-212960.4580,26845582.6330,26834180.1332,26855548.8149,26844572.9108,-213048.1039,26848693.0949,1322.1253,-428.4713,-3317.8951,-1242.6634,6256.7888,4933.6477,-4898.9905,2605.8726,5195.7530,5351.6224,-308069.5155,-281108.7803,-298193.7442,-295745.4158,-293793.8645,-295041.2114,-291218.5162,-296280.3614,233779027.7863,233839900.7789,233820915.7409,233806097.2694,-294538.2571,233798721.9294,5406.3613,-2495.2871,3214.4889,5445.2223,2192.5891,-4314.2948,4734.9690,1030.3574,4566.8929,-4071.3997,157379.3763,152337.3284,158133.3406,154242.5470,161663.6608,157948.8153,146513.1159,155416.4432,-96525737.5183,-96523428.7321,-96519597.8291,-96536549.8032,155733.0488,-96530192.4397,
5100.000,4100.5994,-6830.7240,3440.3701,3035.6747,-376.0877,3642.3531,-3470.9107,6566.1330,1755.0551,2834.3627,-195737.4216,-200908.2134,-211206.8254,-208623.1903,-198993.0556,-206108.4841,-207400.6695,-206863.2429,21735676.3214,21723278.8742,21744988.1067,21734104.6312,-206794.9471,21738699.5332,-858.8756,841.0556,-3914.7764,-3246.2685,5781.4405,3483.8050,-3882.3748,2016.7152,4764.8759,4167.8355,-312162.4330,-285530.0088,-302509.2062,-299702.3880,-298174.4616,-299620.2482,-295613.0944,-300552.9335,234310965.5387,234371590.8981,234353149.5391,234337598.7925,-298957.9645,234330616.8227,5471.7739,-766.2147,4497.0250,5155.5461,3719.7682,-4676.0782,4667.9059,-1094.7942,4710.2925,-4581.0002,157318.8477,152304.7003,158076.4174,154190.2823,161620.7070,157992.7860,146479.3920,154943.3994,-96528338.5385,-96526473.3007,-96522703.9855,-96539797.7760,155698.7944,-96533036.1760,
5400.000,3787.9856,-6539.1344,1420.1487,1922.7029,1188.0362,4882.3540,-5052.7100,6107.2784,3704.9671,4331.0664,-189089.7578,-194821.2399,-204958.8368,-202390.9921,-192641.4880,-200253.2809,-201001.5919,-200678.0173,16615341.7376,16601954.1129,16623988.3100,16613240.2030,-200450.1532,16618279.7259,-2953.2991,2018.7604,-4168.1396,-4929.5517,4746.2719,1716.5905,-2540.1835,1209.5068,3916.0029,2589.0934,-316114.3547,-289825.1651,-306691.1635,-303511.4507,-302422.0011,-304069.0534,-299872.5112,-304573.6598,234731233.2981,234791585.9010,234773690.5827,234757388.6398,-303244.9567,234750838.4680,4943.0166,1045.1821,5288.9198,4284.8648,4840.9734,-4525.9626,4114.6964,-3103.8725,4349.1942,-4574.8259,157258.0891,152272.4199,158014.8754,154181.0663,161574.9067,157971.0478,146449.8643,154530.3679,-96530941.5491,-96529518.0273,-96525812.3888,-96543024.6615,155664.4481,-96535879.7787,
