sl_10_86400_20291207 Coordinates.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/08 07:47:00.00,
TIME_UNITS,STARLINK-4077 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-1247 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-30829 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4077 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-30829 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4077 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-30829 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5318.4630,4288.6868,2442.5386,-3998.6375,-5210.4376,2637.0141,-5777.0137,1357.9998,1981.7365,1975.5151,-261724.0280,-254285.6355,-256534.8634,-258312.5974,-251856.0781,-252362.5377,-245877.8106,-251430.2193,-237144662.7904,-237123832.7019,-237131191.5463,-237130005.1520,-250625.4236,-237133902.8183,642.9848,2467.8038,6074.0450,-1531.1218,-1914.2440,-5767.0668,-3751.2069,-6584.8021,5097.4087,5075.8053,-227993.8307,-253502.4573,-234236.7572,-233988.2831,-240533.0174,-239504.9110,-234944.5047,-234357.4314,-139970047.7928,-139993558.1405,-139941970.6607,-139945435.5501,-235567.6988,-139955811.8751,4343.3320,4785.6884,2146.6702,5427.9899,-4122.9953,2726.1012,433.9681,1628.8439,4216.8486,4115.2043,-131633.9961,-135213.4549,-132921.3667,-126829.4244,-129779.8709,-140198.8232,-134687.3504,-130881.0499,-112732686.2109,-112748388.0279,-112727136.3087,-112727524.8226,-131903.4310,-112722739.2406,
36000.000,-2963.0754,-3980.6636,-3851.4200,6051.3716,4743.0714,744.6500,5223.0156,1097.3283,-4904.9718,-4531.6584,-195864.6767,-184092.7038,-189895.2653,-191711.1223,-186605.5038,-186333.2777,-179640.7788,-183237.0595,-192841833.9827,-192813242.3171,-192834869.1689,-192834061.0572,-184348.9383,-192831365.7688,3016.6025,2035.4065,-5232.1259,-1566.7185,-2258.1415,4266.3467,1247.8595,4709.2734,-2061.6754,-5111.2947,-288070.4424,-308497.4469,-288304.2291,-289787.6960,-296748.1939,-295481.6389,-290184.2070,-292182.3393,-196622269.7141,-196641298.9587,-196594711.3037,-196599254.5863,-290933.0271,-196608977.0879,-5460.4514,-5247.8596,2291.0691,-2973.8770,4482.3325,-5384.3034,-4344.2875,-4957.5605,-4416.6577,163.0117,-131392.4563,-134720.2158,-131049.6110,-127197.4519,-127398.7941,-138188.3802,-136882.9748,-132001.6824,-112713577.4972,-112729376.6266,-112700109.5229,-112701522.0954,-131287.8453,-112702127.4686,
39600.000,685.0920,3416.7897,4142.9884,-5956.4025,-3570.7520,-4645.6159,-3303.3712,-4250.3297,6604.1960,4719.3163,-116133.2961,-102527.0056,-110940.7772,-112852.9581,-108953.1913,-108118.8172,-102083.2690,-107625.0974,-135373921.4305,-135339208.3634,-135371614.3117,-135368730.2383,-106262.6641,-135363207.8344,-6149.3129,-5546.6432,1670.9591,3259.4789,5564.9888,-2226.9755,2652.9200,-1668.7718,-928.2243,2357.9242,-329542.5668,-344367.1844,-324401.7616,-327165.8468,-334575.5514,-333132.3425,-327495.0294,-327114.4553,-239876400.5017,-239889268.6696,-239853753.2336,-239861986.9949,-328116.3059,-239864011.9072,3053.7537,2239.6995,-5254.8518,-1348.5074,-2020.8198,4591.1465,5438.8936,5190.2948,1805.3623,-4346.7886,-131132.1703,-134175.2069,-129228.1223,-127976.2054,-125631.9673,-135446.6957,-138167.0293,-130143.9797,-112693685.7328,-112710168.1129,-112673362.4890,-112676137.1256,-130658.6803,-112681474.1745,
43200.000,975.2844,-1930.5381,-4100.0137,3101.9261,1462.7631,6826.4376,1424.9038,6499.5640,-5867.2877,-3647.5023,-27580.0562,-14727.6211,-24628.9190,-26345.3953,-23975.9597,-22684.5155,-17592.9534,-19623.3324,-68657905.9260,-68619099.5986,-68656311.5162,-68645576.1859,-21251.3557,-68646500.0629,6708.1903,6228.2328,2831.3957,-3879.0668,-6528.8368,550.9720,-6020.4890,-832.7765,3095.8968,2245.3198,-349031.9062,-358906.7326,-340101.5203,-343501.7868,-351726.2842,-349470.4842,-344535.7841,-345524.1440,-266778584.4085,-266784132.5457,-266763075.4347,-266772664.3207,-344717.3412,-266766799.6788,1291.1080,2217.3255,4751.6930,4809.8030,-1738.5158,-891.9168,-3067.3810,-2231.7268,1931.5193,5313.1922,-130824.0354,-133571.3240,-127776.5296,-129193.9292,-124355.6380,-131875.1484,-138686.1964,-130194.4950,-112672961.6001,-112690744.6632,-112647727.4622,-112656253.8002,-130016.0254,-112660779.3590,
46800.000,-2609.4288,-1070.5955,3612.3306,1243.3047,1605.6376,-5907.8241,199.3043,-6143.3446,2689.5560,2345.3133,63886.1977,73779.6302,63532.8959,63469.1476,62871.2639,64336.3532,68746.2595,63642.5793,2757452.6352,2798083.3918,2762560.1303,2778149.6445,65347.2284,2769790.1036,-4190.0987,-4351.5700,-5755.3321,4265.1747,5093.8030,1125.4133,6777.7732,2369.2097,-4545.5684,-5955.2382,-344166.5831,-351268.9761,-334291.5672,-337645.7500,-347064.6788,-341921.6718,-340098.1163,-339183.5552,-275489664.3253,-275487370.3968,-275480704.3222,-275481795.0363,-339624.7957,-275478001.2426,-4830.6840,-5239.6361,-1160.4856,-5310.3444,4378.2648,-3401.7842,-1303.6465,-2140.5478,-4462.9713,-2398.8799,-130367.0315,-132898.6817,-126911.7169,-130573.6807,-123500.0501,-127741.5175,-138527.4947,-129416.2742,-112651406.9986,-112671086.1568,-112623562.0991,-112641672.7167,-129359.9711,-112640043.0228,
50400.000,4470.8833,4667.5224,-1733.2907,-4762.8145,-4872.4432,2555.5969,-2102.8119,3011.7289,1444.9638,-542.3038,150138.7515,157430.9614,147881.3109,151196.0199,146030.9299,147450.8770,151581.5135,149863.1067,74001723.6115,74041867.3627,74013350.7500,74023388.6351,148076.9588,74014961.5785,137.0330,1611.2247,5845.1372,-4350.2747,-2429.6138,-3284.3123,-4473.9193,-3482.4126,5324.1995,6411.1329,-312790.3245,-322017.5693,-307286.9173,-312353.5854,-320782.7687,-310065.3618,-314261.7949,-313211.4185,-265410888.9923,-265400945.3929,-265405685.5089,-265395835.3808,-313090.9894,-265398809.8570,5248.5401,4797.4283,-3222.3363,2501.0740,-4263.2348,5502.2438,4806.8090,5156.0989,4154.0235,-2304.2939,-129074.9936,-132142.7901,-126689.7227,-129054.0968,-123030.0754,-127764.3106,-137731.5526,-128313.6276,-112629074.9217,-112651169.6197,-112600859.8170,-112626461.3333,-128690.6092,-112619265.1669,
54000.000,-5691.9754,-6759.7948,-1702.4706,5840.1183,6753.9288,1114.1262,4437.4054,1212.5038,-4605.1808,-2229.1339,218734.3866,230971.0665,223013.9308,226677.5032,220160.2946,221063.1613,225651.8819,220072.4492,140214923.2055,140252464.1322,140234124.3895,140231523.4660,221706.7763,140228768.0994,3144.8971,542.8566,-3825.2669,3221.5465,-260.0742,5436.0644,681.9690,4633.5380,-5006.5376,-3694.5777,-263418.6827,-273091.2334,-260806.2369,-267930.8302,-274415.1572,-261976.1036,-268441.3245,-266924.0787,-237225058.4384,-237208383.1083,-237219755.1980,-237204671.1603,-266721.0956,-237212111.1786,-2318.7675,-1223.5297,5463.7903,1836.1399,1435.2857,-4115.8099,-5249.1915,-5001.0590,-1230.9938,5287.7948,-126688.2086,-131280.8750,-126990.7467,-125883.7822,-122934.5992,-130792.7835,-136303.0238,-128628.2339,-112606066.0249,-112630968.5257,-112579446.4532,-112608677.2360,-128008.0329,-112598445.7921,
57600.000,4791.8014,5746.3161,5319.9825,-4723.1787,-6039.0319,-3406.4484,-6021.5258,-4314.9714,5747.0910,5224.2163,274435.4596,289768.5148,284167.7361,287386.1979,280447.6099,280792.4105,286118.8701,283084.4793,196879004.2156,196912273.8304,196904827.6307,196888391.2934,281561.3480,196892976.7654,-4495.0974,-2094.0629,1423.7767,-234.2541,2460.8686,-6007.9258,2464.3625,-5127.1476,2926.1455,13.0630,-202540.5199,-207682.1526,-197820.1737,-205608.9563,-210744.1582,-198672.2088,-205341.6957,-202893.9297,-192850282.3851,-192828439.9841,-192841093.6438,-192829238.8707,-203377.0366,-192836219.2277,-2125.8912,-3181.7019,-4150.6074,-5057.7147,2283.5211,81.7226,2298.0661,1722.6495,-2490.9443,-4409.3461,-125101.2798,-130273.3886,-127551.2807,-123422.8622,-123222.6441,-132908.0206,-134212.3061,-126421.9107,-112582522.1075,-112610451.9082,-112559104.2817,-112588250.7263,-127312.3364,-112577584.8992,
61200.000,-1383.9694,-2074.0595,-6876.9326,2790.4431,2901.9220,4103.6858,5292.0217,5170.2380,-5085.3480,-6320.8010,314997.4853,330055.7304,327513.6678,330288.8390,322895.8622,323179.0520,328842.2545,322587.8731,240126117.6079,240154120.3115,240156016.1208,240129927.2728,323818.0440,240139678.2778,4335.8914,3626.9316,455.1667,-3707.8796,-4297.9203,3865.7470,-3896.6328,3790.9807,712.8122,2578.3674,-130350.8164,-130031.3712,-122308.8608,-129664.8468,-133595.9768,-122825.1026,-128836.0993,-127607.8972,-135309479.8306,-135284502.5005,-135293573.8439,-135292278.6216,-127001.7581,-135294322.4316,5180.0328,5469.6554,89.6154,5125.4646,-4574.1676,3979.5358,2100.7786,2595.2272,4616.6985,268.0816,-123859.5434,-129040.1344,-128034.7536,-121576.7251,-123921.9341,-134112.2831,-131390.8956,-127710.1992,-112558616.9287,-112589583.2266,-112539624.5072,-112565407.1755,-126603.6152,-112556682.4892,
64800.000,-3043.7589,-2035.5558,5211.6253,-1123.6738,1080.0767,-4135.6920,-1880.8877,-4409.2917,3516.2001,4080.4513,337572.3330,348958.6320,350353.5666,352772.0536,344557.5711,345554.3971,350510.4660,346790.0967,267002620.5621,267025187.5834,267033127.2244,267005267.6062,345751.3661,267015310.7808,-3757.8581,-5086.1904,-2063.8297,6518.7425,5557.1054,353.2624,4166.6126,-309.3255,-4553.8173,-3687.8320,-50203.0082,-45076.2776,-38978.7000,-45069.3805,-47473.3745,-38716.9132,-43787.0799,-41632.8273,-68524490.7318,-68498607.4911,-68500527.2154,-68513216.1815,-42374.6042,-68508524.6984,-4929.9487,-4183.9731,3999.8850,-2037.5814,3955.9456,-5524.1390,-5178.4153,-5331.2465,-3835.5924,4044.9947,-122795.2519,-127368.3122,-128121.7570,-120221.6226,-125060.6839,-134552.2523,-127740.1884,-124577.4189,-112534544.9554,-112568318.9150,-112520822.5948,-112540460.3164,-125881.9661,-112535738.5631,
68400.000,6052.6659,4489.4657,-1340.3800,-443.0245,-4095.8828,3973.6297,-2587.0934,3208.4772,-1516.6082,548.7554,340366.0107,344264.1940,351235.1626,353359.7905,343938.0627,346368.1803,348209.2596,345119.4007,275670812.8646,275688643.2754,275698308.9075,275677532.2265,345909.1775,275682375.0373,2961.7316,5227.0123,3948.3947,-6501.0735,-5503.7485,-4404.9280,-4094.7220,-3876.6153,6714.4985,4145.5281,33524.9365,43683.6252,47022.6695,42742.8535,43301.7581,48588.3877,44186.1606,44565.6499,2951187.5669,2975881.9535,2982884.7506,2958680.9548,45187.0900,2967487.3273,1494.0221,123.3557,-5493.9603,-2338.9543,-849.8429,3528.6384,4907.9670,4741.2807,609.5497,-5408.4152,-121841.8752,-124667.7105,-127595.6718,-119287.8082,-126361.6496,-134314.9430,-123528.3131,-126602.7663,-112510508.7676,-112546606.5432,-112502538.6519,-112514071.8143,-125147.4869,-112514753.1218,
72000.000,-6140.1736,-4775.8972,-2417.7794,2489.8897,5330.6733,-3066.9335,5651.2027,-2052.4946,-907.4301,-4683.1209,322773.9061,320130.6268,330012.6946,331910.0004,323459.0775,325365.2426,321185.5388,324865.6038,265534619.8537,265549181.7844,265556050.5802,265547634.9293,324209.3094,265545064.7056,-1269.1990,-2941.3369,-5501.6889,3758.9933,3386.6207,6147.2167,3666.3301,6492.9581,-6163.8526,-4120.2838,115976.4377,132812.7845,130380.4923,128148.4552,133278.2601,133671.5579,129522.4999,130794.6790,74242835.8217,74264722.6169,74280438.6758,74253718.2689,130161.6047,74258929.3623,2877.2171,3992.5303,3365.4306,5240.7581,-2813.2068,695.1124,-1512.2609,-1238.4140,2983.8450,2778.5416,-120965.5441,-122976.8635,-126400.7479,-118740.1615,-124762.9373,-133440.9823,-123474.9290,-122828.1070,-112486705.9393,-112524382.5506,-112484632.8806,-112488349.9933,-124400.2765,-112493726.1664,
75600.000,3889.9131,3945.7772,4331.5093,-4875.2069,-5062.2741,561.0255,-5959.7586,337.3051,3711.8641,5966.5461,285445.4748,276076.2947,287870.2668,289650.8934,283138.8761,283653.3931,277207.8020,281338.0704,237280618.7678,237293906.4203,237294045.0812,237293640.1802,281950.0850,237290222.3694,-1777.6062,-1287.1257,5275.8784,-93.4945,425.1893,-5213.7217,-1962.5163,-6200.9177,3450.2914,2749.6327,192182.4014,212190.5992,205887.4026,205657.2303,212146.7949,211123.6744,206506.7230,206787.2467,140486963.4860,140505190.8658,140527561.6037,140507324.5841,207170.7479,140502387.1247,-5423.0490,-5505.1711,942.0410,-4915.0295,4677.4348,-4499.8626,-2885.5868,-3062.7459,-4704.6508,1870.4154,-120146.3407,-122197.1611,-124657.0716,-118567.5743,-121515.4939,-131935.0245,-126426.0169,-125265.2436,-112463316.2431,-112501569.6585,-112466979.9037,-112468197.3471,-123640.4350,-112472657.6980,
