sl_5_5400_20290617 Contact Analysis.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30451 - STARLINK-5147,3225.344,4192.015,966.670,
Contact STARLINK-30451 - STARLINK-30441,3471.654,4450.561,978.908,
Contact STARLINK-30451 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MoonARTEMIS1,0.000,1547.329,1547.329,
Contact STARLINK-30451 - MoonARTEMIS1,3628.447,5400.000,1771.553,
Contact STARLINK-30451 - MoonARTEMIS2,0.000,1613.790,1613.790,
Contact STARLINK-30451 - MoonARTEMIS2,3677.608,5400.000,1722.392,
Contact STARLINK-30451 - MoonIOAGEO,0.000,1571.478,1571.478,
Contact STARLINK-30451 - MoonIOAGEO,3648.306,5400.000,1751.694,
Contact STARLINK-30451 - MoonIOAGNO,0.000,1575.564,1575.564,
Contact STARLINK-30451 - MoonIOAGNO,3650.233,5400.000,1749.767,
Contact STARLINK-30451 - MoonIOAGNO 0001,0.000,1594.070,1594.070,
Contact STARLINK-30451 - MoonIOAGNO 0001,3673.010,5400.000,1726.990,
Contact STARLINK-30451 - MoonIOAGSO,0.000,1593.743,1593.743,
Contact STARLINK-30451 - MoonIOAGSO,3663.563,5400.000,1736.437,
Contact STARLINK-30451 - MoonIOAGSO 0001,0.000,1599.497,1599.497,
Contact STARLINK-30451 - MoonIOAGSO 0001,3658.232,5400.000,1741.768,
Contact STARLINK-30451 - MoonLRO,0.000,668.623,668.623,
Contact STARLINK-30451 - MoonLRO,3664.162,5400.000,1735.838,
Contact STARLINK-30451 - MarsSat1,0.000,2314.988,2314.988,
Contact STARLINK-30451 - MarsSat1,4291.761,5400.000,1108.239,
Contact STARLINK-30451 - MarsSat2,0.000,2314.766,2314.766,
Contact STARLINK-30451 - MarsSat2,4291.692,5400.000,1108.308,
Contact STARLINK-30451 - MarsSat3,0.000,2314.743,2314.743,
Contact STARLINK-30451 - MarsSat3,4291.574,5400.000,1108.426,
Contact STARLINK-30451 - MarsSat4,0.000,2314.780,2314.780,
Contact STARLINK-30451 - MarsSat4,4291.570,5400.000,1108.430,
Contact STARLINK-5147 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-2487,3381.801,4340.451,958.650,
Contact STARLINK-5147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5147 - MoonARTEMIS2,0.000,1854.175,1854.175,
Contact STARLINK-5147 - MoonARTEMIS2,3665.553,5400.000,1734.447,
Contact STARLINK-5147 - MoonIOAGEO,0.000,1848.641,1848.641,
Contact STARLINK-5147 - MoonIOAGEO,3623.281,5400.000,1776.719,
Contact STARLINK-5147 - MoonIOAGNO,0.000,1844.266,1844.266,
Contact STARLINK-5147 - MoonIOAGNO,3627.616,5400.000,1772.384,
Contact STARLINK-5147 - MoonIOAGNO 0001,0.000,1879.361,1879.361,
Contact STARLINK-5147 - MoonIOAGNO 0001,3656.316,5400.000,1743.684,
Contact STARLINK-5147 - MoonIOAGSO,0.000,1851.239,1851.239,
Contact STARLINK-5147 - MoonIOAGSO,3645.188,5400.000,1754.812,
Contact STARLINK-5147 - MoonIOAGSO 0001,0.000,1820.184,1820.184,
Contact STARLINK-5147 - MoonIOAGSO 0001,3642.570,5400.000,1757.430,
Contact STARLINK-5147 - MoonLRO,0.000,1847.911,1847.911,
Contact STARLINK-5147 - MoonLRO,3646.067,5400.000,1753.933,
Contact STARLINK-5147 - MarsSat1,0.000,2018.190,2018.190,
Contact STARLINK-5147 - MarsSat1,4113.333,5400.000,1286.667,
Contact STARLINK-5147 - MarsSat2,0.000,2018.341,2018.341,
Contact STARLINK-5147 - MarsSat2,4113.451,5400.000,1286.549,
Contact STARLINK-5147 - MarsSat3,0.000,2018.197,2018.197,
Contact STARLINK-5147 - MarsSat3,4113.321,5400.000,1286.679,
Contact STARLINK-5147 - MarsSat4,0.000,2018.150,2018.150,
Contact STARLINK-5147 - MarsSat4,4113.277,5400.000,1286.723,
Contact STARLINK-2483 - MoonARTEMIS1,621.669,4298.493,3676.824,
Contact STARLINK-2483 - MoonARTEMIS2,669.012,4363.518,3694.506,
Contact STARLINK-2483 - MoonIOAGEO,638.895,4326.161,3687.266,
Contact STARLINK-2483 - MoonIOAGNO,640.761,4333.334,3692.574,
Contact STARLINK-2483 - MoonIOAGNO 0001,672.592,4347.199,3674.607,
Contact STARLINK-2483 - MoonIOAGSO,652.639,4342.312,3689.674,
Contact STARLINK-2483 - MoonIOAGSO 0001,635.093,4352.717,3717.623,
Contact STARLINK-2483 - MoonLRO,1668.682,4341.223,2672.540,
Contact STARLINK-2483 - MarsSat1,1318.137,5256.654,3938.517,
Contact STARLINK-2483 - MarsSat2,1318.095,5256.333,3938.238,
Contact STARLINK-2483 - MarsSat3,1317.877,5256.315,3938.438,
Contact STARLINK-2483 - MarsSat4,1317.855,5256.382,3938.526,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat1,0.000,2008.154,2008.154,
Contact STARLINK-30441 - MarsSat1,3996.250,5400.000,1403.750,
Contact STARLINK-30441 - MarsSat2,0.000,2008.278,2008.278,
Contact STARLINK-30441 - MarsSat2,3996.260,5400.000,1403.740,
Contact STARLINK-30441 - MarsSat3,0.000,2008.104,2008.104,
Contact STARLINK-30441 - MarsSat3,3996.122,5400.000,1403.878,
Contact STARLINK-30441 - MarsSat4,0.000,2008.057,2008.057,
Contact STARLINK-30441 - MarsSat4,3996.099,5400.000,1403.901,
Contact STARLINK-2487 - MoonARTEMIS1,0.000,1725.874,1725.874,
Contact STARLINK-2487 - MoonARTEMIS1,3656.118,5400.000,1743.882,
Contact STARLINK-2487 - MoonARTEMIS2,0.000,1805.939,1805.939,
Contact STARLINK-2487 - MoonARTEMIS2,3703.906,5400.000,1696.094,
Contact STARLINK-2487 - MoonIOAGEO,0.000,1754.918,1754.918,
Contact STARLINK-2487 - MoonIOAGEO,3676.121,5400.000,1723.879,
Contact STARLINK-2487 - MoonIOAGNO,0.000,1760.074,1760.074,
Contact STARLINK-2487 - MoonIOAGNO,3675.451,5400.000,1724.549,
Contact STARLINK-2487 - MoonIOAGNO 0001,0.000,1781.302,1781.302,
Contact STARLINK-2487 - MoonIOAGNO 0001,3707.140,5400.000,1692.860,
Contact STARLINK-2487 - MoonIOAGSO,0.000,1781.490,1781.490,
Contact STARLINK-2487 - MoonIOAGSO,3691.992,5400.000,1708.008,
Contact STARLINK-2487 - MoonIOAGSO 0001,0.000,1790.018,1790.018,
Contact STARLINK-2487 - MoonIOAGSO 0001,3675.820,5400.000,1724.180,
Contact STARLINK-2487 - MoonLRO,0.000,639.891,639.891,
Contact STARLINK-2487 - MoonLRO,3692.578,5400.000,1707.422,
Contact STARLINK-2487 - MarsSat1,0.000,2666.664,2666.664,
Contact STARLINK-2487 - MarsSat1,4418.676,5400.000,981.324,
Contact STARLINK-2487 - MarsSat2,0.000,2666.334,2666.334,
Contact STARLINK-2487 - MarsSat2,4418.617,5400.000,981.383,
Contact STARLINK-2487 - MarsSat3,0.000,2666.362,2666.362,
