sl_10_86400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3727 - STARLINK-31511,0.000,193.004,193.004,
Contact STARLINK-3727 - STARLINK-31511,10459.296,11479.159,1019.863,
Contact STARLINK-3727 - STARLINK-31511,24564.013,25563.504,999.491,
Contact STARLINK-3727 - STARLINK-31511,35874.427,39606.483,3732.056,
Contact STARLINK-3727 - STARLINK-31511,50050.425,50818.440,768.015,
Contact STARLINK-3727 - STARLINK-5325,3238.238,10193.130,6954.892,
Contact STARLINK-3727 - STARLINK-5325,11290.336,86400.000,75109.664,
Contact STARLINK-3727 - MoonARTEMIS1,653.973,4196.591,3542.617,
Contact STARLINK-3727 - MoonARTEMIS1,12030.110,21288.627,9258.517,
Contact STARLINK-3727 - MoonARTEMIS1,23447.107,26990.826,3543.719,
Contact STARLINK-3727 - MoonARTEMIS1,29150.425,38389.612,9239.187,
Contact STARLINK-3727 - MoonARTEMIS1,40551.034,49783.200,9232.165,
Contact STARLINK-3727 - MoonARTEMIS1,51945.906,55478.455,3532.548,
Contact STARLINK-3727 - MoonARTEMIS1,63336.341,66866.275,3529.934,
Contact STARLINK-3727 - MoonARTEMIS1,69030.095,78250.696,9220.602,
Contact STARLINK-3727 - MoonARTEMIS1,80414.815,86400.000,5985.185,
Contact STARLINK-3727 - MoonARTEMIS2,6340.711,9882.503,3541.792,
Contact STARLINK-3727 - MoonARTEMIS2,12027.454,21257.995,9230.541,
Contact STARLINK-3727 - MoonARTEMIS2,23405.643,26948.935,3543.292,
Contact STARLINK-3727 - MoonARTEMIS2,29097.875,38333.781,9235.906,
Contact STARLINK-3727 - MoonARTEMIS2,40485.520,49721.246,9235.726,
Contact STARLINK-3727 - MoonARTEMIS2,51875.993,61110.691,9234.698,
Contact STARLINK-3727 - MoonARTEMIS2,63268.538,66806.099,3537.562,
Contact STARLINK-3727 - MoonARTEMIS2,68965.498,78198.362,9232.864,
Contact STARLINK-3727 - MoonARTEMIS2,80360.824,86400.000,6039.176,
Contact STARLINK-3727 - MoonIOAGEO,650.861,9880.270,9229.409,
Contact STARLINK-3727 - MoonIOAGEO,12026.336,21263.645,9237.309,
Contact STARLINK-3727 - MoonIOAGEO,23417.338,26965.342,3548.004,
Contact STARLINK-3727 - MoonIOAGEO,31449.100,38371.074,6921.973,
Contact STARLINK-3727 - MoonIOAGEO,40530.195,49753.636,9223.441,
Contact STARLINK-3727 - MoonIOAGEO,51910.180,61128.856,9218.675,
Contact STARLINK-3727 - MoonIOAGEO,63289.738,66825.382,3535.644,
Contact STARLINK-3727 - MoonIOAGEO,75532.936,78231.341,2698.405,
Contact STARLINK-3727 - MoonIOAGEO,80398.902,86400.000,6001.098,
Contact STARLINK-3727 - MoonIOAGNO,649.912,9880.755,9230.843,
Contact STARLINK-3727 - MoonIOAGNO,12031.300,21287.025,9255.725,
Contact STARLINK-3727 - MoonIOAGNO,23439.240,26986.535,3547.294,
Contact STARLINK-3727 - MoonIOAGNO,29140.103,38376.239,9236.135,
Contact STARLINK-3727 - MoonIOAGNO,40531.879,49744.708,9212.829,
Contact STARLINK-3727 - MoonIOAGNO,51904.345,55445.254,3540.909,
Contact STARLINK-3727 - MoonIOAGNO,63309.745,66847.851,3538.106,
Contact STARLINK-3727 - MoonIOAGNO,69010.570,78240.893,9230.324,
Contact STARLINK-3727 - MoonIOAGNO,80404.514,86400.000,5995.486,
Contact STARLINK-3727 - MoonIOAGNO 0001,649.989,9902.728,9252.739,
Contact STARLINK-3727 - MoonIOAGNO 0001,12051.422,21285.600,9234.178,
Contact STARLINK-3727 - MoonIOAGNO 0001,23435.302,26965.875,3530.573,
Contact STARLINK-3727 - MoonIOAGNO 0001,29117.995,38366.850,9248.854,
Contact STARLINK-3727 - MoonIOAGNO 0001,40524.056,49766.614,9242.558,
Contact STARLINK-3727 - MoonIOAGNO 0001,51925.667,55462.449,3536.782,
Contact STARLINK-3727 - MoonIOAGNO 0001,63314.659,66840.723,3526.064,
Contact STARLINK-3727 - MoonIOAGNO 0001,68998.397,78225.901,9227.504,
Contact STARLINK-3727 - MoonIOAGNO 0001,80391.693,86400.000,6008.307,
Contact STARLINK-3727 - MoonIOAGSO,2947.642,9877.430,6929.787,
Contact STARLINK-3727 - MoonIOAGSO,12024.013,21253.658,9229.646,
Contact STARLINK-3727 - MoonIOAGSO,23407.857,26948.722,3540.865,
Contact STARLINK-3727 - MoonIOAGSO,29105.257,38348.759,9243.502,
Contact STARLINK-3727 - MoonIOAGSO,46440.365,49753.788,3313.423,
Contact STARLINK-3727 - MoonIOAGSO,51908.368,61121.813,9213.445,
Contact STARLINK-3727 - MoonIOAGSO,63283.321,66813.694,3530.374,
Contact STARLINK-3727 - MoonIOAGSO,68977.343,78208.095,9230.752,
Contact STARLINK-3727 - MoonIOAGSO,80375.222,86400.000,6024.778,
Contact STARLINK-3727 - MoonIOAGSO 0001,620.000,9865.284,9245.284,
Contact STARLINK-3727 - MoonIOAGSO 0001,12018.050,20707.025,8688.975,
Contact STARLINK-3727 - MoonIOAGSO 0001,24726.201,26975.303,2249.102,
Contact STARLINK-3727 - MoonIOAGSO 0001,29125.396,38342.629,9217.233,
Contact STARLINK-3727 - MoonIOAGSO 0001,40499.539,49729.363,9229.823,
Contact STARLINK-3727 - MoonIOAGSO 0001,51890.883,61129.948,9239.064,
Contact STARLINK-3727 - MoonIOAGSO 0001,69002.437,78212.478,9210.041,
Contact STARLINK-3727 - MoonIOAGSO 0001,80374.950,86400.000,6025.050,
Contact STARLINK-3727 - MoonLRO,636.486,9888.172,9251.687,
Contact STARLINK-3727 - MoonLRO,12032.298,21273.153,9240.855,
Contact STARLINK-3727 - MoonLRO,23431.938,26965.681,3533.743,
Contact STARLINK-3727 - MoonLRO,29126.141,38361.765,9235.623,
Contact STARLINK-3727 - MoonLRO,40513.335,49753.045,9239.710,
Contact STARLINK-3727 - MoonLRO,51912.490,55443.909,3531.419,
Contact STARLINK-3727 - MoonLRO,63304.141,66832.275,3528.134,
Contact STARLINK-3727 - MoonLRO,68995.917,78228.742,9232.825,
Contact STARLINK-3727 - MoonLRO,80387.296,86400.000,6012.704,
Contact STARLINK-3727 - MarsSat1,0.000,3069.728,3069.728,
Contact STARLINK-3727 - MarsSat1,5091.194,20130.233,15039.039,
Contact STARLINK-3727 - MarsSat1,22149.837,31503.921,9354.084,
Contact STARLINK-3727 - MarsSat1,33522.346,42877.582,9355.236,
Contact STARLINK-3727 - MarsSat1,44894.875,48564.399,3669.524,
Contact STARLINK-3727 - MarsSat1,50581.141,59938.009,9356.868,
Contact STARLINK-3727 - MarsSat1,61953.685,71311.612,9357.927,
Contact STARLINK-3727 - MarsSat1,73326.277,82685.239,9358.963,
Contact STARLINK-3727 - MarsSat1,84698.956,86400.000,1701.044,
Contact STARLINK-3727 - MarsSat2,0.000,3069.744,3069.744,
Contact STARLINK-3727 - MarsSat2,5091.220,20130.188,15038.968,
Contact STARLINK-3727 - MarsSat2,22149.807,31503.835,9354.028,
Contact STARLINK-3727 - MarsSat2,33522.278,42877.493,9355.214,
Contact STARLINK-3727 - MarsSat2,44894.812,48564.324,3669.512,
Contact STARLINK-3727 - MarsSat2,50581.101,59937.991,9356.891,
Contact STARLINK-3727 - MarsSat2,61953.721,71311.660,9357.940,
Contact STARLINK-3727 - MarsSat2,73326.393,82685.327,9358.934,
Contact STARLINK-3727 - MarsSat2,84699.107,86400.000,1700.893,
Contact STARLINK-3727 - MarsSat3,5091.280,20130.199,15038.919,
Contact STARLINK-3727 - MarsSat3,22149.835,31503.855,9354.020,
Contact STARLINK-3727 - MarsSat3,33522.276,42877.536,9355.261,
Contact STARLINK-3727 - MarsSat3,44894.780,48564.373,3669.593,
Contact STARLINK-3727 - MarsSat3,50581.057,59938.034,9356.977,
Contact STARLINK-3727 - MarsSat3,61953.660,71311.681,9358.021,
Contact STARLINK-3727 - MarsSat3,73326.323,82685.316,9358.993,
Contact STARLINK-3727 - MarsSat4,0.000,2569.474,2569.474,
Contact STARLINK-3727 - MarsSat4,5510.207,20130.204,14619.997,
Contact STARLINK-3727 - MarsSat4,22149.829,31503.884,9354.056,
Contact STARLINK-3727 - MarsSat4,39208.515,42877.479,3668.964,
Contact STARLINK-3727 - MarsSat4,44894.776,48564.303,3669.527,
Contact STARLINK-3727 - MarsSat4,50581.059,59938.004,9356.945,
Contact STARLINK-3727 - MarsSat4,61953.673,65624.836,3671.163,
Contact STARLINK-3727 - MarsSat4,73326.315,82685.275,9358.961,
Contact STARLINK-3727 - MarsSat4,84699.040,86400.000,1700.960,
Contact STARLINK-31511 - STARLINK-5325,24747.045,25520.511,773.466,
Contact STARLINK-31511 - STARLINK-5325,35971.481,39853.230,3881.749,
