sl_5_86400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31778 - MoonIOAGNO,66317.840,75438.634,9120.794,
Contact STARLINK-31778 - MoonIOAGNO,77553.184,81052.363,3499.179,
Contact STARLINK-31778 - MoonIOAGNO,83167.755,86400.000,3232.245,
Contact STARLINK-31778 - MoonIOAGNO 0001,0.000,2471.621,2471.621,
Contact STARLINK-31778 - MoonIOAGNO 0001,4597.045,13705.649,9108.604,
Contact STARLINK-31778 - MoonIOAGNO 0001,15829.254,24919.973,9090.719,
Contact STARLINK-31778 - MoonIOAGNO 0001,27038.661,30515.818,3477.157,
Contact STARLINK-31778 - MoonIOAGNO 0001,32638.259,41752.798,9114.539,
Contact STARLINK-31778 - MoonIOAGNO 0001,43870.646,52989.591,9118.945,
Contact STARLINK-31778 - MoonIOAGNO 0001,55105.903,64213.710,9107.807,
Contact STARLINK-31778 - MoonIOAGNO 0001,66330.275,75414.092,9083.818,
Contact STARLINK-31778 - MoonIOAGNO 0001,77530.765,81032.692,3501.927,
Contact STARLINK-31778 - MoonIOAGNO 0001,83147.413,86400.000,3252.587,
Contact STARLINK-31778 - MoonIOAGSO,4595.651,13678.742,9083.090,
Contact STARLINK-31778 - MoonIOAGSO,15810.710,24899.627,9088.917,
Contact STARLINK-31778 - MoonIOAGSO,27032.031,30513.367,3481.337,
Contact STARLINK-31778 - MoonIOAGSO,32644.140,41746.639,9102.499,
Contact STARLINK-31778 - MoonIOAGSO,46399.382,52969.809,6570.427,
Contact STARLINK-31778 - MoonIOAGSO,55091.199,64183.180,9091.981,
Contact STARLINK-31778 - MoonIOAGSO,66309.532,75408.547,9099.015,
Contact STARLINK-31778 - MoonIOAGSO,77533.656,81024.789,3491.132,
Contact STARLINK-31778 - MoonIOAGSO 0001,0.000,2452.114,2452.114,
Contact STARLINK-31778 - MoonIOAGSO 0001,4589.268,13680.951,9091.683,
Contact STARLINK-31778 - MoonIOAGSO 0001,15813.571,19297.866,3484.296,
Contact STARLINK-31778 - MoonIOAGSO 0001,27039.656,30522.086,3482.430,
Contact STARLINK-31778 - MoonIOAGSO 0001,32646.165,41735.637,9089.471,
Contact STARLINK-31778 - MoonIOAGSO 0001,43864.711,52961.118,9096.407,
Contact STARLINK-31778 - MoonIOAGSO 0001,55088.438,63992.142,8903.704,
Contact STARLINK-31778 - MoonIOAGSO 0001,68178.599,75417.036,7238.437,
Contact STARLINK-31778 - MoonIOAGSO 0001,77536.964,81021.574,3484.610,
Contact STARLINK-31778 - MoonIOAGSO 0001,83145.084,86400.000,3254.916,
Contact STARLINK-31778 - MoonLRO,0.000,2461.518,2461.518,
Contact STARLINK-31778 - MoonLRO,4873.563,8077.945,3204.383,
Contact STARLINK-31778 - MoonLRO,21430.688,23047.909,1617.221,
Contact STARLINK-31778 - MoonLRO,27041.337,29870.161,2828.824,
Contact STARLINK-31778 - MoonLRO,32648.459,41752.739,9104.280,
Contact STARLINK-31778 - MoonLRO,45821.104,50478.305,4657.201,
Contact STARLINK-31778 - MoonLRO,60708.737,64134.918,3426.181,
Contact STARLINK-31778 - MoonLRO,66315.766,69810.933,3495.167,
Contact STARLINK-31778 - MarsSat1,0.000,6308.425,6308.425,
Contact STARLINK-31778 - MarsSat1,8422.515,17500.219,9077.704,
Contact STARLINK-31778 - MarsSat1,19616.271,23096.127,3479.856,
Contact STARLINK-31778 - MarsSat1,30809.980,34287.929,3477.950,
Contact STARLINK-31778 - MarsSat1,36406.798,45479.667,9072.870,
Contact STARLINK-31778 - MarsSat1,47600.327,56671.304,9070.977,
Contact STARLINK-31778 - MarsSat1,58793.698,67862.845,9069.147,
Contact STARLINK-31778 - MarsSat1,69986.932,79054.338,9067.407,
Contact STARLINK-31778 - MarsSat1,81180.086,84650.087,3470.000,
Contact STARLINK-31778 - MarsSat2,0.000,6308.688,6308.688,
Contact STARLINK-31778 - MarsSat2,8422.726,17500.333,9077.608,
Contact STARLINK-31778 - MarsSat2,19616.314,23096.135,3479.821,
Contact STARLINK-31778 - MarsSat2,30809.845,34287.761,3477.917,
Contact STARLINK-31778 - MarsSat2,36406.613,45479.446,9072.832,
Contact STARLINK-31778 - MarsSat2,47600.135,56671.139,9071.004,
Contact STARLINK-31778 - MarsSat2,58793.596,67862.814,9069.218,
Contact STARLINK-31778 - MarsSat2,69986.980,79054.463,9067.484,
Contact STARLINK-31778 - MarsSat2,81180.283,84650.278,3469.995,
Contact STARLINK-31778 - MarsSat3,0.000,6308.673,6308.673,
Contact STARLINK-31778 - MarsSat3,8422.789,17500.446,9077.657,
Contact STARLINK-31778 - MarsSat3,19616.468,23096.302,3479.834,
Contact STARLINK-31778 - MarsSat3,30810.013,34287.944,3477.931,
Contact STARLINK-31778 - MarsSat3,36406.736,45479.507,9072.771,
Contact STARLINK-31778 - MarsSat3,47600.122,56671.097,9070.975,
Contact STARLINK-31778 - MarsSat3,58793.524,67862.758,9069.234,
Contact STARLINK-31778 - MarsSat3,69986.922,79054.425,9067.503,
Contact STARLINK-31778 - MarsSat3,81180.248,84650.248,3470.000,
Contact STARLINK-31778 - MarsSat4,0.000,6308.566,6308.566,
Contact STARLINK-31778 - MarsSat4,8422.617,17500.254,9077.637,
Contact STARLINK-31778 - MarsSat4,19616.279,23096.138,3479.859,
Contact STARLINK-31778 - MarsSat4,30809.979,34287.910,3477.931,
Contact STARLINK-31778 - MarsSat4,36406.717,45479.508,9072.790,
Contact STARLINK-31778 - MarsSat4,47600.133,56671.170,9071.037,
Contact STARLINK-31778 - MarsSat4,58793.616,67862.836,9069.220,
Contact STARLINK-31778 - MarsSat4,69986.924,79054.355,9067.431,
Contact STARLINK-31778 - MarsSat4,81180.116,84650.135,3470.019,
Contact STARLINK-1755 - STARLINK-2640,82271.136,83417.851,1146.716,
Contact STARLINK-1755 - MoonARTEMIS1,0.000,9739.084,9739.084,
Contact STARLINK-1755 - MoonARTEMIS1,11015.260,21267.075,10251.815,
Contact STARLINK-1755 - MoonARTEMIS1,22468.203,38533.628,16065.425,
Contact STARLINK-1755 - MoonARTEMIS1,39646.213,49952.608,10306.394,
Contact STARLINK-1755 - MoonARTEMIS1,53131.338,79006.894,25875.556,
Contact STARLINK-1755 - MoonARTEMIS1,79807.495,86400.000,6592.505,
Contact STARLINK-1755 - MoonARTEMIS2,180.705,9578.301,9397.596,
Contact STARLINK-1755 - MoonARTEMIS2,11001.966,21058.846,10056.880,
Contact STARLINK-1755 - MoonARTEMIS2,22455.610,38323.292,15867.682,
Contact STARLINK-1755 - MoonARTEMIS2,39636.713,49853.262,10216.550,
Contact STARLINK-1755 - MoonARTEMIS2,51092.942,78749.687,27656.745,
Contact STARLINK-1755 - MoonARTEMIS2,79751.831,86400.000,6648.169,
Contact STARLINK-1755 - MoonIOAGEO,0.000,9602.440,9602.440,
Contact STARLINK-1755 - MoonIOAGEO,10997.413,21108.497,10111.084,
Contact STARLINK-1755 - MoonIOAGEO,22442.959,26899.671,4456.712,
Contact STARLINK-1755 - MoonIOAGEO,31309.740,38497.306,7187.566,
Contact STARLINK-1755 - MoonIOAGEO,39641.311,50005.502,10364.191,
Contact STARLINK-1755 - MoonIOAGEO,51095.736,71278.708,20182.971,
Contact STARLINK-1755 - MoonIOAGEO,75450.340,78915.325,3464.985,
Contact STARLINK-1755 - MoonIOAGEO,79775.662,86400.000,6624.338,
Contact STARLINK-1755 - MoonIOAGNO,0.000,9593.589,9593.589,
Contact STARLINK-1755 - MoonIOAGNO,11014.757,21146.910,10132.153,
Contact STARLINK-1755 - MoonIOAGNO,22501.923,38492.400,15990.477,
Contact STARLINK-1755 - MoonIOAGNO,39664.118,49984.502,10320.384,
Contact STARLINK-1755 - MoonIOAGNO,51087.375,78888.865,27801.490,
Contact STARLINK-1755 - MoonIOAGNO,79828.432,86400.000,6571.568,
Contact STARLINK-1755 - MoonIOAGNO 0001,0.000,9647.872,9647.872,
Contact STARLINK-1755 - MoonIOAGNO 0001,11042.493,21183.936,10141.443,
Contact STARLINK-1755 - MoonIOAGNO 0001,22456.163,38430.943,15974.780,
Contact STARLINK-1755 - MoonIOAGNO 0001,39682.089,50005.112,10323.024,
Contact STARLINK-1755 - MoonIOAGNO 0001,51156.095,78820.342,27664.247,
Contact STARLINK-1755 - MoonIOAGNO 0001,79814.178,86400.000,6585.822,
Contact STARLINK-1755 - MoonIOAGSO,2740.040,9605.754,6865.714,
Contact STARLINK-1755 - MoonIOAGSO,10976.082,21121.220,10145.138,
Contact STARLINK-1755 - MoonIOAGSO,22390.307,38447.110,16056.802,
Contact STARLINK-1755 - MoonIOAGSO,46465.827,49999.474,3533.647,
Contact STARLINK-1755 - MoonIOAGSO,51091.684,78892.314,27800.630,
Contact STARLINK-1755 - MoonIOAGSO,79695.225,86070.996,6375.772,
Contact STARLINK-1755 - MoonIOAGSO 0001,0.000,9594.716,9594.716,
Contact STARLINK-1755 - MoonIOAGSO 0001,10953.754,20268.159,9314.405,
Contact STARLINK-1755 - MoonIOAGSO 0001,24619.525,49991.281,25371.756,
Contact STARLINK-1755 - MoonIOAGSO 0001,51017.404,64115.703,13098.299,
Contact STARLINK-1755 - MoonIOAGSO 0001,68306.986,78896.062,10589.076,
Contact STARLINK-1755 - MoonIOAGSO 0001,79685.724,86400.000,6714.276,
Contact STARLINK-1755 - MoonLRO,0.000,2455.287,2455.287,
Contact STARLINK-1755 - MoonLRO,5284.142,9309.128,4024.986,
Contact STARLINK-1755 - MoonLRO,11726.118,15381.950,3655.832,
Contact STARLINK-1755 - MoonLRO,28171.278,36702.104,8530.826,
Contact STARLINK-1755 - MoonLRO,39646.734,50000.937,10354.203,
Contact STARLINK-1755 - MoonLRO,52590.833,55787.716,3196.884,
Contact STARLINK-1755 - MoonLRO,59381.382,64190.399,4809.018,
Contact STARLINK-1755 - MoonLRO,66232.866,70999.167,4766.301,
Contact STARLINK-1755 - MoonLRO,74044.440,77854.722,3810.282,
Contact STARLINK-1755 - MoonLRO,79901.739,84653.906,4752.167,
Contact STARLINK-1755 - MarsSat1,0.000,2533.804,2533.804,
Contact STARLINK-1755 - MarsSat1,4347.188,13972.295,9625.106,
Contact STARLINK-1755 - MarsSat1,15793.079,31129.772,15336.692,
Contact STARLINK-1755 - MarsSat1,32961.614,42567.901,9606.288,
Contact STARLINK-1755 - MarsSat1,44406.991,59724.884,15317.893,
Contact STARLINK-1755 - MarsSat1,61574.544,71162.796,9588.252,
Contact STARLINK-1755 - MarsSat1,73019.319,82600.676,9581.357,
Contact STARLINK-1755 - MarsSat1,84463.975,86400.000,1936.025,
Contact STARLINK-1755 - MarsSat2,0.000,2533.600,2533.600,
Contact STARLINK-1755 - MarsSat2,4347.321,13972.068,9624.747,
Contact STARLINK-1755 - MarsSat2,15793.049,31129.743,15336.694,
Contact STARLINK-1755 - MarsSat2,32961.447,42568.045,9606.598,
Contact STARLINK-1755 - MarsSat2,44406.900,59725.177,15318.277,
Contact STARLINK-1755 - MarsSat2,61574.696,71163.102,9588.406,
Contact STARLINK-1755 - MarsSat2,73019.636,82600.921,9581.285,
Contact STARLINK-1755 - MarsSat2,84464.377,86400.000,1935.623,
Contact STARLINK-1755 - MarsSat3,0.000,2533.970,2533.970,
Contact STARLINK-1755 - MarsSat3,4347.580,13972.270,9624.690,
Contact STARLINK-1755 - MarsSat3,15793.298,31129.540,15336.242,
Contact STARLINK-1755 - MarsSat3,32961.444,42567.718,9606.274,
Contact STARLINK-1755 - MarsSat3,44406.696,59725.064,15318.367,
Contact STARLINK-1755 - MarsSat3,61574.556,71163.091,9588.535,
Contact STARLINK-1755 - MarsSat3,73019.582,82600.927,9581.345,
Contact STARLINK-1755 - MarsSat3,84464.349,86400.000,1935.651,
Contact STARLINK-1755 - MarsSat4,0.000,2533.734,2533.734,
Contact STARLINK-1755 - MarsSat4,4347.278,13972.160,9624.882,
Contact STARLINK-1755 - MarsSat4,15793.031,31129.662,15336.630,
Contact STARLINK-1755 - MarsSat4,32961.484,42567.741,9606.257,
Contact STARLINK-1755 - MarsSat4,44406.707,59724.990,15318.282,
Contact STARLINK-1755 - MarsSat4,61574.562,71162.764,9588.203,
Contact STARLINK-1755 - MarsSat4,73019.291,82600.712,9581.421,
Contact STARLINK-1755 - MarsSat4,84464.076,86400.000,1935.924,
Contact STARLINK-2707 - MoonARTEMIS1,0.000,2641.762,2641.762,
Contact STARLINK-2707 - MoonARTEMIS1,4363.344,14034.223,9670.879,
Contact STARLINK-2707 - MoonARTEMIS1,15808.406,31126.339,15317.933,
Contact STARLINK-2707 - MoonARTEMIS1,32956.759,42522.290,9565.531,
Contact STARLINK-2707 - MoonARTEMIS1,44376.778,48220.388,3843.610,
Contact STARLINK-2707 - MoonARTEMIS1,55795.299,59619.693,3824.394,
Contact STARLINK-2707 - MoonARTEMIS1,61528.468,71021.306,9492.838,
Contact STARLINK-2707 - MoonARTEMIS1,72976.706,82423.237,9446.531,
Contact STARLINK-2707 - MoonARTEMIS1,84412.084,86400.000,1987.916,
Contact STARLINK-2707 - MoonARTEMIS2,4293.864,14028.066,9734.202,
Contact STARLINK-2707 - MoonARTEMIS2,15701.890,31112.358,15410.469,
Contact STARLINK-2707 - MoonARTEMIS2,32854.772,42506.760,9651.988,
Contact STARLINK-2707 - MoonARTEMIS2,44296.342,53904.103,9607.761,
Contact STARLINK-2707 - MoonARTEMIS2,55739.064,59603.737,3864.674,
Contact STARLINK-2707 - MoonARTEMIS2,61460.491,71004.763,9544.272,
Contact STARLINK-2707 - MoonARTEMIS2,72903.228,82408.034,9504.806,
Contact STARLINK-2707 - MoonARTEMIS2,84345.916,86400.000,2054.084,
Contact STARLINK-2707 - MoonIOAGEO,0.000,2642.294,2642.294,
Contact STARLINK-2707 - MoonIOAGEO,4301.662,14036.303,9734.641,
Contact STARLINK-2707 - MoonIOAGEO,15725.504,25430.882,9705.379,
Contact STARLINK-2707 - MoonIOAGEO,32927.007,42521.366,9594.359,
Contact STARLINK-2707 - MoonIOAGEO,44373.023,53917.646,9544.623,
Contact STARLINK-2707 - MoonIOAGEO,55787.200,59617.464,3830.264,
Contact STARLINK-2707 - MoonIOAGEO,61499.580,71018.783,9519.203,
Contact STARLINK-2707 - MoonIOAGEO,75230.653,82418.945,7188.292,
Contact STARLINK-2707 - MoonIOAGEO,84389.234,86400.000,2010.766,
Contact STARLINK-2707 - MoonIOAGNO,0.000,2649.498,2649.498,
Contact STARLINK-2707 - MoonIOAGNO,4302.390,14013.635,9711.245,
Contact STARLINK-2707 - MoonIOAGNO,15727.031,31101.079,15374.048,
Contact STARLINK-2707 - MoonIOAGNO,32920.653,42518.408,9597.754,
Contact STARLINK-2707 - MoonIOAGNO,44373.449,53908.496,9535.047,
Contact STARLINK-2707 - MoonIOAGNO,55778.385,59596.887,3818.502,
Contact STARLINK-2707 - MoonIOAGNO,61496.300,70995.220,9498.919,
Contact STARLINK-2707 - MoonIOAGNO,72940.352,82409.668,9469.315,
Contact STARLINK-2707 - MoonIOAGNO,84384.912,86400.000,2015.088,
Contact STARLINK-2707 - MoonIOAGNO 0001,0.000,2609.640,2609.640,
Contact STARLINK-2707 - MoonIOAGNO 0001,4288.473,14013.899,9725.427,
Contact STARLINK-2707 - MoonIOAGNO 0001,15759.843,31118.949,15359.105,
Contact STARLINK-2707 - MoonIOAGNO 0001,32899.001,42495.161,9596.160,
Contact STARLINK-2707 - MoonIOAGNO 0001,44345.837,53898.904,9553.068,
Contact STARLINK-2707 - MoonIOAGNO 0001,55798.273,59606.831,3808.558,
Contact STARLINK-2707 - MoonIOAGNO 0001,61523.066,71022.376,9499.310,
Contact STARLINK-2707 - MoonIOAGNO 0001,72938.541,82396.652,9458.111,
