sl_20_86400_20290319 Coordinates.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/20 07:47:00.00,
TIME_UNITS,STARLINK-2458 - X-Coordinate,STARLINK-30260 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-3306 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-3822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-3306 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-3306 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,5674.1377,-6818.9920,-4137.3550,-2519.0691,-3627.3827,5424.7876,5108.4474,-4909.7524,5751.2033,0.0000,-4879.1140,-3696.5763,-5179.4041,5924.6941,4616.7436,-91.2162,3085.6460,2536.8621,-3814.7506,114566.0937,102853.0645,109899.2603,107446.0890,100155.1735,102276.2282,108425.9504,107567.9752,26987025.3525,26976551.1253,26969049.4422,26987896.2167,107354.8003,26984966.4095,0.0000,3957.4354,-1169.5691,-3784.5550,6120.5500,5618.2264,-2128.0565,-2231.1196,-1112.9373,1318.8215,0.0000,4741.1294,-3157.5563,1677.4007,2559.0432,-705.8283,5091.7634,-5296.1815,210.4036,-2379.1306,370265.0357,347765.9177,369501.4761,369793.1034,365329.8707,365016.4976,360742.2491,365053.6129,-94718776.8938,-94776942.7894,-94748137.3522,-94744198.9777,364208.1428,-94738564.7396,0.0000,-197.0415,-113.7161,-4029.1257,-1458.1547,-1777.5553,3750.3349,4121.6584,-4619.0538,-3530.0355,0.0000,-1320.7352,4692.7795,-4249.3151,2471.5714,-5049.5004,-4710.1354,3212.4933,-6474.6046,5217.4587,141178.2832,138673.1781,140270.6525,140153.2611,144172.6678,135718.4389,129961.2484,140055.2413,458189.6767,475614.5265,478025.7323,455065.8888,138471.9240,462835.3719,
3600.000,0.0000,-5936.5344,5644.6761,4137.7810,296.7105,2087.3788,-5547.3002,-1129.4497,5645.9686,-6806.5329,0.0000,1789.2886,6567.0003,4620.7082,-4391.5556,-1833.9753,-3687.0032,807.1757,-1743.5635,6531.3120,17654.7456,11559.7498,16325.0710,13738.9550,5002.9618,9099.5813,12888.2696,12447.1225,50661334.9841,50661797.3279,50646875.1550,50667980.4514,12530.2009,50660310.6326,0.0000,-1371.9926,-694.5728,-474.5783,-5882.4219,-6065.9859,4149.9755,-658.8699,-2968.4131,472.8129,0.0000,-5223.8467,1508.6770,-4937.0281,633.9590,4385.8515,-5063.3798,5004.2956,4223.5949,176.9885,389178.2625,361228.0464,383316.5590,382394.1826,379967.7399,379640.3160,375928.5552,378118.2172,-84445041.1223,-84506644.5466,-84482087.0882,-84464401.2904,379105.8471,-84465380.8253,0.0000,-3289.9107,-3945.8099,5493.0411,-3355.6307,-2594.8355,294.3114,-6819.7507,2429.1292,-847.6583,0.0000,4174.5466,-591.1713,1379.2077,-5305.5684,4956.0465,2965.1471,-4723.7177,5235.6352,-2204.5778,142358.3757,139194.0969,141648.2671,138677.1586,145389.7444,140047.5071,130090.9674,137806.4181,470667.1223,482799.9673,484875.1949,463084.1495,139282.2697,472288.1578,
7200.000,0.0000,4504.4271,-2468.9284,-3948.5392,3086.4471,993.1425,3235.8120,-4242.9074,-4181.7550,4537.7356,0.0000,2304.9983,-5364.9295,-2506.5414,2218.3756,-459.3676,5748.4505,-4607.5370,1892.8138,-6344.2663,-81526.6940,-79877.9145,-77988.6318,-81230.4743,-90570.0592,-81105.9155,-83301.1812,-82928.5260,70851556.6426,70863966.5377,70843728.1225,70858378.3934,-82895.0630,70851720.2618,0.0000,-2300.7062,3328.6523,4497.7574,2634.8359,4289.3961,-4487.9650,679.8952,5169.6037,-2276.7106,0.0000,4752.5158,894.3671,5979.4283,-4458.3887,-6689.1690,3833.3842,-3965.1224,-6616.7859,1461.8873,382562.7675,351390.9744,372639.9560,367922.9264,370222.2251,370708.3271,366463.8224,371058.6401,-68376966.7548,-68438558.4391,-68419612.7744,-68388865.1100,369746.9023,-68397340.2157,0.0000,4714.2722,5532.0556,-3439.8224,5416.9566,5327.5836,-4183.7228,5437.5648,1547.1134,4624.0570,0.0000,-4488.6543,-4026.1988,2360.6831,4787.0397,-1521.8242,559.7463,3309.1238,-1006.2210,-2272.5300,143403.3810,139704.7989,142380.6847,138935.0413,146172.5218,141894.4323,130846.3224,141339.4641,483249.7650,489909.8668,491268.6414,474068.1022,140081.4998,481741.1590,
10800.000,0.0000,-2429.6628,-715.7127,2947.7403,-5959.4973,-4648.4047,870.1371,6659.0808,407.8848,-476.8027,0.0000,-5555.2409,1420.8596,-1085.2035,-448.7535,2088.4109,-5736.5721,6541.2545,-1420.2177,3216.6734,-176164.2877,-165665.2958,-167089.3325,-172715.4547,-180438.3796,-168423.0677,-173835.9409,-172496.7483,86173008.3484,86197165.2342,86173677.8744,86175521.3122,-172822.6420,86174237.3099,0.0000,5622.9189,-5805.1516,-6182.8419,926.1775,-1901.6740,4081.2193,1750.2604,-5217.2800,4381.0419,0.0000,-3599.7162,-3976.2340,-5037.9822,6780.5048,5839.4544,-1017.7036,2267.3405,5630.9339,-3101.2382,350616.9234,319019.3514,338282.5802,331994.8527,336848.5773,338170.2501,333023.4806,335418.8941,-47619065.5461,-47676999.4255,-47664135.5209,-47626157.4692,336783.8644,-47638946.5335,0.0000,-3227.2817,-3701.4408,-854.8473,-3094.3403,-4762.0394,5529.3201,-867.5430,-4392.2776,-5279.3974,0.0000,2038.6165,5273.7287,-4597.8298,-1278.3133,-2972.5387,-3764.9542,127.2620,-3830.7098,5241.0726,144346.6265,140207.9822,142485.7400,142252.9665,146532.2952,138977.0157,132214.8833,139793.6563,495734.9031,496965.6350,497342.6736,486908.5226,140869.5435,491194.3563,
14400.000,0.0000,204.4953,2682.6894,-384.4691,5785.5225,6809.9345,-4737.9678,-4391.4486,4000.5198,-2954.2221,0.0000,6535.6337,2239.1716,4811.6649,-1153.5498,-3611.3220,4319.4431,-5965.2673,-913.3403,924.6257,-259776.5194,-240391.3525,-245399.2233,-252310.9661,-258831.0653,-246974.8129,-252816.6748,-252187.7118,95575549.7538,95610057.9039,95585032.0437,95572273.0024,-251520.0347,95577477.5635,0.0000,-6913.1178,6362.6557,5145.4336,-3055.6081,-7.1238,-3605.5409,-3274.5773,3853.8537,-5750.8877,0.0000,1598.9105,6007.2345,3087.1910,-6094.6175,-2166.9047,-2740.4500,363.0827,-2451.5137,4860.0762,295329.6484,266288.1630,282496.7953,276387.9205,282123.5917,284026.0953,277924.3228,283879.7813,-23597345.3864,-23648217.1777,-23641222.8310,-23604462.8657,282375.6582,-23616337.1885,0.0000,-284.0634,-451.1770,4572.8346,-1768.5698,1211.6627,-3559.2140,-4265.6617,3962.3820,2328.2366,0.0000,1641.1429,-2160.8976,3859.4477,-3057.8603,5423.0886,4670.4580,-3505.4778,6435.7771,-4805.2971,145207.7845,140705.8522,142146.4021,145080.0485,146457.9178,136657.7427,134218.6517,142435.9717,507926.1621,503985.7609,503220.6806,500698.2466,141646.3307,500647.7302,
18000.000,0.0000,2147.6955,-3572.3763,-3344.2613,-1970.8261,-6004.3510,6391.9650,-108.8086,-6577.4400,4382.8615,0.0000,-5223.1656,-3939.4227,-6815.5335,3137.7689,5025.9329,-2407.9715,3598.9138,4413.4563,-3841.0910,-326647.1787,-299365.2665,-308012.0644,-315107.8589,-320679.5585,-309966.7625,-315172.5217,-312987.8399,98415522.2973,98457964.8702,98432573.1465,98408805.2332,-313985.8190,98417634.6459,0.0000,5501.6956,-4068.9567,-2774.3014,3900.3815,1525.7142,2625.6628,1202.4357,-1734.1297,4819.6572,0.0000,1408.3906,-4751.0500,-884.2880,2857.9334,-2064.9255,5888.5098,-3574.0907,-426.9111,-5593.7571,220316.9444,196640.4877,208828.9729,203339.7226,209722.4311,211600.2778,204987.1454,208699.1991,2038630.0403,1997590.1937,1999308.3881,2026665.9675,210045.8239,2020690.9076,0.0000,3598.1464,4299.7343,-5365.6591,5169.1736,3071.6342,-579.2488,6821.5771,-607.9637,2182.4301,0.0000,-4334.5425,-2773.2781,-652.2637,5448.5214,-4216.0945,-2761.3160,4705.0999,-5360.7978,1210.7952,145999.5767,141200.3354,141661.7203,147245.7145,145914.5980,135268.3729,136917.9872,141868.2765,519646.2114,510986.4916,509018.7001,514428.2817,142411.7919,510101.2614,
21600.000,0.0000,-4562.2720,4205.9958,6330.6006,-3058.1379,2660.1235,-5383.4917,2755.6601,5928.0536,-4298.0061,0.0000,2675.6324,4081.1358,6030.3169,-5228.4348,-5103.0007,266.3567,-802.2591,-6680.1507,4663.0037,-372211.9714,-338906.3278,-350963.8360,-357358.2727,-361852.2416,-352805.8622,-357053.4501,-357626.6719,94499788.9115,94547025.2761,94521876.3791,94495499.7188,-356267.1979,94501558.4613,0.0000,-2258.9698,-136.2177,564.0436,-4166.6875,-3315.8725,-387.2065,3434.3309,-1086.9731,-1204.2776,0.0000,-4665.7824,256.8463,-1533.6469,916.8013,4604.7301,-6878.2996,6181.5496,1532.0748,3973.7328,130559.0547,114566.8837,121930.8399,117249.4935,124521.4447,125539.7594,119372.0496,125655.7157,27528978.9700,27499614.7585,27496703.6684,27510144.8176,124453.9965,27511980.1780,0.0000,-4694.2461,-5496.5053,2682.4421,-4386.7222,-5461.7867,4345.3275,-5368.5079,-3216.5163,-5232.2638,0.0000,4357.9959,5377.3484,-2994.9010,-4433.5866,123.4089,-841.6689,-3021.9018,1177.4833,3153.0850,146730.7637,141693.2257,141366.6610,148866.6591,144846.3568,134654.9998,140413.2301,143398.5076,530748.2471,517982.3581,514850.9186,526453.2437,143165.8582,519554.9306,
25200.000,0.0000,6187.0038,-4617.3372,-6596.5439,5889.9679,1220.1523,2945.2442,-1795.0768,-2761.1543,3709.8896,0.0000,-91.3841,-3554.5433,-3008.2198,5988.2193,2730.9533,2164.4433,-1614.3563,5725.6419,-4192.0471,-393367.3157,-356569.4497,-371483.9543,-376539.5173,-379002.3407,-372533.7575,-376229.4155,-374170.3249,84098865.6352,84147399.6425,84122661.2409,84102796.2458,-375709.7202,84099890.2196,0.0000,-1183.8447,3983.2504,1077.4127,3350.0794,5161.0633,-3015.6243,-6666.5604,4174.4688,-3352.6655,0.0000,6709.2878,4544.5201,4058.3695,-3399.3146,-4848.0615,5290.4171,-6713.5449,-1468.3605,-39.2438,32048.9553,25320.5926,27317.4532,23564.4118,32290.4383,31466.9175,27663.3643,30244.6165,51124272.2031,51107344.8628,51100213.2043,51102917.4261,31095.4620,51107855.3079,0.0000,2859.2021,3262.0038,1706.2913,14.8475,4434.1023,-5509.4283,687.5371,4635.8395,4707.7806,0.0000,-1729.8977,-3534.9648,4694.5968,611.1317,4026.8621,3913.9205,-543.4269,3657.5790,-5476.6755,147407.6584,142186.2948,141542.3192,150015.7890,143302.6379,134717.1609,144674.5969,143964.8807,541125.4981,524986.5920,520835.1178,533820.8532,143908.4617,529008.7185,
28800.000,0.0000,-5880.9166,3900.1024,3847.5100,-5162.4554,-3716.5002,-620.2616,-651.1034,-908.6482,-2809.9097,0.0000,-2123.4504,2002.5698,-575.2630,-4179.0001,1571.5063,-4705.1325,3518.8094,-1879.0483,3415.7676,-388678.3320,-351292.7267,-368210.7739,-371565.9631,-369305.3808,-367838.2552,-372092.7459,-372845.6788,67928252.8223,67974612.7671,67950256.7038,67935853.3641,-371123.4292,67928360.8392,0.0000,3571.7776,-5629.8283,-2772.0307,-540.4623,-5798.0144,6043.3499,5353.9021,-6238.1526,6192.0443,0.0000,-6293.8932,-6335.8299,-5990.1740,4184.1786,3867.4614,-2131.5303,4627.2638,1943.0082,-4254.5938,-68625.7870,-65413.4053,-68946.7400,-71729.0014,-62379.6884,-64443.9972,-62265.6059,-63543.9975,71205559.4669,71200736.0903,71189356.2521,71190137.2726,-64051.8175,71189214.1069,0.0000,733.7362,979.1186,-5018.9307,4346.6022,-664.1149,3335.1209,4355.2490,-2631.2388,-1006.0363,0.0000,-1978.3417,-1270.1120,-3387.6999,3573.1931,-5466.4984,-4629.9964,3753.1907,-6410.4983,4205.6472,148034.9662,142681.3888,142340.5674,150730.2238,143493.7083,135404.5301,146451.7453,144289.2406,550718.1397,532011.4617,527098.4364,536091.5442,144639.5347,538462.6058,
