sl_100_5400_20291127 Contact Analysis.csv
2029/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:26 2024,
Start: 2029/11/27 07:47:00.00, Stop: 2029/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5164 - STARLINK-4122,3291.839,4070.420,778.580,
Contact STARLINK-5164 - STARLINK-30443,4950.229,5400.000,449.771,
Contact STARLINK-5164 - STARLINK-1008,3599.281,3825.318,226.037,
Contact STARLINK-5164 - STARLINK-31410,0.000,332.916,332.916,
Contact STARLINK-5164 - STARLINK-31410,5225.598,5400.000,174.402,
Contact STARLINK-5164 - STARLINK-6345,0.000,708.808,708.808,
Contact STARLINK-5164 - MoonARTEMIS1,0.000,2268.405,2268.405,
Contact STARLINK-5164 - MoonARTEMIS1,4439.069,5400.000,960.931,
Contact STARLINK-5164 - MoonARTEMIS2,0.000,2322.659,2322.659,
Contact STARLINK-5164 - MoonARTEMIS2,4492.041,5400.000,907.959,
Contact STARLINK-5164 - MoonIOAGEO,0.000,2292.376,2292.376,
Contact STARLINK-5164 - MoonIOAGEO,4463.949,5400.000,936.051,
Contact STARLINK-5164 - MoonIOAGNO,0.000,2296.784,2296.784,
Contact STARLINK-5164 - MoonIOAGNO,4472.211,5400.000,927.789,
Contact STARLINK-5164 - MoonIOAGNO 0001,0.000,2287.827,2287.827,
Contact STARLINK-5164 - MoonIOAGNO 0001,4455.913,5400.000,944.087,
Contact STARLINK-5164 - MoonIOAGSO,0.000,2299.466,2299.466,
Contact STARLINK-5164 - MoonIOAGSO,4465.103,5400.000,934.897,
Contact STARLINK-5164 - MoonIOAGSO 0001,0.000,2322.937,2322.937,
Contact STARLINK-5164 - MoonIOAGSO 0001,4492.406,5400.000,907.594,
Contact STARLINK-5164 - MoonLRO,0.000,2297.188,2297.188,
Contact STARLINK-5164 - MoonLRO,4473.127,5400.000,926.873,
Contact STARLINK-5164 - MarsSat1,1193.725,4757.643,3563.918,
Contact STARLINK-5164 - MarsSat2,1193.634,4757.549,3563.915,
Contact STARLINK-5164 - MarsSat3,1193.722,4757.640,3563.918,
Contact STARLINK-5164 - MarsSat4,1193.768,4757.652,3563.885,
Contact STARLINK-5854 - STARLINK-31501,3388.915,4071.275,682.360,
Contact STARLINK-5854 - STARLINK-2616,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-4595,0.000,13.726,13.726,
Contact STARLINK-5854 - STARLINK-31858,4462.957,5400.000,937.043,
Contact STARLINK-5854 - STARLINK-30804,3573.990,4256.647,682.657,
Contact STARLINK-5854 - STARLINK-6180,0.000,451.840,451.840,
Contact STARLINK-5854 - STARLINK-3839,4694.995,5400.000,705.005,
Contact STARLINK-5854 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-31460,3439.949,4128.217,688.267,
Contact STARLINK-5854 - STARLINK-3674,4615.279,5400.000,784.721,
Contact STARLINK-5854 - STARLINK-5112,3335.657,3861.117,525.460,
Contact STARLINK-5854 - STARLINK-31567,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-31699,4331.179,5400.000,1068.821,
Contact STARLINK-5854 - STARLINK-4122,0.000,227.381,227.381,
Contact STARLINK-5854 - STARLINK-5849,0.000,73.166,73.166,
Contact STARLINK-5854 - STARLINK-1008,0.000,5400.000,5400.000,
Contact STARLINK-5854 - STARLINK-30537,0.000,4123.349,4123.349,
Contact STARLINK-5854 - MoonARTEMIS1,0.000,3306.618,3306.618,
Contact STARLINK-5854 - MoonARTEMIS2,0.000,3338.756,3338.756,
Contact STARLINK-5854 - MoonIOAGEO,0.000,3318.728,3318.728,
Contact STARLINK-5854 - MoonIOAGNO,0.000,3313.814,3313.814,
Contact STARLINK-5854 - MoonIOAGNO 0001,0.000,3335.681,3335.681,
Contact STARLINK-5854 - MoonIOAGSO,0.000,3323.844,3323.844,
Contact STARLINK-5854 - MoonIOAGSO 0001,0.000,3304.890,3304.890,
Contact STARLINK-5854 - MoonLRO,0.000,3316.864,3316.864,
Contact STARLINK-5854 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5854 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-2616,3193.740,4203.152,1009.412,
Contact STARLINK-31501 - STARLINK-31620,0.000,107.481,107.481,
Contact STARLINK-31501 - STARLINK-31620,4580.727,5400.000,819.273,
Contact STARLINK-31501 - STARLINK-31728,4614.752,5400.000,785.248,
Contact STARLINK-31501 - STARLINK-31858,3142.646,3824.167,681.522,
Contact STARLINK-31501 - STARLINK-2373,0.000,5356.473,5356.473,
Contact STARLINK-31501 - STARLINK-5138,5058.163,5400.000,341.837,
Contact STARLINK-31501 - STARLINK-1525,2867.871,3814.388,946.517,
Contact STARLINK-31501 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-2757,693.486,4659.439,3965.953,
Contact STARLINK-31501 - STARLINK-5278,0.000,187.490,187.490,
Contact STARLINK-31501 - STARLINK-5278,4957.234,5400.000,442.766,
Contact STARLINK-31501 - STARLINK-4181,0.000,2821.412,2821.412,
Contact STARLINK-31501 - STARLINK-4181,4591.722,5400.000,808.278,
Contact STARLINK-31501 - STARLINK-31567,2995.256,4430.271,1435.015,
Contact STARLINK-31501 - STARLINK-30189,0.000,379.379,379.379,
Contact STARLINK-31501 - STARLINK-30189,4998.020,5400.000,401.980,
Contact STARLINK-31501 - STARLINK-5325,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-31699,0.000,637.322,637.322,
Contact STARLINK-31501 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-11075 [DTC],0.000,31.707,31.707,
Contact STARLINK-31501 - STARLINK-11075 [DTC],4671.581,5400.000,728.419,
Contact STARLINK-31501 - STARLINK-5849,3522.490,4082.472,559.982,
Contact STARLINK-31501 - STARLINK-11144 [DTC],0.000,44.178,44.178,
Contact STARLINK-31501 - STARLINK-11144 [DTC],4664.939,5400.000,735.061,
Contact STARLINK-31501 - STARLINK-31115,0.000,426.285,426.285,
Contact STARLINK-31501 - STARLINK-31115,5153.344,5400.000,246.656,
Contact STARLINK-31501 - STARLINK-1008,3183.470,3742.095,558.625,
Contact STARLINK-31501 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MoonARTEMIS1,0.000,3790.003,3790.003,
Contact STARLINK-31501 - MoonARTEMIS2,82.771,3878.365,3795.594,
Contact STARLINK-31501 - MoonIOAGEO,1.229,3828.464,3827.235,
Contact STARLINK-31501 - MoonIOAGNO,3.516,3822.699,3819.183,
Contact STARLINK-31501 - MoonIOAGNO 0001,26.445,3856.639,3830.193,
Contact STARLINK-31501 - MoonIOAGSO,32.699,3839.538,3806.838,
Contact STARLINK-31501 - MoonIOAGSO 0001,45.332,3817.523,3772.190,
Contact STARLINK-31501 - MoonLRO,32.571,3826.373,3793.802,
Contact STARLINK-31501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-3293,0.000,282.781,282.781,
Contact STARLINK-1555 - STARLINK-3293,5388.532,5400.000,11.468,
Contact STARLINK-1555 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-2369,0.000,3675.437,3675.437,
Contact STARLINK-1555 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-4176,0.000,669.174,669.174,
Contact STARLINK-1555 - STARLINK-4176,5056.518,5400.000,343.482,
Contact STARLINK-1555 - STARLINK-11139 [DTC],3566.632,4129.008,562.376,
Contact STARLINK-1555 - STARLINK-31842,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-32212,3373.343,3822.619,449.276,
Contact STARLINK-1555 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-2161,0.000,323.374,323.374,
Contact STARLINK-1555 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-31245,3106.422,3840.336,733.914,
Contact STARLINK-1555 - STARLINK-4041,0.000,5400.000,5400.000,
Contact STARLINK-1555 - STARLINK-4687,3083.505,3935.482,851.977,
Contact STARLINK-1555 - STARLINK-3572,5183.278,5400.000,216.722,
Contact STARLINK-1555 - STARLINK-30977,0.000,592.779,592.779,
Contact STARLINK-1555 - STARLINK-30977,4815.544,5400.000,584.456,
Contact STARLINK-1555 - STARLINK-4130,4630.097,5400.000,769.903,
Contact STARLINK-1555 - STARLINK-11255 [DTC],0.000,611.225,611.225,
Contact STARLINK-1555 - STARLINK-11255 [DTC],5131.907,5400.000,268.093,
Contact STARLINK-1555 - STARLINK-1997,0.000,3293.714,3293.714,
Contact STARLINK-1555 - STARLINK-1997,4484.748,5400.000,915.252,
Contact STARLINK-1555 - STARLINK-30443,4453.821,5400.000,946.179,
Contact STARLINK-1555 - STARLINK-30262,0.000,3752.401,3752.401,
Contact STARLINK-1555 - STARLINK-2383,5340.685,5400.000,59.315,
Contact STARLINK-1555 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MarsSat1,0.000,3085.195,3085.195,
Contact STARLINK-1555 - MarsSat1,5219.031,5400.000,180.969,
Contact STARLINK-1555 - MarsSat2,0.000,3085.179,3085.179,
Contact STARLINK-1555 - MarsSat2,5219.010,5400.000,180.990,
Contact STARLINK-1555 - MarsSat3,0.000,3085.264,3085.264,
Contact STARLINK-1555 - MarsSat3,5219.095,5400.000,180.905,
Contact STARLINK-1555 - MarsSat4,0.000,3085.203,3085.203,
Contact STARLINK-1555 - MarsSat4,5219.036,5400.000,180.964,
Contact STARLINK-3293 - STARLINK-30270,0.000,217.553,217.553,
Contact STARLINK-3293 - STARLINK-30270,4789.481,5400.000,610.519,
Contact STARLINK-3293 - STARLINK-30511,4661.052,5400.000,738.948,
Contact STARLINK-3293 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-5138,3052.417,3860.689,808.273,
Contact STARLINK-3293 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-31842,0.000,90.294,90.294,
Contact STARLINK-3293 - STARLINK-31842,4996.388,5400.000,403.612,
Contact STARLINK-3293 - STARLINK-5808,0.000,32.263,32.263,
Contact STARLINK-3293 - STARLINK-5808,4684.523,5400.000,715.477,
Contact STARLINK-3293 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-4084,0.000,618.948,618.948,
Contact STARLINK-3293 - STARLINK-4084,5382.358,5400.000,17.642,
Contact STARLINK-3293 - STARLINK-5956,0.000,730.960,730.960,
Contact STARLINK-3293 - STARLINK-5956,5010.615,5400.000,389.385,
Contact STARLINK-3293 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-5278,3330.792,3752.139,421.347,
Contact STARLINK-3293 - STARLINK-6258,573.917,4940.708,4366.792,
Contact STARLINK-3293 - STARLINK-4130,0.000,696.717,696.717,
Contact STARLINK-3293 - STARLINK-4130,5007.219,5400.000,392.781,
Contact STARLINK-3293 - STARLINK-4761,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-11255 [DTC],2968.508,4038.493,1069.985,
Contact STARLINK-3293 - STARLINK-30341,0.000,252.627,252.627,
Contact STARLINK-3293 - STARLINK-30341,4847.438,5400.000,552.562,
Contact STARLINK-3293 - STARLINK-1997,0.000,746.725,746.725,
Contact STARLINK-3293 - STARLINK-1997,5232.279,5400.000,167.721,
Contact STARLINK-3293 - STARLINK-31115,3555.096,3995.524,440.428,
Contact STARLINK-3293 - MoonARTEMIS1,591.658,5197.916,4606.259,
Contact STARLINK-3293 - MoonARTEMIS2,692.178,5400.000,4707.822,
Contact STARLINK-3293 - MoonIOAGEO,632.681,5301.756,4669.075,
Contact STARLINK-3293 - MoonIOAGNO,642.063,5305.948,4663.885,
Contact STARLINK-3293 - MoonIOAGNO 0001,594.716,5343.031,4748.315,
Contact STARLINK-3293 - MoonIOAGSO,663.610,5315.680,4652.069,
Contact STARLINK-3293 - MoonIOAGSO 0001,737.778,5297.517,4559.738,
Contact STARLINK-3293 - MoonLRO,648.227,5312.157,4663.930,
Contact STARLINK-3293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-1130 (DARKSAT),3194.640,4035.398,840.758,
Contact STARLINK-1347 - STARLINK-3081,0.000,3698.193,3698.193,
Contact STARLINK-1347 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-31728,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-4513,0.000,411.685,411.685,
Contact STARLINK-1347 - STARLINK-4513,5141.190,5400.000,258.810,
Contact STARLINK-1347 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-5413,4493.542,5400.000,906.458,
Contact STARLINK-1347 - STARLINK-2163,3110.208,3904.096,793.888,
Contact STARLINK-1347 - STARLINK-30889,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-31974,0.000,3954.436,3954.436,
Contact STARLINK-1347 - STARLINK-31460,0.000,1.186,1.186,
Contact STARLINK-1347 - STARLINK-31460,4671.544,5400.000,728.456,
Contact STARLINK-1347 - STARLINK-4037,0.000,690.500,690.500,
Contact STARLINK-1347 - STARLINK-31197,2892.786,4114.429,1221.643,
Contact STARLINK-1347 - STARLINK-5660,0.000,3717.125,3717.125,
Contact STARLINK-1347 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-11075 [DTC],842.186,5400.000,4557.814,
Contact STARLINK-1347 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-1347 - STARLINK-4122,3569.262,4341.014,771.752,
Contact STARLINK-1347 - STARLINK-11144 [DTC],1869.241,5400.000,3530.759,
Contact STARLINK-1347 - STARLINK-6345,2950.087,3851.525,901.438,
Contact STARLINK-1347 - MoonARTEMIS1,0.000,2592.117,2592.117,
Contact STARLINK-1347 - MoonARTEMIS1,4739.007,5400.000,660.993,
Contact STARLINK-1347 - MoonARTEMIS2,0.000,2649.216,2649.216,
Contact STARLINK-1347 - MoonARTEMIS2,4805.858,5400.000,594.142,
Contact STARLINK-1347 - MoonIOAGEO,0.000,2617.830,2617.830,
Contact STARLINK-1347 - MoonIOAGEO,4770.347,5400.000,629.653,
Contact STARLINK-1347 - MoonIOAGNO,0.000,2622.949,2622.949,
Contact STARLINK-1347 - MoonIOAGNO,4778.918,5400.000,621.082,
Contact STARLINK-1347 - MoonIOAGNO 0001,0.000,2612.656,2612.656,
Contact STARLINK-1347 - MoonIOAGNO 0001,4764.771,5400.000,635.229,
Contact STARLINK-1347 - MoonIOAGSO,0.000,2624.184,2624.184,
Contact STARLINK-1347 - MoonIOAGSO,4772.161,5400.000,627.839,
Contact STARLINK-1347 - MoonIOAGSO 0001,0.000,2649.433,2649.433,
Contact STARLINK-1347 - MoonIOAGSO 0001,4797.905,5400.000,602.095,
Contact STARLINK-1347 - MoonLRO,0.000,2622.985,2622.985,
Contact STARLINK-1347 - MoonLRO,4780.185,5400.000,619.815,
Contact STARLINK-1347 - MarsSat1,1456.610,5026.271,3569.661,
Contact STARLINK-1347 - MarsSat2,1456.514,5026.166,3569.652,
Contact STARLINK-1347 - MarsSat3,1456.635,5026.281,3569.646,
Contact STARLINK-1347 - MarsSat4,1456.656,5026.280,3569.624,
Contact STARLINK-31899 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-4595,0.000,3954.714,3954.714,
Contact STARLINK-31899 - STARLINK-6180,0.000,3895.850,3895.850,
Contact STARLINK-31899 - STARLINK-11139 [DTC],0.000,3932.665,3932.665,
Contact STARLINK-31899 - STARLINK-32212,0.000,657.181,657.181,
Contact STARLINK-31899 - STARLINK-32212,5391.864,5400.000,8.136,
Contact STARLINK-31899 - STARLINK-31188,0.000,299.350,299.350,
Contact STARLINK-31899 - STARLINK-31188,4948.785,5400.000,451.215,
Contact STARLINK-31899 - STARLINK-30594,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-2163,0.000,160.265,160.265,
Contact STARLINK-31899 - STARLINK-2163,5099.431,5400.000,300.569,
Contact STARLINK-31899 - STARLINK-2398,0.000,4293.302,4293.302,
Contact STARLINK-31899 - STARLINK-4037,4694.368,5400.000,705.632,
Contact STARLINK-31899 - STARLINK-1491,4599.534,5400.000,800.466,
Contact STARLINK-31899 - STARLINK-11122 [DTC],2806.905,4421.113,1614.208,
Contact STARLINK-31899 - STARLINK-4122,0.000,628.035,628.035,
Contact STARLINK-31899 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-2150,0.000,3674.855,3674.855,
Contact STARLINK-31899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3081,1172.504,5400.000,4227.496,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4595,4500.690,5400.000,899.310,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31620,3483.432,4029.743,546.311,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31728,3256.151,4104.277,848.127,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2550,3054.299,3783.698,729.399,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30804,3087.919,3787.102,699.183,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6180,0.000,144.327,144.327,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6180,4653.194,5400.000,746.806,
Contact STARLINK-1130 (DARKSAT) - STARLINK-2163,652.109,5400.000,4747.891,
Contact STARLINK-1130 (DARKSAT) - STARLINK-30889,3127.883,4012.379,884.496,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31197,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4181,3492.310,4154.755,662.446,
Contact STARLINK-1130 (DARKSAT) - STARLINK-11075 [DTC],3508.443,4158.038,649.596,
Contact STARLINK-1130 (DARKSAT) - STARLINK-31917,3182.758,4013.625,830.867,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4122,0.000,2923.406,2923.406,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4122,3894.008,5400.000,1505.992,
Contact STARLINK-1130 (DARKSAT) - STARLINK-11144 [DTC],3542.456,4152.782,610.326,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6345,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,0.000,2325.187,2325.187,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,4541.992,5400.000,858.008,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,0.000,2369.561,2369.561,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,4580.634,5400.000,819.366,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,0.000,2342.595,2342.595,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,4557.594,5400.000,842.406,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,0.000,2339.656,2339.656,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,4554.607,5400.000,845.393,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,0.000,2359.213,2359.213,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,4572.452,5400.000,827.548,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,0.000,2348.991,2348.991,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,4562.766,5400.000,837.234,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,0.000,2337.013,2337.013,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,4547.965,5400.000,852.035,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,0.000,2346.043,2346.043,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,4555.926,5400.000,844.074,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,1721.370,4982.699,3261.329,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,1721.356,4982.700,3261.344,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,1721.442,4982.760,3261.319,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,1721.382,4982.702,3261.320,
Contact STARLINK-30270 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-5298,151.264,5400.000,5248.736,
Contact STARLINK-30270 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-5138,0.000,51.717,51.717,
Contact STARLINK-30270 - STARLINK-5138,5258.269,5400.000,141.731,
Contact STARLINK-30270 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-31254,606.649,4789.303,4182.654,
Contact STARLINK-30270 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-3839,3294.272,3855.706,561.434,
Contact STARLINK-30270 - STARLINK-5389,0.000,386.184,386.184,
Contact STARLINK-30270 - STARLINK-5389,4942.968,5400.000,457.032,
Contact STARLINK-30270 - STARLINK-2161,0.000,354.769,354.769,
Contact STARLINK-30270 - STARLINK-2161,5015.034,5400.000,384.966,
Contact STARLINK-30270 - STARLINK-31042,3252.738,4274.611,1021.873,
Contact STARLINK-30270 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-30248,0.000,3221.202,3221.202,
Contact STARLINK-30270 - STARLINK-30248,4539.241,5400.000,860.759,
Contact STARLINK-30270 - STARLINK-3674,3015.348,3731.861,716.513,
Contact STARLINK-30270 - STARLINK-6258,0.000,3719.269,3719.269,
Contact STARLINK-30270 - STARLINK-4130,0.000,5400.000,5400.000,
Contact STARLINK-30270 - STARLINK-4761,0.000,487.240,487.240,
Contact STARLINK-30270 - STARLINK-4761,5172.625,5400.000,227.375,
Contact STARLINK-30270 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-30270 - MoonARTEMIS1,1459.848,5065.056,3605.207,
Contact STARLINK-30270 - MoonARTEMIS2,1514.541,5108.615,3594.074,
Contact STARLINK-30270 - MoonIOAGEO,1481.435,5083.619,3602.184,
Contact STARLINK-30270 - MoonIOAGNO,1479.834,5081.271,3601.437,
Contact STARLINK-30270 - MoonIOAGNO 0001,1501.367,5097.611,3596.245,
Contact STARLINK-30270 - MoonIOAGSO,1490.498,5087.841,3597.344,
Contact STARLINK-30270 - MoonIOAGSO 0001,1480.326,5073.496,3593.170,
Contact STARLINK-30270 - MoonLRO,1490.396,5082.749,3592.353,
Contact STARLINK-30270 - MarsSat1,0.000,2172.884,2172.884,
Contact STARLINK-30270 - MarsSat1,4052.463,5400.000,1347.537,
Contact STARLINK-30270 - MarsSat2,0.000,2172.905,2172.905,
Contact STARLINK-30270 - MarsSat2,4052.387,5400.000,1347.613,
Contact STARLINK-30270 - MarsSat3,0.000,2172.981,2172.981,
Contact STARLINK-30270 - MarsSat3,4052.551,5400.000,1347.449,
Contact STARLINK-30270 - MarsSat4,0.000,2172.884,2172.884,
Contact STARLINK-30270 - MarsSat4,4052.480,5400.000,1347.520,
Contact STARLINK-30445 - STARLINK-3891,3483.575,4456.554,972.979,
Contact STARLINK-30445 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-4176,0.000,5400.000,5400.000,
