sl_20_5400_20291206 Coordinates.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/06 09:17:00.00,
TIME_UNITS,STARLINK-5485 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-1666 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-6033 - X-Coordinate,STARLINK-4721 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-31698 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-1861 - X-Coordinate,STARLINK-3261 - X-Coordinate,STARLINK-1560 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-31424 - X-Coordinate,STARLINK-30320 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5485 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-1666 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-4721 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-1861 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-1560 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-31424 - Y-Coordinate,STARLINK-30320 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5485 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-1666 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-4721 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-1861 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-1560 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-31424 - Z-Coordinate,STARLINK-30320 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2783.9443,-2303.3787,-4994.1343,-5948.9555,-4201.0044,-2086.0194,3490.9208,-2706.3182,-3888.8115,0.0000,-4681.7857,-4345.0479,-4305.1967,-6558.6535,-5834.0298,-12.7867,4805.8287,3379.8595,6495.4444,2418.2881,-87017.5512,-118032.9184,-101850.4538,-100053.7888,-102216.5031,-103561.9625,-108779.1996,-106705.7689,69448436.1558,69477157.9404,69446261.1713,69463057.7654,-105117.7618,69463383.1804,4326.5779,-6500.1405,-3431.7394,-1299.9680,2889.5802,6497.0391,2252.5544,-4964.4332,-3360.5674,0.0000,2289.9024,-3414.0776,-3055.9607,839.2504,-2525.3980,5236.7522,-4815.1547,-2828.4157,780.3773,-3569.1207,312192.1574,330565.7897,310835.8244,314186.6303,322467.1676,320247.5121,315442.7882,316431.8836,265276285.9819,265279838.1171,265299393.6368,265289886.2291,315531.4780,265284227.6713,4637.6971,479.0707,-3373.8735,-3285.1201,-4751.5868,899.1106,-5500.6599,3837.0717,-4676.2928,0.0000,4080.8367,-3949.3280,4489.4699,-851.6739,-2696.2068,-4505.9949,-502.2711,-5358.5616,1632.1965,-5244.4195,-141817.3538,-146710.6139,-141864.8196,-143275.1862,-138440.4820,-145965.9030,-152771.3464,-144164.1588,-113368190.0693,-113392627.1896,-113389092.9125,-113374856.6104,-144101.9191,-113379631.0743,
300.000,-1044.4522,-3635.5096,-6230.2025,-6714.0693,-2817.7119,-744.7386,4337.6936,-4299.4706,-2248.5215,0.0000,-4541.4400,-5766.0565,-2632.1464,-5809.0954,-6674.9476,1674.1197,3412.2278,4866.6179,5983.2237,288.0449,-93538.1676,-124877.7715,-108551.1183,-106808.4954,-108802.8009,-110180.9645,-115320.0401,-113170.5191,63642736.4656,63671788.7805,63640369.5329,63656657.4246,-111693.8240,63657763.9020,5484.0243,-5784.1189,-2181.1861,-56.9202,4513.5319,6319.0443,249.2896,-4771.1407,-2571.7832,0.0000,4012.3200,-2588.0819,-2443.3008,1998.5666,-1462.9799,4108.5344,-5559.2072,-3295.1836,-870.4593,-4082.8194,310409.5750,328061.1579,308522.1122,311892.0419,320259.0625,317911.5569,313240.7969,314291.9834,266731875.0208,266735566.4369,266754373.0619,266745762.0139,313281.9728,266739806.1838,4101.2810,-1065.7461,-2125.7192,-1665.5793,-4502.3590,2617.9312,-5351.2720,2339.6946,-6052.2119,0.0000,2668.8822,-2485.2947,5923.3814,-2593.4642,-984.3283,-5296.0814,-2001.3084,-3687.1000,2980.0995,-5416.6228,-141829.5590,-146720.0874,-141812.3968,-143439.1602,-138397.8433,-145673.8894,-152827.4246,-143709.9353,-113366686.6657,-113390544.2747,-113387758.0732,-113373627.7786,-144091.9157,-113378029.2130,
600.000,766.5620,-4621.6805,-6863.3338,-6814.6630,-1202.4200,698.9989,4804.5156,-5434.6362,-413.9879,0.0000,-3913.2448,-6576.7363,-713.9456,-4413.8748,-6846.3953,3239.2399,1658.5622,5849.3599,4850.6390,-1860.2126,-100023.7543,-131668.8692,-115205.4279,-113526.8079,-115342.9628,-116752.0604,-121814.7829,-119485.5009,57806591.0795,57835967.0579,57804055.4998,57819810.6145,-118221.8320,57821699.7030,6135.6926,-4498.6656,-739.8624,1173.2440,5731.8204,5514.9949,-1752.0731,-4108.5333,-1436.6910,0.0000,5263.0878,-1518.4028,-1492.7628,2966.6893,-265.1713,2611.5458,-5752.1864,-3358.8081,-2456.7326,-4229.7816,308490.9655,325414.1517,306072.7032,309456.3048,317913.1748,315423.7161,310903.3129,311950.3163,268060421.8751,268064267.3509,268082305.8622,268074513.4192,310895.4745,268068346.2568,3125.4749,-2495.5328,-650.2055,133.4328,-3779.7233,4050.1690,-4621.0529,581.1208,-6787.7292,0.0000,929.8722,-738.4648,6724.2871,-4024.2412,834.2647,-5515.1514,-3275.6671,-1622.3515,3981.4153,-4973.9070,-141841.8125,-146729.3067,-141764.2051,-143605.1619,-138358.0654,-145376.5797,-152878.8383,-143282.9499,-113365188.1025,-113388454.3300,-113386420.4533,-113372439.0128,-144081.8034,-113376427.0633,
900.000,2480.0553,-5179.0286,-6831.1206,-6236.3984,496.6835,2113.7168,4836.0128,-6005.4949,1409.2880,0.0000,-2850.1730,-6693.0719,1233.0813,-2529.8913,-6333.0768,4527.8821,-283.6464,6205.6448,3222.4282,-3800.5838,-106471.4813,-138403.2366,-121810.4069,-120206.9861,-121834.0796,-123272.1652,-128260.6665,-125660.2622,51942779.6906,51972471.6079,51940098.9250,51955306.7691,-124698.9331,51957970.1142,6211.3915,-2765.2209,766.9653,2288.1340,6423.7201,4174.1386,-3553.3858,-3027.7883,-70.8188,0.0000,5910.1639,-297.1559,-299.3081,3653.7374,968.6906,897.4634,-5385.5022,-3036.6685,-3819.7172,-3988.9416,306436.9751,322625.9360,303488.6401,306880.6100,315430.4955,312783.5367,308431.2713,309408.9285,269261291.0046,269265305.0483,269282557.3557,269275505.3459,308373.0077,269269212.3802,1814.6743,-3656.2609,894.9104,1918.0252,-2659.3924,5039.2162,-3388.6671,-1242.3352,-6806.1106,0.0000,-923.1039,1092.4891,6806.9236,-4973.2963,2562.2935,-5139.7477,-4182.7877,615.7265,4519.8558,-3966.1413,-141854.1135,-146738.2702,-141720.3171,-143772.7954,-138321.1225,-145074.4181,-152925.6190,-142913.0556,-113363694.3328,-113386357.4455,-113385079.9637,-113371285.1722,-144071.5822,-113374824.6253,
1200.000,3939.1520,-5264.5736,-6136.5319,-5033.9796,2126.6312,3366.1887,4415.3011,-5965.6117,3023.1476,0.0000,-1454.1860,-6105.6428,2994.5807,-367.9714,-5189.5860,5407.5503,-2221.6498,5881.5904,1273.9070,-5330.1584,-112878.5292,-145077.9240,-128363.1003,-126847.4564,-128273.2643,-129738.2194,-134654.9448,-131710.5546,46054095.2298,46084094.5062,46051292.8686,46065947.8067,-131122.2968,46069367.9028,5695.2255,-750.0924,2208.0748,3196.7408,6516.5565,2438.2628,-4979.0014,-1623.2947,1377.6720,0.0000,5892.2275,968.0513,1007.0316,3995.4271,2134.3914,-865.2721,-4504.8196,-2391.2677,-4819.9947,-3373.2742,304248.3091,319697.7383,300771.0286,304166.3185,312812.0740,309990.4489,305825.6633,306673.4833,270333907.6838,270338104.4910,270354553.6815,270348164.9922,305715.6565,270341829.8517,309.3282,-4423.2890,2344.1256,3495.6085,-1258.9653,5477.1513,-1787.4307,-2927.2953,-6105.5557,0.0000,-2663.1151,2798.8334,6162.3591,-5327.9081,4012.2083,-4209.9441,-4621.5781,2787.9303,4532.9735,-2507.1634,-141866.4610,-146746.9768,-141680.7968,-143941.5423,-138286.9900,-144768.0187,-152967.7963,-142626.3207,-113362205.3075,-113384253.7266,-113383736.5142,-113370160.9599,-144061.2521,-113373221.8989,
1500.000,5013.6400,-4877.8241,-4847.7479,-3325.8363,3543.2887,4333.8766,3567.6597,-5331.7246,4257.8914,0.0000,133.4215,-4880.4455,4381.7767,1830.9541,-3534.2821,5781.5601,-3960.5521,4899.7291,-788.1585,-6290.4055,-119242.0907,-151690.0086,-134860.5752,-133446.8274,-134657.6531,-136147.1979,-140994.8879,-137657.4844,40143342.5355,40173639.7414,40140442.2676,40154546.6356,-137489.1153,40158697.7428,4628.3207,1351.7848,3457.5940,3826.5228,5993.7325,486.2284,-5893.1475,-24.5008,2743.7650,0.0000,5224.1099,2163.2742,2275.3240,3958.3646,3131.3890,-2507.6883,-3204.0446,-1520.4799,-5351.5800,-2430.2457,301925.7309,316630.8478,297921.0368,301314.9988,310059.0175,307043.7455,303087.5361,303752.7578,271277758.2767,271282151.6881,271297782.0738,271291981.9101,302924.5640,271285685.0516,-1229.1864,-4714.5149,3542.1301,4696.0538,274.1860,5316.2899,8.6682,-4286.3616,-4759.3184,0.0000,-4077.6893,4185.9939,4858.9509,-5046.0802,5026.8613,-2825.3662,-4543.3218,4662.0076,4019.2474,-762.4807,-141878.8544,-146755.4250,-141645.6998,-144110.7240,-138255.6450,-144458.2214,-153005.3976,-142443.3919,-113360720.9752,-113382143.2941,-113382390.0134,-113369061.0990,-144050.8133,-113371618.8842,
1800.000,5611.6248,-4059.6576,-3091.2368,-1281.9482,4624.0725,4916.8279,2360.2421,-4180.0722,4990.0480,0.0000,1746.4511,-3151.0731,5251.9425,3822.3603,-1536.4475,5600.0188,-5322.6423,3357.5803,-2747.5337,-6584.2014,-125559.3718,-158236.5952,-141299.9220,-140003.8995,-140984.4067,-142496.1223,-147277.7839,-143526.3266,34213337.0170,34243921.8808,34210362.5992,34223925.7228,-143796.6053,34228774.8787,3105.7820,3335.6974,4405.8581,4128.6823,4897.5034,-1484.6647,-6213.3240,1616.1109,3864.0634,0.0000,3992.8895,3178.2512,3351.1539,3542.9818,3871.1931,-3876.3003,-1615.1505,-543.5855,-5353.1650,-1239.1683,299470.0622,313426.6150,294939.8948,298328.4750,307172.4909,303942.5640,300217.9923,300658.0652,272092390.4833,272096993.9416,272111791.1070,272106508.0115,300000.9314,272100325.6886,-2636.0975,-4498.8425,4360.6153,5390.1723,1778.3896,4574.1904,1803.7943,-5168.9905,-2908.7134,0.0000,-4994.8788,5096.0316,3035.5164,-4161.1793,5496.5461,-1135.0399,-3956.8096,6038.0413,3038.2547,1069.1931,-141891.2928,-146763.6133,-141615.0732,-144279.4530,-138227.0657,-144146.1665,-153038.4487,-142378.0315,-113359241.2822,-113380026.2852,-113381040.3686,-113367980.4770,-144040.2656,-113370015.5810,
2100.000,5687.1197,-2887.9020,-1038.9639,893.5649,5278.5283,5048.0776,897.3729,-2636.7005,5155.1588,0.0000,3211.1437,-1103.5192,5523.6646,5384.9181,601.4984,4866.7664,-6165.3564,1417.2686,-4401.2387,-6186.2396,-131827.5930,-164714.8183,-147678.2564,-146517.6659,-147250.7111,-148782.0786,-153500.9399,-149344.9619,28266903.3139,28297764.7325,28263878.5396,28276915.7193,-150042.0088,28282423.7847,1268.0635,5006.8730,4968.8039,4081.3414,3325.8847,-3278.6496,-5918.0179,3137.5271,4596.2688,0.0000,2345.8266,3916.2777,4095.5233,2784.0731,4284.9033,-4847.5577,105.0384,414.7315,-4815.4067,94.7671,296882.1831,310086.4509,291828.8940,295208.8911,304153.7160,300685.8758,297218.1903,297402.6101,272777413.5557,272782240.0631,272796190.9112,272791357.5441,296946.0182,272785361.0168,-3761.0943,-3799.3341,4712.0111,5503.4477,3094.8671,3331.7965,3401.9193,-5477.7854,-749.1450,0.0000,-5303.7057,5425.5533,886.9680,-2778.2574,5370.6150,678.2944,-2927.3709,6769.7827,1703.9149,2778.7227,-141903.7753,-146771.5405,-141588.9551,-144446.5688,-138201.2320,-143833.3939,-153066.9732,-142435.9015,-113357766.1727,-113377902.8545,-113379687.4857,-113366914.2550,-144029.6092,-113368411.9895,
2400.000,5242.9313,-1470.1199,1108.7293,2983.0553,5455.7041,4701.5715,-688.3179,-863.3451,4753.9788,0.0000,4364.5149,1044.2467,5184.9620,6345.1884,2664.6834,3641.0112,-6396.3242,-712.1457,-5580.8044,-5145.2485,-138043.9903,-171121.8429,-153992.7206,-152987.2933,-153453.7791,-155002.2388,-159661.6831,-155141.9260,22306873.9499,22338000.0020,22303822.6182,22316354.1287,-156222.5946,22322476.8197,-712.2692,6199.4458,5095.1640,3690.6436,1423.8452,-4721.0489,-5047.7148,4385.7318,4837.3885,0.0000,472.3467,4303.1088,4402.8943,1748.7060,4329.4352,-5339.2150,1790.0003,1240.0977,-3783.2931,1449.4416,294163.0310,306611.8266,288589.3870,291958.7943,301003.9715,297272.4942,294089.3432,294000.7787,273332498.4860,273337560.5608,273350653.3590,273346207.0540,293761.1410,273340462.0230,-4484.3851,-2690.8599,4558.7307,5023.7796,4084.6675,1724.8378,4628.6253,-5178.7277,1490.1152,0.0000,-4966.9108,5137.1697,-1356.5944,-1062.2234,4662.7264,2417.9942,-1569.8845,6779.7068,171.3799,4170.8545,-141916.3012,-146779.2051,-141567.3750,-144610.5546,-138178.1247,-143521.9741,-153090.9930,-142613.7200,-113356295.5885,-113375773.1748,-113378331.2696,-113365857.9421,-144018.8439,-113366808.1097,
