sl_50_5400_20291020 Contact Analysis.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2578 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-4556,2962.742,4210.162,1247.419,
Contact STARLINK-2578 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-31145,0.000,240.314,240.314,
Contact STARLINK-2578 - STARLINK-31145,5225.711,5400.000,174.289,
Contact STARLINK-2578 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonARTEMIS1,0.000,2251.189,2251.189,
Contact STARLINK-2578 - MoonARTEMIS1,3729.614,5400.000,1670.386,
Contact STARLINK-2578 - MoonARTEMIS2,0.000,2195.285,2195.285,
Contact STARLINK-2578 - MoonARTEMIS2,3687.886,5400.000,1712.114,
Contact STARLINK-2578 - MoonIOAGEO,0.000,2245.082,2245.082,
Contact STARLINK-2578 - MoonIOAGEO,3718.055,5400.000,1681.945,
Contact STARLINK-2578 - MoonIOAGNO,0.000,2225.296,2225.296,
Contact STARLINK-2578 - MoonIOAGNO,3725.724,5400.000,1674.276,
Contact STARLINK-2578 - MoonIOAGNO 0001,0.000,2192.352,2192.352,
Contact STARLINK-2578 - MoonIOAGNO 0001,3671.480,5400.000,1728.520,
Contact STARLINK-2578 - MoonIOAGSO,0.000,2196.517,2196.517,
Contact STARLINK-2578 - MoonIOAGSO,3700.920,5400.000,1699.080,
Contact STARLINK-2578 - MoonIOAGSO 0001,0.000,2190.887,2190.887,
Contact STARLINK-2578 - MoonIOAGSO 0001,3744.626,5400.000,1655.374,
Contact STARLINK-2578 - MoonLRO,0.000,1518.207,1518.207,
Contact STARLINK-2578 - MoonLRO,4310.094,5400.000,1089.906,
Contact STARLINK-2578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5885,0.000,82.985,82.985,
Contact STARLINK-6108 - STARLINK-5885,4852.067,5400.000,547.933,
Contact STARLINK-6108 - STARLINK-30066,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-1230,0.000,76.949,76.949,
Contact STARLINK-6108 - STARLINK-1230,5265.896,5400.000,134.104,
Contact STARLINK-6108 - STARLINK-3539,0.000,588.359,588.359,
Contact STARLINK-6108 - STARLINK-3539,5095.489,5400.000,304.511,
Contact STARLINK-6108 - STARLINK-30114,0.000,313.134,313.134,
Contact STARLINK-6108 - STARLINK-30114,4839.412,5400.000,560.588,
Contact STARLINK-6108 - STARLINK-30313,5159.531,5400.000,240.469,
Contact STARLINK-6108 - MoonARTEMIS1,0.000,2863.914,2863.914,
Contact STARLINK-6108 - MoonARTEMIS1,4871.667,5400.000,528.333,
Contact STARLINK-6108 - MoonARTEMIS2,0.000,2831.414,2831.414,
Contact STARLINK-6108 - MoonARTEMIS2,4839.073,5400.000,560.927,
Contact STARLINK-6108 - MoonIOAGEO,0.000,2857.005,2857.005,
Contact STARLINK-6108 - MoonIOAGEO,4869.712,5400.000,530.288,
Contact STARLINK-6108 - MoonIOAGNO,0.000,2854.795,2854.795,
Contact STARLINK-6108 - MoonIOAGNO,4858.867,5400.000,541.133,
Contact STARLINK-6108 - MoonIOAGNO 0001,0.000,2824.985,2824.985,
Contact STARLINK-6108 - MoonIOAGNO 0001,4839.488,5400.000,560.512,
Contact STARLINK-6108 - MoonIOAGSO,0.000,2839.172,2839.172,
Contact STARLINK-6108 - MoonIOAGSO,4853.611,5400.000,546.389,
Contact STARLINK-6108 - MoonIOAGSO 0001,0.000,2854.867,2854.867,
Contact STARLINK-6108 - MoonIOAGSO 0001,4845.593,5400.000,554.407,
Contact STARLINK-6108 - MoonLRO,0.000,1535.330,1535.330,
Contact STARLINK-6108 - MoonLRO,4855.301,5400.000,544.699,
Contact STARLINK-6108 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5524 - STARLINK-5744,547.199,5354.386,4807.187,
Contact STARLINK-5524 - STARLINK-1047,0.000,5400.000,5400.000,
Contact STARLINK-5524 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-5524 - STARLINK-6282,0.000,41.529,41.529,
Contact STARLINK-5524 - STARLINK-6282,4986.789,5400.000,413.211,
Contact STARLINK-5524 - STARLINK-30612,2283.425,5400.000,3116.575,
Contact STARLINK-5524 - STARLINK-30804,0.000,350.540,350.540,
Contact STARLINK-5524 - STARLINK-30804,4876.938,5400.000,523.062,
Contact STARLINK-5524 - STARLINK-4088,3052.357,3913.810,861.454,
Contact STARLINK-5524 - STARLINK-11235 [DTC],0.000,447.534,447.534,
Contact STARLINK-5524 - STARLINK-11235 [DTC],5243.323,5400.000,156.677,
Contact STARLINK-5524 - STARLINK-3841,0.000,5221.075,5221.075,
Contact STARLINK-5524 - STARLINK-1230,0.000,2895.264,2895.264,
Contact STARLINK-5524 - STARLINK-1230,4561.622,5400.000,838.378,
Contact STARLINK-5524 - MoonARTEMIS1,1453.816,5270.509,3816.694,
Contact STARLINK-5524 - MoonARTEMIS2,1438.548,5274.181,3835.633,
Contact STARLINK-5524 - MoonIOAGEO,1454.470,5276.143,3821.673,
Contact STARLINK-5524 - MoonIOAGNO,1443.410,5264.255,3820.845,
Contact STARLINK-5524 - MoonIOAGNO 0001,1439.852,5283.434,3843.581,
Contact STARLINK-5524 - MoonIOAGSO,1430.028,5274.833,3844.805,
Contact STARLINK-5524 - MoonIOAGSO 0001,1417.495,5240.977,3823.483,
Contact STARLINK-5524 - MarsSat1,0.000,3067.938,3067.938,
Contact STARLINK-5524 - MarsSat1,5122.996,5400.000,277.004,
Contact STARLINK-5524 - MarsSat2,0.000,3067.929,3067.929,
Contact STARLINK-5524 - MarsSat2,5122.950,5400.000,277.050,
Contact STARLINK-5524 - MarsSat3,0.000,3067.999,3067.999,
Contact STARLINK-5524 - MarsSat3,5123.067,5400.000,276.933,
Contact STARLINK-5524 - MarsSat4,0.000,3067.992,3067.992,
Contact STARLINK-5524 - MarsSat4,5123.051,5400.000,276.949,
Contact STARLINK-2042 - STARLINK-30876,0.000,3892.466,3892.466,
Contact STARLINK-2042 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-5232,3077.001,4369.129,1292.127,
Contact STARLINK-2042 - STARLINK-30955,5341.241,5400.000,58.759,
Contact STARLINK-2042 - STARLINK-5198,0.000,3737.270,3737.270,
Contact STARLINK-2042 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-2042 - STARLINK-30972,0.000,3810.265,3810.265,
Contact STARLINK-2042 - MoonARTEMIS1,0.000,1627.740,1627.740,
Contact STARLINK-2042 - MoonARTEMIS1,3722.442,5400.000,1677.558,
Contact STARLINK-2042 - MoonARTEMIS2,0.000,1603.488,1603.488,
Contact STARLINK-2042 - MoonARTEMIS2,3705.942,5400.000,1694.058,
Contact STARLINK-2042 - MoonIOAGEO,0.000,1621.110,1621.110,
Contact STARLINK-2042 - MoonIOAGEO,3717.220,5400.000,1682.780,
Contact STARLINK-2042 - MoonIOAGNO,0.000,1620.329,1620.329,
Contact STARLINK-2042 - MoonIOAGNO,3722.084,5400.000,1677.916,
Contact STARLINK-2042 - MoonIOAGNO 0001,0.000,1595.327,1595.327,
Contact STARLINK-2042 - MoonIOAGNO 0001,3698.371,5400.000,1701.629,
Contact STARLINK-2042 - MoonIOAGSO,0.000,1609.546,1609.546,
Contact STARLINK-2042 - MoonIOAGSO,3711.360,5400.000,1688.640,
Contact STARLINK-2042 - MoonIOAGSO 0001,0.000,1626.831,1626.831,
Contact STARLINK-2042 - MoonIOAGSO 0001,3733.631,5400.000,1666.369,
Contact STARLINK-2042 - MoonLRO,0.000,1512.706,1512.706,
Contact STARLINK-2042 - MoonLRO,4312.162,5400.000,1087.838,
Contact STARLINK-2042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-1047,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-31513,554.546,4964.246,4409.700,
Contact STARLINK-5744 - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-1448,3583.065,4547.972,964.906,
Contact STARLINK-5744 - STARLINK-11235 [DTC],0.000,282.127,282.127,
Contact STARLINK-5744 - STARLINK-11235 [DTC],5273.920,5400.000,126.080,
Contact STARLINK-5744 - MoonARTEMIS1,1849.121,5400.000,3550.879,
Contact STARLINK-5744 - MoonARTEMIS2,1834.271,5400.000,3565.729,
Contact STARLINK-5744 - MoonIOAGEO,1849.201,5400.000,3550.799,
Contact STARLINK-5744 - MoonIOAGNO,1840.280,5400.000,3559.720,
Contact STARLINK-5744 - MoonIOAGNO 0001,1834.546,5400.000,3565.454,
Contact STARLINK-5744 - MoonIOAGSO,1830.047,5400.000,3569.953,
Contact STARLINK-5744 - MoonIOAGSO 0001,1821.366,5399.150,3577.783,
Contact STARLINK-5744 - MoonLRO,4291.050,5400.000,1108.950,
Contact STARLINK-5744 - MarsSat1,108.864,3749.236,3640.372,
Contact STARLINK-5744 - MarsSat2,108.906,3749.257,3640.352,
Contact STARLINK-5744 - MarsSat3,108.896,3749.238,3640.342,
Contact STARLINK-5744 - MarsSat4,108.897,3749.247,3640.350,
Contact STARLINK-1047 - STARLINK-6056,3447.380,4411.708,964.328,
Contact STARLINK-1047 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-5618,3582.462,4623.759,1041.298,
Contact STARLINK-1047 - STARLINK-31513,3405.261,4526.702,1121.441,
Contact STARLINK-1047 - STARLINK-30804,0.000,2849.431,2849.431,
Contact STARLINK-1047 - STARLINK-30804,4595.294,5400.000,804.706,
Contact STARLINK-1047 - STARLINK-4088,0.000,3790.196,3790.196,
Contact STARLINK-1047 - STARLINK-11235 [DTC],0.000,225.086,225.086,
Contact STARLINK-1047 - STARLINK-11235 [DTC],4939.855,5400.000,460.145,
Contact STARLINK-1047 - STARLINK-3841,0.000,5400.000,5400.000,
Contact STARLINK-1047 - MoonARTEMIS1,1251.074,4858.698,3607.624,
Contact STARLINK-1047 - MoonARTEMIS2,1236.820,4847.799,3610.979,
Contact STARLINK-1047 - MoonIOAGEO,1250.754,4861.331,3610.577,
Contact STARLINK-1047 - MoonIOAGNO,1242.026,4848.910,3606.884,
Contact STARLINK-1047 - MoonIOAGNO 0001,1236.773,4854.625,3617.852,
Contact STARLINK-1047 - MoonIOAGSO,1229.844,4853.981,3624.136,
Contact STARLINK-1047 - MoonIOAGSO 0001,1222.074,4828.264,3606.190,
Contact STARLINK-1047 - MarsSat1,0.000,3028.091,3028.091,
Contact STARLINK-1047 - MarsSat1,5103.243,5400.000,296.757,
Contact STARLINK-1047 - MarsSat2,0.000,3028.103,3028.103,
Contact STARLINK-1047 - MarsSat2,5103.217,5400.000,296.783,
Contact STARLINK-1047 - MarsSat3,0.000,3028.122,3028.122,
Contact STARLINK-1047 - MarsSat3,5103.291,5400.000,296.709,
Contact STARLINK-1047 - MarsSat4,0.000,3028.124,3028.124,
Contact STARLINK-1047 - MarsSat4,5103.285,5400.000,296.715,
Contact STARLINK-6056 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-6056 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-6056 - STARLINK-5455,4768.790,5400.000,631.210,
Contact STARLINK-6056 - STARLINK-31579,0.000,350.432,350.432,
Contact STARLINK-6056 - STARLINK-31579,5185.968,5400.000,214.032,
Contact STARLINK-6056 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-6056 - STARLINK-3841,3205.697,4292.963,1087.266,
Contact STARLINK-6056 - STARLINK-30313,3524.194,3904.876,380.682,
Contact STARLINK-6056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonLRO,0.000,129.680,129.680,
Contact STARLINK-6056 - MoonLRO,4281.593,5400.000,1118.407,
Contact STARLINK-6056 - MarsSat1,0.000,3164.966,3164.966,
Contact STARLINK-6056 - MarsSat1,5274.334,5400.000,125.666,
Contact STARLINK-6056 - MarsSat2,0.000,3165.010,3165.010,
Contact STARLINK-6056 - MarsSat2,5274.385,5400.000,125.615,
Contact STARLINK-6056 - MarsSat3,0.000,3164.897,3164.897,
Contact STARLINK-6056 - MarsSat3,5274.266,5400.000,125.734,
Contact STARLINK-6056 - MarsSat4,0.000,3164.916,3164.916,
Contact STARLINK-6056 - MarsSat4,5274.290,5400.000,125.710,
Contact STARLINK-5969 - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-30700,0.000,514.666,514.666,
Contact STARLINK-5969 - STARLINK-30700,5027.642,5400.000,372.358,
Contact STARLINK-5969 - STARLINK-30804,0.000,349.218,349.218,
Contact STARLINK-5969 - STARLINK-30804,5128.655,5400.000,271.345,
Contact STARLINK-5969 - STARLINK-4088,3351.681,4283.419,931.738,
Contact STARLINK-5969 - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5969 - MoonARTEMIS1,1606.864,5398.982,3792.117,
Contact STARLINK-5969 - MoonARTEMIS2,1576.516,5379.277,3802.761,
Contact STARLINK-5969 - MoonIOAGEO,1603.171,5400.000,3796.829,
Contact STARLINK-5969 - MoonIOAGNO,1592.977,5384.511,3791.534,
Contact STARLINK-5969 - MoonIOAGNO 0001,1570.742,5388.205,3817.463,
Contact STARLINK-5969 - MoonIOAGSO,1574.165,5391.856,3817.690,
Contact STARLINK-5969 - MoonIOAGSO 0001,1576.520,5359.248,3782.729,
Contact STARLINK-5969 - MarsSat1,0.000,3573.440,3573.440,
Contact STARLINK-5969 - MarsSat2,0.000,3573.428,3573.428,
Contact STARLINK-5969 - MarsSat3,0.000,3573.492,3573.492,
Contact STARLINK-5969 - MarsSat4,0.000,3573.486,3573.486,
Contact STARLINK-30876 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-31145,0.000,334.408,334.408,
Contact STARLINK-30876 - STARLINK-31145,4787.490,5400.000,612.510,
Contact STARLINK-30876 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-2040,0.000,684.626,684.626,
Contact STARLINK-30876 - STARLINK-2040,5136.128,5400.000,263.872,
Contact STARLINK-30876 - STARLINK-4633,5075.808,5400.000,324.192,
Contact STARLINK-30876 - STARLINK-3647,0.000,3738.362,3738.362,
Contact STARLINK-30876 - STARLINK-30066,729.654,4678.252,3948.598,
Contact STARLINK-30876 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-30876 - STARLINK-3539,3438.602,3997.893,559.291,
Contact STARLINK-30876 - MoonARTEMIS1,0.000,2667.719,2667.719,
Contact STARLINK-30876 - MoonARTEMIS1,4643.621,5400.000,756.379,
Contact STARLINK-30876 - MoonARTEMIS2,0.000,2649.545,2649.545,
Contact STARLINK-30876 - MoonARTEMIS2,4612.418,5400.000,787.582,
Contact STARLINK-30876 - MoonIOAGEO,0.000,2668.486,2668.486,
Contact STARLINK-30876 - MoonIOAGEO,4643.216,5400.000,756.784,
Contact STARLINK-30876 - MoonIOAGNO,0.000,2655.766,2655.766,
Contact STARLINK-30876 - MoonIOAGNO,4630.140,5400.000,769.860,
Contact STARLINK-30876 - MoonIOAGNO 0001,0.000,2654.328,2654.328,
Contact STARLINK-30876 - MoonIOAGNO 0001,4613.981,5400.000,786.019,
Contact STARLINK-30876 - MoonIOAGSO,0.000,2648.091,2648.091,
Contact STARLINK-30876 - MoonIOAGSO,4625.603,5400.000,774.397,
Contact STARLINK-30876 - MoonIOAGSO 0001,0.000,2629.168,2629.168,
Contact STARLINK-30876 - MoonIOAGSO 0001,4612.041,5400.000,787.959,
Contact STARLINK-30876 - MoonLRO,0.000,1527.871,1527.871,
Contact STARLINK-30876 - MoonLRO,4626.602,5400.000,773.398,
Contact STARLINK-30876 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30876 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-31145,3310.684,4299.757,989.073,
Contact STARLINK-6282 - STARLINK-4633,3226.479,4152.405,925.926,
Contact STARLINK-6282 - STARLINK-5885,0.000,209.719,209.719,
Contact STARLINK-6282 - STARLINK-5885,5282.566,5400.000,117.434,
Contact STARLINK-6282 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-2583,0.000,5400.000,5400.000,
Contact STARLINK-6282 - STARLINK-1230,0.000,3475.187,3475.187,
Contact STARLINK-6282 - STARLINK-1230,4217.614,5400.000,1182.386,
Contact STARLINK-6282 - STARLINK-3539,0.000,4793.349,4793.349,
Contact STARLINK-6282 - STARLINK-2564,3231.870,3932.119,700.249,
Contact STARLINK-6282 - STARLINK-30114,0.000,3395.964,3395.964,
Contact STARLINK-6282 - STARLINK-30114,3735.544,5400.000,1664.456,
Contact STARLINK-6282 - STARLINK-30313,0.000,2831.557,2831.557,
Contact STARLINK-6282 - STARLINK-30313,4314.912,5400.000,1085.088,
Contact STARLINK-6282 - MoonARTEMIS1,0.000,3337.554,3337.554,
Contact STARLINK-6282 - MoonARTEMIS2,0.000,3308.849,3308.849,
Contact STARLINK-6282 - MoonARTEMIS2,5397.389,5400.000,2.611,
Contact STARLINK-6282 - MoonIOAGEO,0.000,3331.597,3331.597,
Contact STARLINK-6282 - MoonIOAGNO,0.000,3329.842,3329.842,
Contact STARLINK-6282 - MoonIOAGNO 0001,0.000,3303.865,3303.865,
Contact STARLINK-6282 - MoonIOAGNO 0001,5392.270,5400.000,7.730,
Contact STARLINK-6282 - MoonIOAGSO,0.000,3316.648,3316.648,
Contact STARLINK-6282 - MoonIOAGSO 0001,0.000,3329.611,3329.611,
Contact STARLINK-6282 - MoonLRO,0.000,1527.969,1527.969,
Contact STARLINK-6282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4556 - STARLINK-5232,3172.669,4067.449,894.780,
Contact STARLINK-4556 - STARLINK-30955,0.000,390.214,390.214,
Contact STARLINK-4556 - STARLINK-30955,5072.231,5400.000,327.769,
Contact STARLINK-4556 - STARLINK-5198,0.000,3781.597,3781.597,
Contact STARLINK-4556 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-4556 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-4556 - STARLINK-5799,0.000,428.164,428.164,
Contact STARLINK-4556 - STARLINK-5799,5144.751,5400.000,255.249,
Contact STARLINK-4556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonLRO,0.000,1216.670,1216.670,
Contact STARLINK-4556 - MoonLRO,4308.514,5400.000,1091.486,
Contact STARLINK-4556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat3,0.000,5400.000,5400.000,
