sl_10_5400_20290220 Contact Analysis.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1740 - STARLINK-1176,3559.183,4442.624,883.441,
Contact STARLINK-1740 - STARLINK-30556,3243.094,4009.952,766.858,
Contact STARLINK-1740 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonARTEMIS1,0.000,2492.874,2492.874,
Contact STARLINK-1740 - MoonARTEMIS1,4662.589,5400.000,737.411,
Contact STARLINK-1740 - MoonARTEMIS2,0.000,2490.924,2490.924,
Contact STARLINK-1740 - MoonARTEMIS2,4659.180,5400.000,740.820,
Contact STARLINK-1740 - MoonIOAGEO,4669.177,5400.000,730.823,
Contact STARLINK-1740 - MoonIOAGNO,0.000,178.795,178.795,
Contact STARLINK-1740 - MoonIOAGNO,4669.219,5400.000,730.781,
Contact STARLINK-1740 - MoonIOAGNO 0001,0.000,2476.348,2476.348,
Contact STARLINK-1740 - MoonIOAGNO 0001,4642.642,5400.000,757.358,
Contact STARLINK-1740 - MoonIOAGSO,0.000,2491.452,2491.452,
Contact STARLINK-1740 - MoonIOAGSO,4657.705,5400.000,742.295,
Contact STARLINK-1740 - MoonIOAGSO 0001,0.000,2511.784,2511.784,
Contact STARLINK-1740 - MoonIOAGSO 0001,4675.740,5400.000,724.260,
Contact STARLINK-1740 - MarsSat1,1489.028,5253.161,3764.134,
Contact STARLINK-1740 - MarsSat2,1488.935,5253.393,3764.458,
Contact STARLINK-1740 - MarsSat3,1488.751,5253.186,3764.435,
Contact STARLINK-1740 - MarsSat4,1488.866,5253.039,3764.173,
Contact STARLINK-1176 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-1176 - STARLINK-30556,0.000,3221.932,3221.932,
Contact STARLINK-1176 - STARLINK-30556,3754.664,5400.000,1645.336,
Contact STARLINK-1176 - STARLINK-31141,0.000,5400.000,5400.000,
Contact STARLINK-1176 - MoonARTEMIS1,0.000,2974.714,2974.714,
Contact STARLINK-1176 - MoonARTEMIS1,5085.040,5400.000,314.960,
Contact STARLINK-1176 - MoonARTEMIS2,0.000,2995.727,2995.727,
Contact STARLINK-1176 - MoonARTEMIS2,5100.499,5400.000,299.501,
Contact STARLINK-1176 - MoonIOAGEO,5092.038,5400.000,307.962,
Contact STARLINK-1176 - MoonIOAGNO,0.000,219.398,219.398,
Contact STARLINK-1176 - MoonIOAGNO,5083.171,5400.000,316.829,
Contact STARLINK-1176 - MoonIOAGNO 0001,0.000,2985.112,2985.112,
Contact STARLINK-1176 - MoonIOAGNO 0001,5081.048,5400.000,318.952,
Contact STARLINK-1176 - MoonIOAGSO,0.000,2975.245,2975.245,
Contact STARLINK-1176 - MoonIOAGSO,5083.672,5400.000,316.328,
Contact STARLINK-1176 - MoonIOAGSO 0001,0.000,2962.712,2962.712,
Contact STARLINK-1176 - MoonIOAGSO 0001,5069.881,5400.000,330.119,
Contact STARLINK-1176 - MarsSat1,1563.189,5315.285,3752.096,
Contact STARLINK-1176 - MarsSat2,1562.905,5314.924,3752.019,
Contact STARLINK-1176 - MarsSat3,1562.890,5314.996,3752.106,
Contact STARLINK-1176 - MarsSat4,1563.031,5315.162,3752.131,
Contact STARLINK-1152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGEO,2800.504,5400.000,2599.496,
Contact STARLINK-1152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1152 - MoonLRO,2794.885,4654.841,1859.956,
Contact STARLINK-1152 - MarsSat1,0.000,2957.758,2957.758,
Contact STARLINK-1152 - MarsSat1,5092.602,5400.000,307.398,
Contact STARLINK-1152 - MarsSat2,0.000,2957.486,2957.486,
Contact STARLINK-1152 - MarsSat2,5092.328,5400.000,307.672,
Contact STARLINK-1152 - MarsSat3,0.000,2957.534,2957.534,
Contact STARLINK-1152 - MarsSat3,5092.367,5400.000,307.633,
