sl_50_5400_20291209 Contact Analysis.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31687 - MoonARTEMIS2,2040.260,5400.000,3359.740,
Contact STARLINK-31687 - MoonIOAGEO,2047.591,5400.000,3352.409,
Contact STARLINK-31687 - MoonIOAGNO,2043.314,5400.000,3356.686,
Contact STARLINK-31687 - MoonIOAGNO 0001,2055.815,5400.000,3344.185,
Contact STARLINK-31687 - MoonIOAGSO,2826.828,5400.000,2573.172,
Contact STARLINK-31687 - MoonIOAGSO 0001,2012.799,5400.000,3387.201,
Contact STARLINK-31687 - MoonLRO,2042.753,5400.000,3357.247,
Contact STARLINK-31687 - MarsSat1,1829.965,5400.000,3570.035,
Contact STARLINK-31687 - MarsSat2,1829.871,5400.000,3570.129,
Contact STARLINK-31687 - MarsSat3,1829.920,5400.000,3570.080,
Contact STARLINK-31687 - MarsSat4,1829.956,5400.000,3570.044,
Contact STARLINK-4159 - STARLINK-4797,0.000,212.289,212.289,
Contact STARLINK-4159 - STARLINK-4797,4667.283,5400.000,732.717,
Contact STARLINK-4159 - STARLINK-5324,4871.067,5400.000,528.933,
Contact STARLINK-4159 - STARLINK-4158,738.088,4666.487,3928.399,
Contact STARLINK-4159 - STARLINK-4117,472.961,4953.924,4480.962,
Contact STARLINK-4159 - STARLINK-11075 [DTC],0.000,329.882,329.882,
Contact STARLINK-4159 - STARLINK-11075 [DTC],5116.129,5400.000,283.871,
Contact STARLINK-4159 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-31565,0.000,386.080,386.080,
Contact STARLINK-4159 - STARLINK-31565,4889.262,5400.000,510.738,
Contact STARLINK-4159 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-30850,3129.844,4056.783,926.939,
Contact STARLINK-4159 - STARLINK-2480,0.000,340.318,340.318,
Contact STARLINK-4159 - STARLINK-30270,229.919,5400.000,5170.081,
Contact STARLINK-4159 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-11081 [DTC],0.000,4566.918,4566.918,
Contact STARLINK-4159 - STARLINK-30110,0.000,578.008,578.008,
Contact STARLINK-4159 - STARLINK-30110,5278.149,5400.000,121.851,
Contact STARLINK-4159 - MoonARTEMIS1,0.000,2318.038,2318.038,
Contact STARLINK-4159 - MoonARTEMIS1,4467.201,5400.000,932.799,
Contact STARLINK-4159 - MoonARTEMIS2,0.000,2304.778,2304.778,
Contact STARLINK-4159 - MoonARTEMIS2,4442.307,5400.000,957.693,
Contact STARLINK-4159 - MoonIOAGEO,0.000,2306.482,2306.482,
Contact STARLINK-4159 - MoonIOAGEO,4448.652,5400.000,951.348,
Contact STARLINK-4159 - MoonIOAGNO,0.000,2310.964,2310.964,
Contact STARLINK-4159 - MoonIOAGNO,4452.018,5400.000,947.982,
Contact STARLINK-4159 - MoonIOAGNO 0001,0.000,2289.579,2289.579,
Contact STARLINK-4159 - MoonIOAGNO 0001,4434.713,5400.000,965.287,
Contact STARLINK-4159 - MoonIOAGSO,4443.631,5400.000,956.369,
Contact STARLINK-4159 - MoonIOAGSO 0001,0.000,2320.381,2320.381,
Contact STARLINK-4159 - MoonIOAGSO 0001,4457.904,5400.000,942.096,
Contact STARLINK-4159 - MoonLRO,0.000,2302.019,2302.019,
Contact STARLINK-4159 - MoonLRO,4451.250,5400.000,948.750,
Contact STARLINK-4159 - MarsSat1,0.000,2364.942,2364.942,
Contact STARLINK-4159 - MarsSat1,4416.530,5400.000,983.470,
Contact STARLINK-4159 - MarsSat2,0.000,2364.919,2364.919,
Contact STARLINK-4159 - MarsSat2,4416.465,5400.000,983.535,
Contact STARLINK-4159 - MarsSat3,0.000,2364.944,2364.944,
Contact STARLINK-4159 - MarsSat3,4416.523,5400.000,983.477,
Contact STARLINK-4159 - MarsSat4,0.000,2364.953,2364.953,
Contact STARLINK-4159 - MarsSat4,4416.551,5400.000,983.449,
Contact STARLINK-3661 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-3661 - STARLINK-31474,2977.948,3942.901,964.953,
Contact STARLINK-3661 - STARLINK-31423,4852.653,5400.000,547.347,
Contact STARLINK-3661 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-3661 - STARLINK-5839,0.000,198.053,198.053,
Contact STARLINK-3661 - STARLINK-5839,4913.045,5400.000,486.955,
Contact STARLINK-3661 - STARLINK-30781,0.000,719.249,719.249,
Contact STARLINK-3661 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-3661 - STARLINK-4334,2950.550,3635.002,684.452,
Contact STARLINK-3661 - STARLINK-1480,4632.723,5400.000,767.277,
Contact STARLINK-3661 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-3661 - STARLINK-30263,0.000,115.880,115.880,
Contact STARLINK-3661 - STARLINK-30263,5031.849,5400.000,368.151,
Contact STARLINK-3661 - MoonARTEMIS1,321.225,3933.679,3612.454,
Contact STARLINK-3661 - MoonARTEMIS2,285.906,3894.605,3608.698,
Contact STARLINK-3661 - MoonIOAGEO,293.953,3903.847,3609.894,
Contact STARLINK-3661 - MoonIOAGNO,293.312,3897.096,3603.784,
Contact STARLINK-3661 - MoonIOAGNO 0001,287.986,3914.964,3626.977,
Contact STARLINK-3661 - MoonIOAGSO,2760.438,3903.244,1142.806,
Contact STARLINK-3661 - MoonIOAGSO 0001,262.190,3873.966,3611.776,
Contact STARLINK-3661 - MoonLRO,276.172,3899.576,3623.404,
Contact STARLINK-3661 - MarsSat1,77.186,3711.080,3633.893,
Contact STARLINK-3661 - MarsSat2,77.042,3710.960,3633.918,
Contact STARLINK-3661 - MarsSat3,77.123,3711.028,3633.904,
Contact STARLINK-3661 - MarsSat4,77.187,3711.064,3633.877,
Contact STARLINK-32145 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-5013,4418.403,5400.000,981.597,
Contact STARLINK-32145 - STARLINK-31474,3355.125,3922.316,567.191,
Contact STARLINK-32145 - STARLINK-4372,0.000,65.389,65.389,
Contact STARLINK-32145 - STARLINK-4372,4963.555,5400.000,436.445,
Contact STARLINK-32145 - STARLINK-2383,0.000,239.730,239.730,
Contact STARLINK-32145 - STARLINK-2383,4817.532,5400.000,582.468,
Contact STARLINK-32145 - STARLINK-31423,0.000,235.214,235.214,
Contact STARLINK-32145 - STARLINK-31423,4955.655,5400.000,444.345,
Contact STARLINK-32145 - STARLINK-30781,3010.114,3647.624,637.510,
Contact STARLINK-32145 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-30364,3362.937,4377.845,1014.908,
Contact STARLINK-32145 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-1279,0.000,2876.003,2876.003,
Contact STARLINK-32145 - STARLINK-1279,4550.141,5400.000,849.859,
Contact STARLINK-32145 - STARLINK-4758,3311.015,4176.442,865.427,
Contact STARLINK-32145 - STARLINK-2611,3829.855,5400.000,1570.145,
Contact STARLINK-32145 - STARLINK-4562,4735.330,5400.000,664.670,
Contact STARLINK-32145 - MoonARTEMIS1,1232.115,4684.059,3451.944,
Contact STARLINK-32145 - MoonARTEMIS2,1205.590,4649.782,3444.192,
Contact STARLINK-32145 - MoonIOAGEO,1211.933,4657.652,3445.719,
Contact STARLINK-32145 - MoonIOAGNO,1209.692,4650.340,3440.649,
Contact STARLINK-32145 - MoonIOAGNO 0001,1216.045,4669.869,3453.825,
Contact STARLINK-32145 - MoonIOAGSO,2793.467,4658.967,1865.500,
Contact STARLINK-32145 - MoonIOAGSO 0001,1181.388,4632.067,3450.679,
Contact STARLINK-32145 - MoonLRO,1203.526,4652.003,3448.476,
Contact STARLINK-32145 - MarsSat1,1015.949,4490.305,3474.356,
Contact STARLINK-32145 - MarsSat2,1015.847,4490.210,3474.363,
Contact STARLINK-32145 - MarsSat3,1015.904,4490.261,3474.358,
Contact STARLINK-32145 - MarsSat4,1015.946,4490.287,3474.341,
Contact STARLINK-3349 - STARLINK-4797,0.000,115.370,115.370,
Contact STARLINK-3349 - STARLINK-4797,5326.794,5400.000,73.206,
Contact STARLINK-3349 - STARLINK-5013,0.000,3121.026,3121.026,
Contact STARLINK-3349 - STARLINK-5013,3831.476,5400.000,1568.524,
Contact STARLINK-3349 - STARLINK-31906,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-30184,3369.467,4361.575,992.108,
Contact STARLINK-3349 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-31565,0.000,343.177,343.177,
Contact STARLINK-3349 - STARLINK-5839,0.000,3734.710,3734.710,
Contact STARLINK-3349 - STARLINK-30270,80.959,5400.000,5319.041,
Contact STARLINK-3349 - STARLINK-30552,0.000,703.325,703.325,
Contact STARLINK-3349 - STARLINK-30552,4711.553,5400.000,688.447,
Contact STARLINK-3349 - STARLINK-1279,0.000,76.102,76.102,
Contact STARLINK-3349 - STARLINK-1279,5052.403,5400.000,347.597,
Contact STARLINK-3349 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-2095,3837.707,5400.000,1562.293,
Contact STARLINK-3349 - STARLINK-30263,0.000,3846.538,3846.538,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,3271.762,3271.762,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,3241.311,3241.311,
Contact STARLINK-3349 - MoonARTEMIS2,5376.060,5400.000,23.940,
Contact STARLINK-3349 - MoonIOAGEO,0.000,3247.747,3247.747,
Contact STARLINK-3349 - MoonIOAGEO,5383.270,5400.000,16.730,
Contact STARLINK-3349 - MoonIOAGNO,0.000,3251.118,3251.118,
Contact STARLINK-3349 - MoonIOAGNO,5384.908,5400.000,15.092,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,3234.253,3234.253,
Contact STARLINK-3349 - MoonIOAGNO 0001,5370.488,5400.000,29.512,
Contact STARLINK-3349 - MoonIOAGSO,5379.858,5400.000,20.142,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,3250.874,3250.874,
Contact STARLINK-3349 - MoonIOAGSO 0001,5393.579,5400.000,6.421,
Contact STARLINK-3349 - MoonLRO,0.000,3246.086,3246.086,
Contact STARLINK-3349 - MoonLRO,5385.626,5400.000,14.374,
Contact STARLINK-3349 - MarsSat1,0.000,3226.062,3226.062,
Contact STARLINK-3349 - MarsSat1,5357.326,5400.000,42.674,
Contact STARLINK-3349 - MarsSat2,0.000,3225.997,3225.997,
Contact STARLINK-3349 - MarsSat2,5357.275,5400.000,42.725,
Contact STARLINK-3349 - MarsSat3,0.000,3226.048,3226.048,
Contact STARLINK-3349 - MarsSat3,5357.327,5400.000,42.673,
Contact STARLINK-3349 - MarsSat4,0.000,3226.073,3226.073,
Contact STARLINK-3349 - MarsSat4,5357.352,5400.000,42.648,
Contact STARLINK-3675 - STARLINK-31474,3163.165,3847.382,684.217,
Contact STARLINK-3675 - STARLINK-4372,4913.282,5400.000,486.718,
Contact STARLINK-3675 - STARLINK-2383,0.000,83.900,83.900,
Contact STARLINK-3675 - STARLINK-2383,4743.846,5400.000,656.154,
Contact STARLINK-3675 - STARLINK-31423,0.000,92.458,92.458,
Contact STARLINK-3675 - STARLINK-31423,4873.118,5400.000,526.882,
Contact STARLINK-3675 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-30364,3174.760,4339.311,1164.551,
Contact STARLINK-3675 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-1279,4492.496,5400.000,907.504,
Contact STARLINK-3675 - STARLINK-4758,3162.346,4127.727,965.381,
Contact STARLINK-3675 - STARLINK-2611,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-4562,4747.600,5400.000,652.400,
Contact STARLINK-3675 - MoonARTEMIS1,1077.940,4656.466,3578.526,
Contact STARLINK-3675 - MoonARTEMIS2,1053.588,4620.327,3566.740,
Contact STARLINK-3675 - MoonIOAGEO,1059.745,4628.594,3568.849,
Contact STARLINK-3675 - MoonIOAGNO,1057.402,4621.136,3563.735,
Contact STARLINK-3675 - MoonIOAGNO 0001,1065.832,4640.849,3575.017,
Contact STARLINK-3675 - MoonIOAGSO,2781.843,4629.808,1847.965,
Contact STARLINK-3675 - MoonIOAGSO 0001,1028.155,4602.262,3574.106,
Contact STARLINK-3675 - MoonLRO,1051.702,4622.882,3571.180,
Contact STARLINK-3675 - MarsSat1,865.480,4457.036,3591.556,
Contact STARLINK-3675 - MarsSat2,865.390,4456.941,3591.551,
Contact STARLINK-3675 - MarsSat3,865.439,4456.991,3591.553,
Contact STARLINK-3675 - MarsSat4,865.478,4457.017,3591.539,
Contact STARLINK-4797 - STARLINK-5324,0.000,573.446,573.446,
Contact STARLINK-4797 - STARLINK-5324,5004.137,5400.000,395.863,
Contact STARLINK-4797 - STARLINK-4372,3273.722,3604.720,330.998,
Contact STARLINK-4797 - STARLINK-11075 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-30506,0.000,324.383,324.383,
Contact STARLINK-4797 - STARLINK-30506,4694.743,5400.000,705.257,
Contact STARLINK-4797 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-2480,3015.548,4099.601,1084.053,
Contact STARLINK-4797 - STARLINK-30270,4679.736,5400.000,720.264,
Contact STARLINK-4797 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-4797 - STARLINK-30110,0.000,4723.132,4723.132,
Contact STARLINK-4797 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGSO,3052.799,5400.000,2347.201,
Contact STARLINK-4797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-31906,0.000,350.751,350.751,
Contact STARLINK-5013 - STARLINK-30184,3489.926,3989.970,500.044,
Contact STARLINK-5013 - STARLINK-31474,3460.996,4302.480,841.483,
Contact STARLINK-5013 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-5839,0.000,702.645,702.645,
Contact STARLINK-5013 - STARLINK-5839,5117.974,5400.000,282.026,
Contact STARLINK-5013 - STARLINK-30781,3105.224,3917.081,811.857,
Contact STARLINK-5013 - STARLINK-1318,0.000,3408.378,3408.378,
Contact STARLINK-5013 - STARLINK-1318,3905.241,5400.000,1494.759,
Contact STARLINK-5013 - STARLINK-1274,4972.943,5400.000,427.057,
Contact STARLINK-5013 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-4334,3133.155,3918.676,785.521,
Contact STARLINK-5013 - STARLINK-1480,0.000,241.014,241.014,
Contact STARLINK-5013 - STARLINK-1480,4796.900,5400.000,603.100,
Contact STARLINK-5013 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-30263,0.000,607.341,607.341,
Contact STARLINK-5013 - STARLINK-30263,5307.719,5400.000,92.281,
Contact STARLINK-5013 - MoonARTEMIS1,304.059,3974.518,3670.460,
Contact STARLINK-5013 - MoonARTEMIS2,269.227,3922.050,3652.823,
Contact STARLINK-5013 - MoonIOAGEO,275.490,3934.311,3658.821,
Contact STARLINK-5013 - MoonIOAGNO,275.947,3930.630,3654.682,
Contact STARLINK-5013 - MoonIOAGNO 0001,256.899,3935.457,3678.558,
Contact STARLINK-5013 - MoonIOAGSO,2797.296,3930.411,1133.114,
Contact STARLINK-5013 - MoonIOAGSO 0001,259.282,3912.847,3653.564,
Contact STARLINK-5013 - MoonLRO,257.766,3931.357,3673.591,
Contact STARLINK-5013 - MarsSat1,127.551,3767.095,3639.544,
Contact STARLINK-5013 - MarsSat2,127.419,3766.967,3639.548,
Contact STARLINK-5013 - MarsSat3,127.495,3767.050,3639.555,
Contact STARLINK-5013 - MarsSat4,127.551,3767.093,3639.542,
Contact STARLINK-2634 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-2634 - STARLINK-30480,0.000,761.491,761.491,
Contact STARLINK-2634 - STARLINK-30480,4768.158,5400.000,631.842,
Contact STARLINK-2634 - STARLINK-30131,0.000,3718.095,3718.095,
Contact STARLINK-2634 - STARLINK-11081 [DTC],2884.705,3625.102,740.397,
Contact STARLINK-2634 - STARLINK-4562,3309.016,3944.014,634.998,
Contact STARLINK-2634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGSO,3374.730,5400.000,2025.270,
Contact STARLINK-2634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-30131,0.000,4298.718,4298.718,
Contact STARLINK-3833 - STARLINK-30850,0.000,0.176,0.176,
Contact STARLINK-3833 - STARLINK-30850,5098.150,5400.000,301.850,
Contact STARLINK-3833 - STARLINK-4334,4973.059,5400.000,426.941,
Contact STARLINK-3833 - STARLINK-11081 [DTC],2996.709,3975.886,979.177,
Contact STARLINK-3833 - STARLINK-4562,3449.027,4160.627,711.600,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO,3485.729,5400.000,1914.271,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-4158,4600.075,5400.000,799.925,
Contact STARLINK-31906 - STARLINK-4372,3566.355,4244.398,678.044,
Contact STARLINK-31906 - STARLINK-30506,5267.871,5400.000,132.129,
Contact STARLINK-31906 - STARLINK-5839,0.000,4751.767,4751.767,
Contact STARLINK-31906 - STARLINK-30270,0.000,196.602,196.602,
Contact STARLINK-31906 - STARLINK-30270,4952.026,5400.000,447.974,
Contact STARLINK-31906 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-31906 - STARLINK-2095,0.000,206.422,206.422,
Contact STARLINK-31906 - STARLINK-2095,4973.875,5400.000,426.125,
Contact STARLINK-31906 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonARTEMIS1,0.000,3371.312,3371.312,
Contact STARLINK-31906 - MoonARTEMIS1,5127.726,5400.000,272.274,
Contact STARLINK-31906 - MoonARTEMIS2,0.000,3332.430,3332.430,
Contact STARLINK-31906 - MoonARTEMIS2,5035.726,5400.000,364.274,
Contact STARLINK-31906 - MoonIOAGEO,0.000,3340.864,3340.864,
Contact STARLINK-31906 - MoonIOAGEO,5058.481,5400.000,341.519,
Contact STARLINK-31906 - MoonIOAGNO,0.000,3349.720,3349.720,
Contact STARLINK-31906 - MoonIOAGNO,5048.323,5400.000,351.677,
Contact STARLINK-31906 - MoonIOAGNO 0001,0.000,3312.900,3312.900,
Contact STARLINK-31906 - MoonIOAGNO 0001,5061.346,5400.000,338.654,
Contact STARLINK-31906 - MoonIOAGSO,5055.441,5400.000,344.559,
Contact STARLINK-31906 - MoonIOAGSO 0001,0.000,3361.789,3361.789,
Contact STARLINK-31906 - MoonIOAGSO 0001,5028.067,5400.000,371.933,
Contact STARLINK-31906 - MoonLRO,0.000,3340.184,3340.184,
Contact STARLINK-31906 - MoonLRO,5050.929,5400.000,349.071,
Contact STARLINK-31906 - MarsSat1,0.000,3425.144,3425.144,
Contact STARLINK-31906 - MarsSat1,4563.488,5400.000,836.512,
Contact STARLINK-31906 - MarsSat2,0.000,3425.046,3425.046,
Contact STARLINK-31906 - MarsSat2,4563.100,5400.000,836.900,
Contact STARLINK-31906 - MarsSat3,0.000,3425.153,3425.153,
Contact STARLINK-31906 - MarsSat3,4563.325,5400.000,836.675,
Contact STARLINK-31906 - MarsSat4,0.000,3425.201,3425.201,
Contact STARLINK-31906 - MarsSat4,4563.436,5400.000,836.564,
Contact STARLINK-30480 - STARLINK-30131,0.000,1435.128,1435.128,
Contact STARLINK-30480 - STARLINK-2480,4462.256,5400.000,937.744,
Contact STARLINK-30480 - STARLINK-31636,3113.242,4221.384,1108.142,
Contact STARLINK-30480 - STARLINK-2611,3487.292,4133.320,646.028,
Contact STARLINK-30480 - STARLINK-4562,3332.231,4020.586,688.354,
Contact STARLINK-30480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonIOAGSO,3017.374,5400.000,2382.626,
Contact STARLINK-30480 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5324 - STARLINK-5644,0.000,4970.945,4970.945,
Contact STARLINK-5324 - STARLINK-11075 [DTC],1702.793,5400.000,3697.207,
Contact STARLINK-5324 - STARLINK-30506,5250.608,5400.000,149.392,
Contact STARLINK-5324 - STARLINK-31565,5341.309,5400.000,58.691,
Contact STARLINK-5324 - STARLINK-30188,0.000,4508.016,4508.016,
Contact STARLINK-5324 - STARLINK-2480,3328.533,4501.857,1173.324,
Contact STARLINK-5324 - STARLINK-1168,3223.985,3911.097,687.111,
Contact STARLINK-5324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGSO,2855.518,5400.000,2544.482,
Contact STARLINK-5324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat4,0.000,5400.000,5400.000,
