sl_10_5400_20290616 Contact Analysis.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1301 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-1301 - MoonARTEMIS1,0.000,2972.627,2972.627,
Contact STARLINK-1301 - MoonARTEMIS1,5064.849,5400.000,335.151,
Contact STARLINK-1301 - MoonARTEMIS2,0.000,2988.047,2988.047,
Contact STARLINK-1301 - MoonARTEMIS2,5095.014,5400.000,304.986,
Contact STARLINK-1301 - MoonIOAGEO,0.000,2978.244,2978.244,
Contact STARLINK-1301 - MoonIOAGEO,5075.429,5400.000,324.571,
Contact STARLINK-1301 - MoonIOAGNO,0.000,2973.962,2973.962,
Contact STARLINK-1301 - MoonIOAGNO,5073.829,5400.000,326.171,
Contact STARLINK-1301 - MoonIOAGNO 0001,0.000,2998.076,2998.076,
Contact STARLINK-1301 - MoonIOAGNO 0001,5093.382,5400.000,306.618,
Contact STARLINK-1301 - MoonIOAGSO,0.000,2982.544,2982.544,
Contact STARLINK-1301 - MoonIOAGSO,5082.701,5400.000,317.299,
Contact STARLINK-1301 - MoonIOAGSO 0001,0.000,2961.174,2961.174,
Contact STARLINK-1301 - MoonIOAGSO 0001,5068.381,5400.000,331.619,
Contact STARLINK-1301 - MoonLRO,0.000,2979.975,2979.975,
Contact STARLINK-1301 - MoonLRO,5075.474,5400.000,324.526,
Contact STARLINK-1301 - MarsSat1,0.000,3260.985,3260.985,
Contact STARLINK-1301 - MarsSat1,5331.700,5400.000,68.300,
Contact STARLINK-1301 - MarsSat2,0.000,3260.964,3260.964,
Contact STARLINK-1301 - MarsSat2,5331.642,5400.000,68.358,
Contact STARLINK-1301 - MarsSat3,0.000,3260.986,3260.986,
Contact STARLINK-1301 - MarsSat3,5331.797,5400.000,68.203,
Contact STARLINK-1301 - MarsSat4,0.000,3261.013,3261.013,
Contact STARLINK-1301 - MarsSat4,5331.744,5400.000,68.256,
Contact STARLINK-31565 - MoonARTEMIS1,0.000,3046.180,3046.180,
Contact STARLINK-31565 - MoonARTEMIS1,5184.440,5400.000,215.560,
Contact STARLINK-31565 - MoonARTEMIS2,0.000,3070.653,3070.653,
Contact STARLINK-31565 - MoonARTEMIS2,5218.063,5400.000,181.937,
Contact STARLINK-31565 - MoonIOAGEO,0.000,3055.231,3055.231,
Contact STARLINK-31565 - MoonIOAGEO,5196.357,5400.000,203.643,
Contact STARLINK-31565 - MoonIOAGNO,0.000,3052.228,3052.228,
Contact STARLINK-31565 - MoonIOAGNO,5196.429,5400.000,203.571,
Contact STARLINK-31565 - MoonIOAGNO 0001,0.000,3074.671,3074.671,
Contact STARLINK-31565 - MoonIOAGNO 0001,5212.152,5400.000,187.848,
Contact STARLINK-31565 - MoonIOAGSO,0.000,3061.856,3061.856,
Contact STARLINK-31565 - MoonIOAGSO,5203.397,5400.000,196.603,
Contact STARLINK-31565 - MoonIOAGSO 0001,0.000,3046.100,3046.100,
Contact STARLINK-31565 - MoonIOAGSO 0001,5193.795,5400.000,206.205,
Contact STARLINK-31565 - MoonLRO,0.000,3058.259,3058.259,
Contact STARLINK-31565 - MoonLRO,5198.124,5400.000,201.876,
Contact STARLINK-31565 - MarsSat1,0.000,3475.544,3475.544,
Contact STARLINK-31565 - MarsSat2,0.000,3475.545,3475.545,
Contact STARLINK-31565 - MarsSat3,0.000,3475.510,3475.510,
Contact STARLINK-31565 - MarsSat4,0.000,3475.551,3475.551,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat1,0.000,1614.090,1614.090,
Contact STARLINK-30541 - MarsSat1,3701.710,5400.000,1698.290,
Contact STARLINK-30541 - MarsSat2,0.000,1614.183,1614.183,
Contact STARLINK-30541 - MarsSat2,3701.822,5400.000,1698.178,
Contact STARLINK-30541 - MarsSat3,0.000,1613.897,1613.897,
Contact STARLINK-30541 - MarsSat3,3701.516,5400.000,1698.484,
Contact STARLINK-30541 - MarsSat4,0.000,1613.980,1613.980,
Contact STARLINK-30541 - MarsSat4,3701.615,5400.000,1698.385,
Contact STARLINK-3559 - STARLINK-30172,3312.019,4345.688,1033.670,
Contact STARLINK-3559 - MoonARTEMIS1,596.973,4278.822,3681.849,
Contact STARLINK-3559 - MoonARTEMIS2,646.423,4322.178,3675.754,
Contact STARLINK-3559 - MoonIOAGEO,616.720,4295.752,3679.032,
Contact STARLINK-3559 - MoonIOAGNO,618.911,4305.107,3686.196,
Contact STARLINK-3559 - MoonIOAGNO 0001,631.811,4290.196,3658.385,
Contact STARLINK-3559 - MoonIOAGSO,637.798,4301.196,3663.398,
Contact STARLINK-3559 - MoonIOAGSO 0001,649.523,4332.508,3682.985,
Contact STARLINK-3559 - MoonLRO,637.292,4305.957,3668.665,
Contact STARLINK-3559 - MarsSat1,1402.646,4985.052,3582.406,
Contact STARLINK-3559 - MarsSat2,1402.747,4985.164,3582.417,
Contact STARLINK-3559 - MarsSat3,1402.461,4984.870,3582.408,
Contact STARLINK-3559 - MarsSat4,1402.527,4984.974,3582.446,
Contact STARLINK-30172 - MoonARTEMIS1,666.865,4901.749,4234.884,
Contact STARLINK-30172 - MoonARTEMIS2,738.882,4985.481,4246.599,
Contact STARLINK-30172 - MoonIOAGEO,695.138,4933.353,4238.215,
Contact STARLINK-30172 - MoonIOAGNO,699.400,4935.497,4236.098,
Contact STARLINK-30172 - MoonIOAGNO 0001,699.285,4963.264,4263.979,
Contact STARLINK-30172 - MoonIOAGSO,729.525,4948.782,4219.257,
Contact STARLINK-30172 - MoonIOAGSO 0001,765.348,4939.166,4173.818,
Contact STARLINK-30172 - MoonLRO,724.255,4939.202,4214.947,
Contact STARLINK-30172 - MarsSat1,1910.508,5400.000,3489.492,
Contact STARLINK-30172 - MarsSat2,1910.538,5400.000,3489.462,
Contact STARLINK-30172 - MarsSat3,1910.392,5400.000,3489.608,
Contact STARLINK-30172 - MarsSat4,1910.473,5400.000,3489.527,
Contact STARLINK-31278 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-31278 - MoonARTEMIS1,0.000,1690.911,1690.911,
Contact STARLINK-31278 - MoonARTEMIS1,3845.574,5400.000,1554.426,
Contact STARLINK-31278 - MoonARTEMIS2,0.000,1732.274,1732.274,
Contact STARLINK-31278 - MoonARTEMIS2,3880.992,5400.000,1519.008,
Contact STARLINK-31278 - MoonIOAGEO,0.000,1706.684,1706.684,
Contact STARLINK-31278 - MoonIOAGEO,3857.942,5400.000,1542.058,
Contact STARLINK-31278 - MoonIOAGNO,0.000,1707.179,1707.179,
Contact STARLINK-31278 - MoonIOAGNO,3856.943,5400.000,1543.057,
Contact STARLINK-31278 - MoonIOAGNO 0001,0.000,1725.985,1725.985,
Contact STARLINK-31278 - MoonIOAGNO 0001,3876.200,5400.000,1523.800,
Contact STARLINK-31278 - MoonIOAGSO,0.000,1719.487,1719.487,
Contact STARLINK-31278 - MoonIOAGSO,3867.266,5400.000,1532.734,
Contact STARLINK-31278 - MoonIOAGSO 0001,0.000,1717.862,1717.862,
Contact STARLINK-31278 - MoonIOAGSO 0001,3858.146,5400.000,1541.854,
Contact STARLINK-31278 - MoonLRO,0.000,1719.536,1719.536,
Contact STARLINK-31278 - MoonLRO,3860.458,5400.000,1539.542,
Contact STARLINK-31278 - MarsSat1,0.000,2645.662,2645.662,
Contact STARLINK-31278 - MarsSat1,4554.893,5400.000,845.107,
Contact STARLINK-31278 - MarsSat2,0.000,2645.792,2645.792,
Contact STARLINK-31278 - MarsSat2,4554.947,5400.000,845.053,
Contact STARLINK-31278 - MarsSat3,0.000,2645.408,2645.408,
Contact STARLINK-31278 - MarsSat3,4554.791,5400.000,845.209,
Contact STARLINK-31278 - MarsSat4,0.000,2645.534,2645.534,
Contact STARLINK-31278 - MarsSat4,4554.864,5400.000,845.136,
Contact STARLINK-1740 - MoonARTEMIS1,0.000,2242.484,2242.484,
Contact STARLINK-1740 - MoonARTEMIS1,4314.680,5400.000,1085.320,
Contact STARLINK-1740 - MoonARTEMIS2,0.000,2290.363,2290.363,
