sl_20_5400_20291231 Contact Analysis.csv
2029/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/31 07:47:00.00, Stop: 2029/12/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3698 - MarsSat2,0.000,3468.546,3468.546,
Contact STARLINK-3698 - MarsSat2,5077.736,5400.000,322.264,
Contact STARLINK-3698 - MarsSat3,0.000,3468.690,3468.690,
Contact STARLINK-3698 - MarsSat3,5077.683,5400.000,322.317,
Contact STARLINK-3698 - MarsSat4,0.000,3468.649,3468.649,
Contact STARLINK-3698 - MarsSat4,5077.675,5400.000,322.325,
Contact STARLINK-4780 - STARLINK-4284,0.000,131.189,131.189,
Contact STARLINK-4780 - STARLINK-4284,4879.934,5400.000,520.066,
Contact STARLINK-4780 - MoonARTEMIS1,0.000,3054.853,3054.853,
Contact STARLINK-4780 - MoonARTEMIS1,4927.082,5400.000,472.918,
Contact STARLINK-4780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonLRO,0.000,1835.669,1835.669,
Contact STARLINK-4780 - MoonLRO,4692.993,5400.000,707.007,
Contact STARLINK-4780 - MarsSat1,0.000,2312.666,2312.666,
Contact STARLINK-4780 - MarsSat1,4443.260,5400.000,956.740,
Contact STARLINK-4780 - MarsSat2,0.000,2312.584,2312.584,
Contact STARLINK-4780 - MarsSat2,4443.169,5400.000,956.831,
Contact STARLINK-4780 - MarsSat3,0.000,2312.679,2312.679,
Contact STARLINK-4780 - MarsSat3,4443.260,5400.000,956.740,
Contact STARLINK-4780 - MarsSat4,0.000,2312.666,2312.666,
Contact STARLINK-4780 - MarsSat4,4443.242,5400.000,956.758,
Contact STARLINK-5140 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-3642,0.000,310.420,310.420,
Contact STARLINK-5140 - STARLINK-3642,4764.792,5400.000,635.208,
Contact STARLINK-5140 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonARTEMIS2,591.018,4786.996,4195.978,
Contact STARLINK-5140 - MoonIOAGEO,568.317,4785.729,4217.413,
Contact STARLINK-5140 - MoonIOAGNO,589.285,4807.000,4217.715,
Contact STARLINK-5140 - MoonIOAGNO 0001,622.804,4790.719,4167.915,
Contact STARLINK-5140 - MoonIOAGSO,607.388,4794.027,4186.638,
Contact STARLINK-5140 - MoonIOAGSO 0001,570.821,4841.064,4270.243,
Contact STARLINK-5140 - MarsSat1,2040.641,5400.000,3359.359,
Contact STARLINK-5140 - MarsSat2,2040.567,5400.000,3359.433,
Contact STARLINK-5140 - MarsSat3,2040.672,5400.000,3359.328,
Contact STARLINK-5140 - MarsSat4,2040.656,5400.000,3359.344,
Contact STARLINK-31804 - STARLINK-6354,3039.987,4522.777,1482.790,
Contact STARLINK-31804 - MoonARTEMIS1,0.000,2438.130,2438.130,
Contact STARLINK-31804 - MoonARTEMIS1,4908.528,5400.000,491.472,
Contact STARLINK-31804 - MoonARTEMIS2,0.000,2426.403,2426.403,
Contact STARLINK-31804 - MoonARTEMIS2,4572.364,5400.000,827.636,
Contact STARLINK-31804 - MoonIOAGEO,0.000,2419.882,2419.882,
Contact STARLINK-31804 - MoonIOAGEO,4569.295,5400.000,830.705,
Contact STARLINK-31804 - MoonIOAGNO,0.000,2430.307,2430.307,
Contact STARLINK-31804 - MoonIOAGNO,4580.091,5400.000,819.909,
Contact STARLINK-31804 - MoonIOAGNO 0001,0.000,2449.091,2449.091,
Contact STARLINK-31804 - MoonIOAGNO 0001,4597.065,5400.000,802.935,
Contact STARLINK-31804 - MoonIOAGSO,0.000,2439.961,2439.961,
Contact STARLINK-31804 - MoonIOAGSO,4583.386,5400.000,816.614,
Contact STARLINK-31804 - MoonIOAGSO 0001,0.000,2431.333,2431.333,
Contact STARLINK-31804 - MoonIOAGSO 0001,4589.704,5400.000,810.296,
Contact STARLINK-31804 - MoonLRO,0.000,1814.156,1814.156,
Contact STARLINK-31804 - MoonLRO,4713.413,5400.000,686.587,
Contact STARLINK-31804 - MarsSat1,297.614,3747.734,3450.120,
Contact STARLINK-31804 - MarsSat2,297.649,3747.749,3450.100,
Contact STARLINK-31804 - MarsSat3,297.672,3747.794,3450.122,
Contact STARLINK-31804 - MarsSat4,297.664,3747.777,3450.113,
Contact STARLINK-4284 - STARLINK-31830,3561.473,4638.381,1076.908,
Contact STARLINK-4284 - STARLINK-5310,0.000,3818.690,3818.690,
Contact STARLINK-4284 - MoonARTEMIS1,0.000,176.912,176.912,
Contact STARLINK-4284 - MoonARTEMIS1,4935.963,5400.000,464.037,
Contact STARLINK-4284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonLRO,0.000,168.611,168.611,
Contact STARLINK-4284 - MoonLRO,4706.163,5400.000,693.837,
Contact STARLINK-4284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31830 - STARLINK-2190,2993.129,3630.390,637.261,
Contact STARLINK-31830 - STARLINK-5310,3518.882,4077.205,558.323,
Contact STARLINK-31830 - MoonARTEMIS1,0.000,152.196,152.196,
Contact STARLINK-31830 - MoonARTEMIS1,4938.053,5400.000,461.947,
Contact STARLINK-31830 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonLRO,0.000,141.046,141.046,
Contact STARLINK-31830 - MoonLRO,4724.952,5400.000,675.048,
Contact STARLINK-31830 - MarsSat1,0.000,1606.813,1606.813,
Contact STARLINK-31830 - MarsSat1,3686.983,5400.000,1713.017,
Contact STARLINK-31830 - MarsSat2,0.000,1606.851,1606.851,
Contact STARLINK-31830 - MarsSat2,3686.973,5400.000,1713.027,
Contact STARLINK-31830 - MarsSat3,0.000,1606.878,1606.878,
Contact STARLINK-31830 - MarsSat3,3687.049,5400.000,1712.951,
Contact STARLINK-31830 - MarsSat4,0.000,1606.868,1606.868,
Contact STARLINK-31830 - MarsSat4,3687.026,5400.000,1712.974,
Contact STARLINK-30795 - STARLINK-3642,0.000,164.780,164.780,
Contact STARLINK-30795 - STARLINK-3642,4799.580,5400.000,600.420,
Contact STARLINK-30795 - STARLINK-31047,3053.997,3770.516,716.518,
Contact STARLINK-30795 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MoonARTEMIS2,1075.192,4832.134,3756.942,
Contact STARLINK-30795 - MoonIOAGEO,1061.721,4830.877,3769.156,
Contact STARLINK-30795 - MoonIOAGNO,1076.301,4844.579,3768.278,
Contact STARLINK-30795 - MoonIOAGNO 0001,1084.851,4838.989,3754.138,
Contact STARLINK-30795 - MoonIOAGSO,1085.052,4837.970,3752.919,
Contact STARLINK-30795 - MoonIOAGSO 0001,1077.610,4865.136,3787.526,
Contact STARLINK-30795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonARTEMIS2,202.750,4019.453,3816.703,
Contact STARLINK-3963 - MoonIOAGEO,185.337,4018.343,3833.006,
Contact STARLINK-3963 - MoonIOAGNO,200.509,4032.092,3831.583,
Contact STARLINK-3963 - MoonIOAGNO 0001,202.870,4011.855,3808.985,
Contact STARLINK-3963 - MoonIOAGSO,209.584,4021.131,3811.547,
Contact STARLINK-3963 - MoonIOAGSO 0001,202.505,4053.118,3850.613,
Contact STARLINK-3963 - MarsSat1,1168.577,4810.508,3641.930,
Contact STARLINK-3963 - MarsSat2,1168.497,4810.422,3641.925,
Contact STARLINK-3963 - MarsSat3,1168.614,4810.538,3641.925,
Contact STARLINK-3963 - MarsSat4,1168.599,4810.507,3641.908,
Contact STARLINK-4709 - STARLINK-5310,0.000,3462.212,3462.212,
Contact STARLINK-4709 - STARLINK-5310,4384.598,5400.000,1015.402,
Contact STARLINK-4709 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-4709 - STARLINK-6354,0.000,154.690,154.690,
Contact STARLINK-4709 - STARLINK-6354,4800.841,5400.000,599.159,
Contact STARLINK-4709 - MoonARTEMIS1,0.000,3074.218,3074.218,
Contact STARLINK-4709 - MoonARTEMIS1,4909.265,5400.000,490.735,
Contact STARLINK-4709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4709 - MoonLRO,0.000,1814.542,1814.542,
Contact STARLINK-4709 - MoonLRO,4711.186,5400.000,688.814,
Contact STARLINK-4709 - MarsSat1,0.000,3490.023,3490.023,
Contact STARLINK-4709 - MarsSat2,0.000,3489.935,3489.935,
Contact STARLINK-4709 - MarsSat3,0.000,3490.026,3490.026,
Contact STARLINK-4709 - MarsSat4,0.000,3490.011,3490.011,
Contact STARLINK-3642 - STARLINK-30258,4439.092,5400.000,960.908,
Contact STARLINK-3642 - MoonARTEMIS1,0.000,3088.004,3088.004,
Contact STARLINK-3642 - MoonARTEMIS2,0.000,3572.406,3572.406,
Contact STARLINK-3642 - MoonIOAGEO,0.000,3569.682,3569.682,
Contact STARLINK-3642 - MoonIOAGNO,0.000,3569.273,3569.273,
Contact STARLINK-3642 - MoonIOAGNO 0001,11.606,3601.164,3589.558,
Contact STARLINK-3642 - MoonIOAGSO,0.000,3583.158,3583.158,
Contact STARLINK-3642 - MoonIOAGSO 0001,0.000,3560.383,3560.383,
Contact STARLINK-3642 - MoonLRO,0.000,1812.761,1812.761,
Contact STARLINK-3642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-2190 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MoonARTEMIS2,1351.232,4863.773,3512.541,
Contact STARLINK-2190 - MoonIOAGEO,1351.562,4860.187,3508.624,
Contact STARLINK-2190 - MoonIOAGNO,1349.588,4860.510,3510.922,
Contact STARLINK-2190 - MoonIOAGNO 0001,1375.627,4893.002,3517.375,
Contact STARLINK-2190 - MoonIOAGSO,1356.856,4871.777,3514.921,
Contact STARLINK-2190 - MoonIOAGSO 0001,1332.754,4852.569,3519.816,
Contact STARLINK-2190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MoonARTEMIS2,1472.859,4931.941,3459.082,
Contact STARLINK-30431 - MoonIOAGEO,1470.983,4928.813,3457.829,
Contact STARLINK-30431 - MoonIOAGNO,1471.707,4928.632,3456.925,
Contact STARLINK-30431 - MoonIOAGNO 0001,1496.665,4956.794,3460.128,
Contact STARLINK-30431 - MoonIOAGSO,1480.087,4938.401,3458.314,
Contact STARLINK-30431 - MoonIOAGSO 0001,1457.623,4920.912,3463.289,
Contact STARLINK-30431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5310 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-5310 - STARLINK-6354,4840.373,5400.000,559.627,
Contact STARLINK-5310 - MoonARTEMIS1,0.000,351.698,351.698,
Contact STARLINK-5310 - MoonARTEMIS1,4914.441,5400.000,485.559,
Contact STARLINK-5310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonLRO,0.000,338.717,338.717,
Contact STARLINK-5310 - MoonLRO,4702.965,5400.000,697.035,
Contact STARLINK-5310 - MarsSat1,0.000,3433.676,3433.676,
Contact STARLINK-5310 - MarsSat1,5214.479,5400.000,185.521,
Contact STARLINK-5310 - MarsSat2,0.000,3433.577,3433.577,
Contact STARLINK-5310 - MarsSat2,5214.333,5400.000,185.667,
Contact STARLINK-5310 - MarsSat3,0.000,3433.607,3433.607,
Contact STARLINK-5310 - MarsSat3,5214.466,5400.000,185.534,
Contact STARLINK-5310 - MarsSat4,0.000,3433.613,3433.613,
Contact STARLINK-5310 - MarsSat4,5214.439,5400.000,185.561,
Contact STARLINK-31047 - MoonARTEMIS2,1405.070,4954.727,3549.657,
Contact STARLINK-31047 - MoonIOAGEO,1401.134,4951.443,3550.309,
Contact STARLINK-31047 - MoonIOAGNO,1404.423,4951.665,3547.242,
Contact STARLINK-31047 - MoonIOAGNO 0001,1430.051,4980.562,3550.512,
Contact STARLINK-31047 - MoonIOAGSO,1413.813,4961.498,3547.686,
Contact STARLINK-31047 - MoonIOAGSO 0001,1391.176,4944.258,3553.082,
Contact STARLINK-31047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-6354,0.000,106.866,106.866,
Contact STARLINK-2753 - STARLINK-6354,4909.694,5400.000,490.306,
Contact STARLINK-2753 - MoonARTEMIS1,0.000,3072.163,3072.163,
Contact STARLINK-2753 - MoonARTEMIS1,4911.034,5400.000,488.966,
Contact STARLINK-2753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonLRO,0.000,1814.645,1814.645,
Contact STARLINK-2753 - MoonLRO,4709.761,5400.000,690.239,
Contact STARLINK-2753 - MarsSat1,0.000,3393.015,3393.015,
Contact STARLINK-2753 - MarsSat2,0.000,3392.923,3392.923,
Contact STARLINK-2753 - MarsSat3,0.000,3393.008,3393.008,
Contact STARLINK-2753 - MarsSat4,0.000,3392.996,3392.996,
Contact STARLINK-30258 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-30258 - MoonARTEMIS2,544.674,4181.498,3636.824,
Contact STARLINK-30258 - MoonIOAGEO,532.498,4179.217,3646.719,
Contact STARLINK-30258 - MoonIOAGNO,543.993,4191.484,3647.492,
Contact STARLINK-30258 - MoonIOAGNO 0001,546.084,4189.989,3643.905,
Contact STARLINK-30258 - MoonIOAGSO,550.455,4188.328,3637.873,
Contact STARLINK-30258 - MoonIOAGSO 0001,546.416,4206.555,3660.140,
Contact STARLINK-30258 - MarsSat1,1684.569,5372.820,3688.252,
Contact STARLINK-30258 - MarsSat2,1684.511,5372.763,3688.253,
Contact STARLINK-30258 - MarsSat3,1684.626,5372.871,3688.245,
Contact STARLINK-30258 - MarsSat4,1684.608,5372.833,3688.226,
Contact STARLINK-5210 - MoonARTEMIS2,666.101,4218.617,3552.517,
Contact STARLINK-5210 - MoonIOAGEO,654.135,4217.320,3563.186,
Contact STARLINK-5210 - MoonIOAGNO,665.926,4229.175,3563.248,
Contact STARLINK-5210 - MoonIOAGNO 0001,663.889,4218.568,3554.679,
Contact STARLINK-5210 - MoonIOAGSO,671.379,4222.271,3550.892,
Contact STARLINK-5210 - MoonIOAGSO 0001,671.793,4246.058,3574.265,
Contact STARLINK-5210 - MarsSat1,1598.642,5195.386,3596.743,
Contact STARLINK-5210 - MarsSat2,1598.563,5195.310,3596.747,
Contact STARLINK-5210 - MarsSat3,1598.688,5195.431,3596.743,
Contact STARLINK-5210 - MarsSat4,1598.670,5195.393,3596.723,
Contact STARLINK-6354 - MoonARTEMIS1,0.000,2670.022,2670.022,
Contact STARLINK-6354 - MoonARTEMIS1,4914.598,5400.000,485.402,
Contact STARLINK-6354 - MoonARTEMIS2,0.000,2663.186,2663.186,
Contact STARLINK-6354 - MoonARTEMIS2,4810.574,5400.000,589.426,
Contact STARLINK-6354 - MoonIOAGEO,0.000,2658.822,2658.822,
Contact STARLINK-6354 - MoonIOAGEO,4810.210,5400.000,589.790,
Contact STARLINK-6354 - MoonIOAGNO,0.000,2669.744,2669.744,
Contact STARLINK-6354 - MoonIOAGNO,4820.126,5400.000,579.874,
Contact STARLINK-6354 - MoonIOAGNO 0001,0.000,2663.965,2663.965,
Contact STARLINK-6354 - MoonIOAGNO 0001,4813.476,5400.000,586.524,
Contact STARLINK-6354 - MoonIOAGSO,0.000,2668.807,2668.807,
Contact STARLINK-6354 - MoonIOAGSO,4814.511,5400.000,585.489,
Contact STARLINK-6354 - MoonIOAGSO 0001,0.000,2681.465,2681.465,
Contact STARLINK-6354 - MoonIOAGSO 0001,4835.305,5400.000,564.695,
Contact STARLINK-6354 - MoonLRO,0.000,1829.176,1829.176,
Contact STARLINK-6354 - MoonLRO,4814.889,5400.000,585.111,
Contact STARLINK-6354 - MarsSat1,359.490,4355.038,3995.548,
Contact STARLINK-6354 - MarsSat2,359.463,4355.100,3995.637,
Contact STARLINK-6354 - MarsSat3,359.599,4355.135,3995.535,
Contact STARLINK-6354 - MarsSat4,359.578,4355.110,3995.532,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1511.645,1511.645,
Contact MoonARTEMIS1 - MoonARTEMIS2,3868.118,5400.000,1531.882,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1487.361,1487.361,
Contact MoonARTEMIS1 - MoonIOAGEO,4251.378,5400.000,1148.622,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2427.568,2427.568,
Contact MoonARTEMIS1 - MoonIOAGNO,4548.418,5400.000,851.582,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,4401.058,4401.058,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4379.540,4379.540,
Contact MoonARTEMIS1 - MarsSat1,0.000,4751.726,4751.726,
Contact MoonARTEMIS1 - MarsSat2,0.000,4751.767,4751.767,
Contact MoonARTEMIS1 - MarsSat3,0.000,4751.639,4751.639,
Contact MoonARTEMIS1 - MarsSat4,0.000,4751.684,4751.684,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1570.009,1570.009,
Contact MoonARTEMIS2 - MoonIOAGSO,4080.134,5400.000,1319.866,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1177.947,1177.947,
Contact MoonARTEMIS2 - MarsSat1,0.000,2319.573,2319.573,
Contact MoonARTEMIS2 - MarsSat1,5097.666,5400.000,302.334,
Contact MoonARTEMIS2 - MarsSat2,0.000,2319.524,2319.524,
Contact MoonARTEMIS2 - MarsSat2,5097.446,5400.000,302.554,
Contact MoonARTEMIS2 - MarsSat3,0.000,2319.683,2319.683,
Contact MoonARTEMIS2 - MarsSat3,5097.824,5400.000,302.176,
Contact MoonARTEMIS2 - MarsSat4,0.000,2319.650,2319.650,
Contact MoonARTEMIS2 - MarsSat4,5097.704,5400.000,302.296,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1600.564,1600.564,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
