sl_10_5400_20290614 Contact Analysis.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3255 - MoonIOAGSO 0001,5148.887,5400.000,251.113,
Contact STARLINK-3255 - MarsSat1,965.948,5018.061,4052.114,
Contact STARLINK-3255 - MarsSat2,966.111,5018.023,4051.912,
Contact STARLINK-3255 - MarsSat3,965.705,5018.249,4052.544,
Contact STARLINK-3255 - MarsSat4,965.677,5018.042,4052.365,
Contact STARLINK-1966 - STARLINK-5996,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonARTEMIS1,0.000,2075.704,2075.704,
Contact STARLINK-1966 - MoonARTEMIS2,0.000,2108.831,2108.831,
Contact STARLINK-1966 - MoonARTEMIS2,4201.880,5400.000,1198.120,
Contact STARLINK-1966 - MoonIOAGEO,0.000,2064.359,2064.359,
Contact STARLINK-1966 - MoonIOAGNO,0.000,2064.162,2064.162,
Contact STARLINK-1966 - MoonIOAGNO,4152.563,5400.000,1247.437,
Contact STARLINK-1966 - MoonIOAGNO 0001,0.000,2054.907,2054.907,
Contact STARLINK-1966 - MoonIOAGNO 0001,4144.020,5400.000,1255.980,
Contact STARLINK-1966 - MoonIOAGSO,0.000,2067.968,2067.968,
Contact STARLINK-1966 - MoonIOAGSO,4151.764,5400.000,1248.236,
Contact STARLINK-1966 - MoonIOAGSO 0001,0.000,2093.424,2093.424,
Contact STARLINK-1966 - MoonIOAGSO 0001,4168.382,5400.000,1231.618,
Contact STARLINK-1966 - MarsSat1,0.000,3140.808,3140.808,
Contact STARLINK-1966 - MarsSat1,5277.688,5400.000,122.312,
Contact STARLINK-1966 - MarsSat2,0.000,3140.932,3140.932,
Contact STARLINK-1966 - MarsSat2,5277.823,5400.000,122.177,
Contact STARLINK-1966 - MarsSat3,0.000,3140.641,3140.641,
Contact STARLINK-1966 - MarsSat3,5277.533,5400.000,122.467,
Contact STARLINK-1966 - MarsSat4,0.000,3140.684,3140.684,
Contact STARLINK-1966 - MarsSat4,5277.570,5400.000,122.430,
Contact STARLINK-4795 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonARTEMIS1,950.633,4503.264,3552.631,
Contact STARLINK-4795 - MoonARTEMIS2,952.023,4832.040,3880.017,
Contact STARLINK-4795 - MoonIOAGEO,946.968,4214.846,3267.878,
Contact STARLINK-4795 - MoonIOAGNO,947.461,4784.163,3836.703,
Contact STARLINK-4795 - MoonIOAGNO 0001,921.379,4752.901,3831.522,
Contact STARLINK-4795 - MoonIOAGSO,950.626,4773.046,3822.419,
Contact STARLINK-4795 - MoonIOAGSO 0001,984.325,4807.929,3823.604,
Contact STARLINK-4795 - MoonLRO,957.752,4430.847,3473.095,
Contact STARLINK-4795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30145 - STARLINK-30614,4258.185,5400.000,1141.815,
Contact STARLINK-30145 - MoonARTEMIS1,1744.762,4483.189,2738.427,
Contact STARLINK-30145 - MoonARTEMIS2,1762.578,5400.000,3637.422,
Contact STARLINK-30145 - MoonIOAGEO,1735.971,4265.708,2529.737,
Contact STARLINK-30145 - MoonIOAGNO,1737.821,5400.000,3662.179,
Contact STARLINK-30145 - MoonIOAGNO 0001,1711.301,5400.000,3688.699,
Contact STARLINK-30145 - MoonIOAGSO,1739.230,5400.000,3660.770,
Contact STARLINK-30145 - MoonIOAGSO 0001,1778.692,5400.000,3621.308,
Contact STARLINK-30145 - MoonLRO,1747.992,4434.168,2686.176,
Contact STARLINK-30145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5996 - MoonARTEMIS1,0.000,2072.433,2072.433,
Contact STARLINK-5996 - MoonARTEMIS2,0.000,2099.472,2099.472,
Contact STARLINK-5996 - MoonARTEMIS2,4269.162,5400.000,1130.838,
Contact STARLINK-5996 - MoonIOAGEO,0.000,2063.046,2063.046,
Contact STARLINK-5996 - MoonIOAGNO,0.000,2063.112,2063.112,
Contact STARLINK-5996 - MoonIOAGNO,4236.681,5400.000,1163.319,
Contact STARLINK-5996 - MoonIOAGNO 0001,0.000,2053.422,2053.422,
Contact STARLINK-5996 - MoonIOAGNO 0001,4220.256,5400.000,1179.744,
Contact STARLINK-5996 - MoonIOAGSO,0.000,2065.873,2065.873,
Contact STARLINK-5996 - MoonIOAGSO,4231.836,5400.000,1168.164,
Contact STARLINK-5996 - MoonIOAGSO 0001,0.000,2088.736,2088.736,
Contact STARLINK-5996 - MoonIOAGSO 0001,4254.397,5400.000,1145.603,
Contact STARLINK-5996 - MarsSat1,0.000,3214.540,3214.540,
Contact STARLINK-5996 - MarsSat1,5279.957,5400.000,120.043,
Contact STARLINK-5996 - MarsSat2,0.000,3214.662,3214.662,
Contact STARLINK-5996 - MarsSat2,5280.107,5400.000,119.893,
Contact STARLINK-5996 - MarsSat3,0.000,3214.400,3214.400,
Contact STARLINK-5996 - MarsSat3,5279.796,5400.000,120.204,
Contact STARLINK-5996 - MarsSat4,0.000,3214.391,3214.391,
Contact STARLINK-5996 - MarsSat4,5279.822,5400.000,120.178,
Contact STARLINK-30614 - MoonARTEMIS1,1685.134,4505.763,2820.630,
Contact STARLINK-30614 - MoonARTEMIS2,1712.637,5154.210,3441.573,
Contact STARLINK-30614 - MoonIOAGEO,1675.842,4202.505,2526.663,
Contact STARLINK-30614 - MoonIOAGNO,1675.709,5134.581,3458.871,
Contact STARLINK-30614 - MoonIOAGNO 0001,1667.636,5110.222,3442.586,
Contact STARLINK-30614 - MoonIOAGSO,1680.363,5125.056,3444.694,
Contact STARLINK-30614 - MoonIOAGSO 0001,1702.655,5150.262,3447.607,
Contact STARLINK-30614 - MoonLRO,1687.313,4436.266,2748.952,
Contact STARLINK-30614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30614 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,1580.261,1580.261,
Contact MoonARTEMIS1 - MoonIOAGNO,3877.695,5400.000,1522.305,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,3311.770,3311.770,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4439.075,5400.000,960.925,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2907.283,2907.283,
Contact MoonARTEMIS1 - MoonIOAGSO,5035.184,5400.000,364.816,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5151.940,5400.000,248.060,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1209.667,5400.000,4190.333,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,517.709,517.709,
Contact MoonARTEMIS2 - MoonIOAGNO,4471.566,5400.000,928.434,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,469.134,4190.306,3721.172,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,272.156,272.156,
Contact MoonIOAGEO - MoonLRO,3731.015,5400.000,1668.985,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4446.007,4446.007,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3899.199,3899.199,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,114.225,114.225,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2031.384,5400.000,3368.616,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4446.007,4446.007,
Contact MoonIOAGSO - MoonLRO,1590.097,5400.000,3809.903,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2707.534,2707.534,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4114.147,4114.147,
Contact MoonLRO - MarsSat2,0.000,4113.929,4113.929,
Contact MoonLRO - MarsSat3,0.000,4114.526,4114.526,
Contact MoonLRO - MarsSat4,0.000,4114.282,4114.282,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,188.066,5400.000,5211.934,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2515 - STARLINK-3055,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - STARLINK-5432,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - STARLINK-1301,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - STARLINK-3255,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - STARLINK-1966,3162.378,2237.622,58.5626%,1,
Contact STARLINK-2515 - STARLINK-4795,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - STARLINK-5996,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-2515 - MoonARTEMIS1,4411.958,988.042,81.7029%,1,
Contact STARLINK-2515 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2515 - MoonIOAGEO,4394.248,1005.752,81.3750%,1,
Contact STARLINK-2515 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2515 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2515 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2515 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2515 - MoonLRO,1134.898,4265.102,21.0166%,1,
Contact STARLINK-2515 - MarsSat1,3267.203,2132.797,60.5038%,2,
Contact STARLINK-2515 - MarsSat2,3267.194,2132.806,60.5036%,2,
Contact STARLINK-2515 - MarsSat3,3267.179,2132.821,60.5033%,2,
Contact STARLINK-2515 - MarsSat4,3267.206,2132.794,60.5038%,2,
Contact STARLINK-3055 - STARLINK-5432,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - STARLINK-1301,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - STARLINK-3255,312.315,5087.685,5.7836%,2,
Contact STARLINK-3055 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - STARLINK-4795,566.451,4833.549,10.4898%,1,
Contact STARLINK-3055 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - STARLINK-5996,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-3055 - MoonARTEMIS1,4498.195,901.805,83.2999%,1,
Contact STARLINK-3055 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MoonIOAGEO,4192.756,1207.244,77.6436%,1,
Contact STARLINK-3055 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MoonLRO,2440.376,2959.624,45.1922%,1,
Contact STARLINK-3055 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3055 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5432 - STARLINK-1301,5400.000,0.000,100.0000%,1,
Contact STARLINK-5432 - STARLINK-3255,982.697,4417.303,18.1981%,1,
Contact STARLINK-5432 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5432 - STARLINK-4795,0.000,5400.000,0.0000%,0,
Contact STARLINK-5432 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-5432 - STARLINK-5996,0.000,5400.000,0.0000%,0,
Contact STARLINK-5432 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-5432 - MoonARTEMIS1,3578.346,1821.654,66.2657%,1,
Contact STARLINK-5432 - MoonARTEMIS2,3573.310,1826.690,66.1724%,1,
Contact STARLINK-5432 - MoonIOAGEO,3576.557,1823.443,66.2325%,1,
Contact STARLINK-5432 - MoonIOAGNO,3574.689,1825.311,66.1979%,1,
Contact STARLINK-5432 - MoonIOAGNO 0001,3565.954,1834.046,66.0362%,1,
Contact STARLINK-5432 - MoonIOAGSO,3573.533,1826.467,66.1765%,1,
Contact STARLINK-5432 - MoonIOAGSO 0001,3574.487,1825.513,66.1942%,1,
Contact STARLINK-5432 - MoonLRO,3564.323,1835.677,66.0060%,1,
Contact STARLINK-5432 - MarsSat1,3813.848,1586.152,70.6268%,1,
Contact STARLINK-5432 - MarsSat2,3813.938,1586.062,70.6285%,1,
Contact STARLINK-5432 - MarsSat3,3813.782,1586.218,70.6256%,1,
Contact STARLINK-5432 - MarsSat4,3813.866,1586.134,70.6271%,1,
Contact STARLINK-1301 - STARLINK-3255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-4795,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-5996,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - MoonARTEMIS1,4186.057,1213.943,77.5196%,1,
Contact STARLINK-1301 - MoonARTEMIS2,4107.168,1292.832,76.0587%,1,
Contact STARLINK-1301 - MoonIOAGEO,4207.465,1192.535,77.9160%,1,
Contact STARLINK-1301 - MoonIOAGNO,4198.351,1201.649,77.7472%,1,
Contact STARLINK-1301 - MoonIOAGNO 0001,4219.799,1180.201,78.1444%,1,
Contact STARLINK-1301 - MoonIOAGSO,4199.075,1200.925,77.7606%,1,
Contact STARLINK-1301 - MoonIOAGSO 0001,4136.581,1263.419,76.6033%,1,
Contact STARLINK-1301 - MoonLRO,4195.265,1204.735,77.6901%,1,
Contact STARLINK-1301 - MarsSat1,3612.371,1787.629,66.8958%,1,
Contact STARLINK-1301 - MarsSat2,3612.400,1787.600,66.8963%,1,
Contact STARLINK-1301 - MarsSat3,3612.382,1787.618,66.8960%,1,
Contact STARLINK-1301 - MarsSat4,3612.385,1787.615,66.8960%,1,
Contact STARLINK-3255 - STARLINK-1966,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-4795,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-5996,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - MoonARTEMIS1,3132.364,2267.636,58.0067%,1,
Contact STARLINK-3255 - MoonARTEMIS2,3433.429,1966.571,63.5820%,2,
Contact STARLINK-3255 - MoonIOAGEO,3120.715,2279.285,57.7910%,1,
Contact STARLINK-3255 - MoonIOAGNO,3395.040,2004.960,62.8711%,2,
Contact STARLINK-3255 - MoonIOAGNO 0001,3407.808,1992.192,63.1075%,2,
Contact STARLINK-3255 - MoonIOAGSO,3405.795,1994.205,63.0703%,2,
Contact STARLINK-3255 - MoonIOAGSO 0001,3402.586,1997.414,63.0108%,2,
Contact STARLINK-3255 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - MarsSat1,4052.114,1347.886,75.0391%,1,
Contact STARLINK-3255 - MarsSat2,4051.912,1348.088,75.0354%,1,
Contact STARLINK-3255 - MarsSat3,4052.544,1347.456,75.0471%,1,
Contact STARLINK-3255 - MarsSat4,4052.365,1347.635,75.0438%,1,
Contact STARLINK-1966 - STARLINK-4795,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - STARLINK-30145,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - STARLINK-5996,5400.000,0.000,100.0000%,1,
Contact STARLINK-1966 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - MoonARTEMIS1,2075.704,3324.296,38.4390%,1,
Contact STARLINK-1966 - MoonARTEMIS2,3306.952,2093.048,61.2398%,2,
Contact STARLINK-1966 - MoonIOAGEO,2064.359,3335.641,38.2289%,1,
Contact STARLINK-1966 - MoonIOAGNO,3311.599,2088.401,61.3259%,2,
Contact STARLINK-1966 - MoonIOAGNO 0001,3310.887,2089.113,61.3127%,2,
Contact STARLINK-1966 - MoonIOAGSO,3316.204,2083.796,61.4112%,2,
Contact STARLINK-1966 - MoonIOAGSO 0001,3325.041,2074.959,61.5748%,2,
Contact STARLINK-1966 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1966 - MarsSat1,3263.120,2136.880,60.4281%,2,
Contact STARLINK-1966 - MarsSat2,3263.110,2136.890,60.4280%,2,
Contact STARLINK-1966 - MarsSat3,3263.108,2136.892,60.4279%,2,
Contact STARLINK-1966 - MarsSat4,3263.114,2136.886,60.4280%,2,
Contact STARLINK-4795 - STARLINK-30145,5400.000,0.000,100.0000%,1,
Contact STARLINK-4795 - STARLINK-5996,0.000,5400.000,0.0000%,0,
Contact STARLINK-4795 - STARLINK-30614,0.000,5400.000,0.0000%,0,
Contact STARLINK-4795 - MoonARTEMIS1,3552.631,1847.369,65.7895%,1,
Contact STARLINK-4795 - MoonARTEMIS2,3880.017,1519.983,71.8522%,1,
Contact STARLINK-4795 - MoonIOAGEO,3267.878,2132.122,60.5163%,1,
Contact STARLINK-4795 - MoonIOAGNO,3836.703,1563.297,71.0500%,1,
Contact STARLINK-4795 - MoonIOAGNO 0001,3831.522,1568.478,70.9541%,1,
Contact STARLINK-4795 - MoonIOAGSO,3822.419,1577.581,70.7855%,1,
Contact STARLINK-4795 - MoonIOAGSO 0001,3823.604,1576.396,70.8075%,1,
Contact STARLINK-4795 - MoonLRO,3473.095,1926.905,64.3166%,1,
Contact STARLINK-4795 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4795 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4795 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4795 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30145 - STARLINK-5996,0.000,5400.000,0.0000%,0,
Contact STARLINK-30145 - STARLINK-30614,1141.815,4258.185,21.1447%,1,
Contact STARLINK-30145 - MoonARTEMIS1,2738.427,2661.573,50.7116%,1,
