sl_50_5400_20291031 Contact Analysis.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6365 - MarsSat2,593.811,4245.818,3652.007,
Contact STARLINK-6365 - MarsSat3,593.895,4245.891,3651.996,
Contact STARLINK-6365 - MarsSat4,593.956,4245.944,3651.988,
Contact STARLINK-31344 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-5927,4189.816,5400.000,1210.184,
Contact STARLINK-31344 - STARLINK-2469,0.000,2864.870,2864.870,
Contact STARLINK-31344 - STARLINK-2469,4017.467,5400.000,1382.533,
Contact STARLINK-31344 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-2691,0.000,592.058,592.058,
Contact STARLINK-31344 - STARLINK-5845,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-30349,3291.941,4282.176,990.235,
Contact STARLINK-31344 - STARLINK-1272,3238.452,3976.753,738.301,
Contact STARLINK-31344 - STARLINK-3847,0.000,350.716,350.716,
Contact STARLINK-31344 - STARLINK-3847,4648.949,5400.000,751.051,
Contact STARLINK-31344 - STARLINK-4716,3490.439,4065.815,575.377,
Contact STARLINK-31344 - MoonARTEMIS1,272.050,4358.482,4086.432,
Contact STARLINK-31344 - MoonARTEMIS2,392.513,4450.958,4058.445,
Contact STARLINK-31344 - MoonIOAGEO,329.431,4405.086,4075.655,
Contact STARLINK-31344 - MoonIOAGNO,333.907,4401.309,4067.402,
Contact STARLINK-31344 - MoonIOAGNO 0001,351.093,4435.914,4084.821,
Contact STARLINK-31344 - MoonIOAGSO,365.556,4417.574,4052.019,
Contact STARLINK-31344 - MoonIOAGSO 0001,386.256,4396.442,4010.186,
Contact STARLINK-31344 - MoonLRO,351.123,4414.676,4063.554,
Contact STARLINK-31344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31843 - STARLINK-5927,3438.316,4365.792,927.476,
Contact STARLINK-31843 - STARLINK-5772,0.000,510.015,510.015,
Contact STARLINK-31843 - STARLINK-2469,653.937,5057.651,4403.713,
Contact STARLINK-31843 - STARLINK-3788,4751.617,5400.000,648.383,
Contact STARLINK-31843 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-31843 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-31843 - STARLINK-3850,3063.234,4348.663,1285.429,
Contact STARLINK-31843 - STARLINK-3724,0.000,4679.186,4679.186,
Contact STARLINK-31843 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-31843 - STARLINK-1130 (DARKSAT),4750.365,5400.000,649.635,
Contact STARLINK-31843 - STARLINK-6060,5072.758,5400.000,327.242,
Contact STARLINK-31843 - STARLINK-31138,4196.792,5400.000,1203.208,
Contact STARLINK-31843 - STARLINK-6043,3299.297,4447.485,1148.188,
Contact STARLINK-31843 - MoonARTEMIS1,1647.511,5249.373,3601.863,
Contact STARLINK-31843 - MoonARTEMIS2,1690.778,5323.217,3632.439,
Contact STARLINK-31843 - MoonIOAGEO,1666.689,5286.598,3619.909,
Contact STARLINK-31843 - MoonIOAGNO,1664.468,5290.443,3625.975,
Contact STARLINK-31843 - MoonIOAGNO 0001,1690.637,5298.206,3607.569,
Contact STARLINK-31843 - MoonIOAGSO,1675.654,5292.056,3616.402,
Contact STARLINK-31843 - MoonIOAGSO 0001,1659.036,5292.723,3633.687,
Contact STARLINK-31843 - MarsSat1,0.000,2005.951,2005.951,
Contact STARLINK-31843 - MarsSat1,4122.124,5400.000,1277.876,
Contact STARLINK-31843 - MarsSat2,0.000,2005.905,2005.905,
Contact STARLINK-31843 - MarsSat2,4122.076,5400.000,1277.924,
Contact STARLINK-31843 - MarsSat3,0.000,2005.956,2005.956,
Contact STARLINK-31843 - MarsSat3,4122.141,5400.000,1277.859,
Contact STARLINK-31843 - MarsSat4,0.000,2005.984,2005.984,
Contact STARLINK-31843 - MarsSat4,4122.163,5400.000,1277.837,
Contact STARLINK-3836 - STARLINK-5927,3893.860,5400.000,1506.140,
Contact STARLINK-3836 - STARLINK-2469,3820.082,5400.000,1579.918,
Contact STARLINK-3836 - STARLINK-2162,0.000,3406.985,3406.985,
Contact STARLINK-3836 - STARLINK-2162,4327.775,5400.000,1072.225,
Contact STARLINK-3836 - STARLINK-2691,0.000,516.764,516.764,
Contact STARLINK-3836 - STARLINK-2691,5322.248,5400.000,77.752,
Contact STARLINK-3836 - STARLINK-5845,0.000,717.538,717.538,
Contact STARLINK-3836 - STARLINK-5845,5384.362,5400.000,15.638,
Contact STARLINK-3836 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-3836 - STARLINK-30349,3244.725,4112.814,868.090,
Contact STARLINK-3836 - STARLINK-1272,3121.688,3855.296,733.608,
Contact STARLINK-3836 - STARLINK-3847,0.000,303.052,303.052,
Contact STARLINK-3836 - STARLINK-3847,4707.265,5400.000,692.735,
Contact STARLINK-3836 - STARLINK-4716,3449.466,3936.500,487.035,
Contact STARLINK-3836 - MoonARTEMIS1,0.000,4612.307,4612.307,
Contact STARLINK-3836 - MoonARTEMIS2,173.672,4661.924,4488.251,
Contact STARLINK-3836 - MoonIOAGEO,71.307,4635.139,4563.832,
Contact STARLINK-3836 - MoonIOAGNO,78.726,4616.685,4537.960,
Contact STARLINK-3836 - MoonIOAGNO 0001,103.257,4688.704,4585.447,
Contact STARLINK-3836 - MoonIOAGSO,134.054,4648.481,4514.427,
Contact STARLINK-3836 - MoonIOAGSO 0001,169.500,4580.174,4410.674,
Contact STARLINK-3836 - MoonLRO,109.789,4632.910,4523.122,
Contact STARLINK-3836 - MarsSat1,1467.894,5400.000,3932.106,
Contact STARLINK-3836 - MarsSat2,1467.927,5400.000,3932.073,
Contact STARLINK-3836 - MarsSat3,1467.890,5400.000,3932.110,
Contact STARLINK-3836 - MarsSat4,1467.871,5400.000,3932.129,
Contact STARLINK-5927 - STARLINK-5772,0.000,575.645,575.645,
Contact STARLINK-5927 - STARLINK-2469,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-2162,4539.556,5400.000,860.444,
Contact STARLINK-5927 - STARLINK-2446,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-5927 - STARLINK-5816,575.929,4902.505,4326.576,
Contact STARLINK-5927 - STARLINK-3850,3439.707,3840.284,400.577,
Contact STARLINK-5927 - STARLINK-5845,0.000,123.165,123.165,
Contact STARLINK-5927 - STARLINK-5845,5043.430,5400.000,356.570,
Contact STARLINK-5927 - STARLINK-31964,4144.097,5400.000,1255.903,
Contact STARLINK-5927 - STARLINK-30349,0.000,3647.268,3647.268,
Contact STARLINK-5927 - STARLINK-3724,3222.091,4008.924,786.833,
Contact STARLINK-5927 - STARLINK-5053,3200.892,4188.444,987.552,
Contact STARLINK-5927 - STARLINK-3847,4602.495,5400.000,797.505,
Contact STARLINK-5927 - STARLINK-6043,3373.454,4010.559,637.105,
Contact STARLINK-5927 - STARLINK-4716,0.000,3709.582,3709.582,
Contact STARLINK-5927 - MoonARTEMIS1,918.392,4556.374,3637.982,
Contact STARLINK-5927 - MoonARTEMIS2,937.214,4560.051,3622.836,
Contact STARLINK-5927 - MoonIOAGEO,926.413,4556.540,3630.127,
Contact STARLINK-5927 - MoonIOAGNO,924.499,4549.369,3624.870,
Contact STARLINK-5927 - MoonIOAGNO 0001,946.535,4572.413,3625.878,
Contact STARLINK-5927 - MoonIOAGSO,928.982,4559.873,3630.891,
Contact STARLINK-5927 - MoonIOAGSO 0001,910.186,4533.436,3623.250,
Contact STARLINK-5927 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5927 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5927 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5927 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-2469,0.000,3711.276,3711.276,
Contact STARLINK-5772 - STARLINK-2446,0.000,303.552,303.552,
Contact STARLINK-5772 - STARLINK-2663,0.000,433.030,433.030,
Contact STARLINK-5772 - STARLINK-2663,5334.295,5400.000,65.705,
Contact STARLINK-5772 - STARLINK-4575,0.000,539.842,539.842,
Contact STARLINK-5772 - STARLINK-4575,5311.147,5400.000,88.853,
Contact STARLINK-5772 - STARLINK-1454,0.000,407.972,407.972,
Contact STARLINK-5772 - STARLINK-1454,5073.483,5400.000,326.517,
Contact STARLINK-5772 - STARLINK-5816,0.000,528.701,528.701,
Contact STARLINK-5772 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-3724,4743.138,5400.000,656.862,
Contact STARLINK-5772 - STARLINK-5053,0.000,344.957,344.957,
Contact STARLINK-5772 - STARLINK-5053,4997.999,5400.000,402.001,
Contact STARLINK-5772 - STARLINK-31138,3181.214,4252.931,1071.717,
Contact STARLINK-5772 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonARTEMIS1,1346.893,4932.429,3585.536,
Contact STARLINK-5772 - MoonARTEMIS2,1402.499,4991.431,3588.932,
Contact STARLINK-5772 - MoonIOAGEO,1373.930,4964.077,3590.147,
Contact STARLINK-5772 - MoonIOAGNO,1377.393,4973.312,3595.919,
Contact STARLINK-5772 - MoonIOAGNO 0001,1378.183,4958.667,3580.484,
Contact STARLINK-5772 - MoonIOAGSO,1388.089,4966.051,3577.962,
Contact STARLINK-5772 - MoonIOAGSO 0001,1405.521,4992.280,3586.759,
Contact STARLINK-5772 - MoonLRO,1382.318,4974.594,3592.277,
Contact STARLINK-5772 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1578 - STARLINK-30453,3411.525,4213.803,802.278,
Contact STARLINK-1578 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-1578 - STARLINK-11213 [DTC],4972.902,5400.000,427.098,
Contact STARLINK-1578 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-1578 - STARLINK-5104,4770.810,5400.000,629.190,
Contact STARLINK-1578 - MoonARTEMIS1,0.000,2413.835,2413.835,
Contact STARLINK-1578 - MoonARTEMIS1,4631.842,5400.000,768.158,
Contact STARLINK-1578 - MoonARTEMIS2,0.000,2460.629,2460.629,
Contact STARLINK-1578 - MoonARTEMIS2,4684.413,5400.000,715.587,
Contact STARLINK-1578 - MoonIOAGEO,0.000,2437.484,2437.484,
Contact STARLINK-1578 - MoonIOAGEO,4659.770,5400.000,740.230,
Contact STARLINK-1578 - MoonIOAGNO,0.000,2442.454,2442.454,
Contact STARLINK-1578 - MoonIOAGNO,4668.458,5400.000,731.542,
Contact STARLINK-1578 - MoonIOAGNO 0001,0.000,2434.550,2434.550,
Contact STARLINK-1578 - MoonIOAGNO 0001,4655.196,5400.000,744.804,
Contact STARLINK-1578 - MoonIOAGSO,0.000,2445.481,2445.481,
Contact STARLINK-1578 - MoonIOAGSO,4662.361,5400.000,737.639,
Contact STARLINK-1578 - MoonIOAGSO 0001,0.000,2468.330,2468.330,
Contact STARLINK-1578 - MoonIOAGSO 0001,4687.937,5400.000,712.063,
Contact STARLINK-1578 - MoonLRO,0.000,2447.252,2447.252,
Contact STARLINK-1578 - MoonLRO,4670.876,5400.000,729.124,
Contact STARLINK-1578 - MarsSat1,1126.440,4401.239,3274.799,
Contact STARLINK-1578 - MarsSat2,1126.356,4401.170,3274.814,
Contact STARLINK-1578 - MarsSat3,1126.439,4401.239,3274.800,
Contact STARLINK-1578 - MarsSat4,1126.500,4401.292,3274.792,
Contact STARLINK-2469 - STARLINK-2162,4591.055,5400.000,808.945,
Contact STARLINK-2469 - STARLINK-2663,0.000,5080.244,5080.244,
Contact STARLINK-2469 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-2469 - STARLINK-1454,113.044,4883.142,4770.097,
Contact STARLINK-2469 - STARLINK-5816,0.000,2850.835,2850.835,
Contact STARLINK-2469 - STARLINK-5816,3626.637,5400.000,1773.363,
Contact STARLINK-2469 - STARLINK-5845,0.000,165.993,165.993,
Contact STARLINK-2469 - STARLINK-5845,5353.844,5400.000,46.156,
Contact STARLINK-2469 - STARLINK-31964,0.000,2857.472,2857.472,
Contact STARLINK-2469 - STARLINK-31964,3975.408,5400.000,1424.592,
Contact STARLINK-2469 - STARLINK-30349,2918.614,3872.837,954.223,
Contact STARLINK-2469 - STARLINK-3724,3401.988,4331.363,929.375,
Contact STARLINK-2469 - STARLINK-5053,3383.991,4582.808,1198.817,
Contact STARLINK-2469 - STARLINK-1130 (DARKSAT),5047.123,5400.000,352.877,
Contact STARLINK-2469 - STARLINK-3847,4861.613,5400.000,538.387,
Contact STARLINK-2469 - STARLINK-31138,0.000,3522.681,3522.681,
Contact STARLINK-2469 - STARLINK-31138,3957.436,5400.000,1442.564,
Contact STARLINK-2469 - STARLINK-6043,3594.148,4182.496,588.348,
Contact STARLINK-2469 - STARLINK-4716,2996.675,3970.061,973.386,
Contact STARLINK-2469 - MoonARTEMIS1,1257.216,4788.908,3531.692,
Contact STARLINK-2469 - MoonARTEMIS2,1292.887,4815.723,3522.836,
Contact STARLINK-2469 - MoonIOAGEO,1273.406,4801.293,3527.887,
Contact STARLINK-2469 - MoonIOAGNO,1271.873,4796.927,3525.054,
Contact STARLINK-2469 - MoonIOAGNO 0001,1294.584,4817.251,3522.667,
Contact STARLINK-2469 - MoonIOAGSO,1280.652,4806.023,3525.371,
Contact STARLINK-2469 - MoonIOAGSO 0001,1266.386,4786.712,3520.326,
Contact STARLINK-2469 - MoonLRO,1276.865,4803.279,3526.414,
Contact STARLINK-2469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-5516,3893.579,5400.000,1506.421,
Contact STARLINK-5411 - STARLINK-11213 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-5411 - STARLINK-6060,0.000,379.948,379.948,
Contact STARLINK-5411 - STARLINK-5104,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5411 - MarsSat1,0.000,3346.477,3346.477,
Contact STARLINK-5411 - MarsSat2,0.000,3346.411,3346.411,
Contact STARLINK-5411 - MarsSat3,0.000,3346.486,3346.486,
Contact STARLINK-5411 - MarsSat4,0.000,3346.528,3346.528,
Contact STARLINK-1912 - STARLINK-2414,3048.366,4121.678,1073.312,
Contact STARLINK-1912 - STARLINK-3887,4804.136,5400.000,595.864,
Contact STARLINK-1912 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonLRO,0.000,1141.239,1141.239,
Contact STARLINK-1912 - MoonLRO,3728.270,5400.000,1671.730,
Contact STARLINK-1912 - MarsSat1,0.000,3290.940,3290.940,
Contact STARLINK-1912 - MarsSat2,0.000,3290.889,3290.889,
Contact STARLINK-1912 - MarsSat3,0.000,3290.934,3290.934,
Contact STARLINK-1912 - MarsSat4,0.000,3290.980,3290.980,
Contact STARLINK-2162 - STARLINK-2691,2795.806,3890.354,1094.547,
Contact STARLINK-2162 - STARLINK-5845,0.000,4418.196,4418.196,
Contact STARLINK-2162 - STARLINK-31964,0.000,3355.871,3355.871,
Contact STARLINK-2162 - STARLINK-31964,4131.262,5400.000,1268.738,
Contact STARLINK-2162 - STARLINK-1272,3521.503,4354.551,833.048,
Contact STARLINK-2162 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-31138,0.000,78.402,78.402,
Contact STARLINK-2162 - STARLINK-31138,5046.124,5400.000,353.876,
Contact STARLINK-2162 - MoonARTEMIS1,0.000,3586.610,3586.610,
Contact STARLINK-2162 - MoonARTEMIS2,0.000,3673.111,3673.111,
Contact STARLINK-2162 - MoonIOAGEO,0.000,3629.684,3629.684,
Contact STARLINK-2162 - MoonIOAGNO,0.000,3637.892,3637.892,
Contact STARLINK-2162 - MoonIOAGNO 0001,0.000,3630.870,3630.870,
Contact STARLINK-2162 - MoonIOAGSO,0.000,3639.001,3639.001,
Contact STARLINK-2162 - MoonIOAGSO 0001,0.000,3667.644,3667.644,
Contact STARLINK-2162 - MoonLRO,0.000,3647.228,3647.228,
Contact STARLINK-2162 - MarsSat1,2119.917,5400.000,3280.083,
Contact STARLINK-2162 - MarsSat2,2119.880,5400.000,3280.120,
Contact STARLINK-2162 - MarsSat3,2119.913,5400.000,3280.087,
Contact STARLINK-2162 - MarsSat4,2119.945,5400.000,3280.055,
Contact STARLINK-30453 - STARLINK-2414,0.000,646.298,646.298,
Contact STARLINK-30453 - STARLINK-2414,4956.951,5400.000,443.049,
Contact STARLINK-30453 - STARLINK-2278,0.000,3494.619,3494.619,
Contact STARLINK-30453 - STARLINK-2278,4070.573,5400.000,1329.427,
Contact STARLINK-30453 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-30453 - STARLINK-5516,2907.411,3629.647,722.235,
Contact STARLINK-30453 - STARLINK-31797,0.000,3348.073,3348.073,
Contact STARLINK-30453 - STARLINK-31797,4483.152,5400.000,916.848,
Contact STARLINK-30453 - STARLINK-31504,738.155,4602.201,3864.046,
Contact STARLINK-30453 - MoonARTEMIS1,0.000,2654.221,2654.221,
Contact STARLINK-30453 - MoonARTEMIS1,4803.318,5400.000,596.682,
Contact STARLINK-30453 - MoonARTEMIS2,0.000,2690.984,2690.984,
Contact STARLINK-30453 - MoonARTEMIS2,4851.265,5400.000,548.735,
Contact STARLINK-30453 - MoonIOAGEO,0.000,2671.132,2671.132,
Contact STARLINK-30453 - MoonIOAGEO,4826.976,5400.000,573.024,
Contact STARLINK-30453 - MoonIOAGNO,0.000,2667.814,2667.814,
Contact STARLINK-30453 - MoonIOAGNO,4826.233,5400.000,573.767,
Contact STARLINK-30453 - MoonIOAGNO 0001,0.000,2689.597,2689.597,
Contact STARLINK-30453 - MoonIOAGNO 0001,4842.263,5400.000,557.737,
Contact STARLINK-30453 - MoonIOAGSO,0.000,2677.868,2677.868,
Contact STARLINK-30453 - MoonIOAGSO,4833.076,5400.000,566.924,
Contact STARLINK-30453 - MoonIOAGSO 0001,0.000,2663.184,2663.184,
Contact STARLINK-30453 - MoonIOAGSO 0001,4822.960,5400.000,577.040,
Contact STARLINK-30453 - MoonLRO,0.000,2670.590,2670.590,
Contact STARLINK-30453 - MoonLRO,4833.564,5400.000,566.436,
Contact STARLINK-30453 - MarsSat1,1110.382,5314.748,4204.366,
Contact STARLINK-30453 - MarsSat2,1110.196,5314.722,4204.525,
Contact STARLINK-30453 - MarsSat3,1110.379,5314.802,4204.422,
Contact STARLINK-30453 - MarsSat4,1110.513,5314.783,4204.270,
Contact STARLINK-4799 - STARLINK-3887,0.000,4378.815,4378.815,
Contact STARLINK-4799 - STARLINK-5516,4532.363,5400.000,867.637,
