sl_50_86400_20291213 Contact Analysis.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:42 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5306 - STARLINK-1571,47210.867,57066.568,9855.700,
Contact STARLINK-5306 - STARLINK-30811,50368.650,50570.907,202.257,
Contact STARLINK-5306 - STARLINK-30811,64484.061,64921.669,437.608,
Contact STARLINK-5306 - STARLINK-30811,78645.609,79225.343,579.734,
Contact STARLINK-5306 - STARLINK-5125,0.000,86400.000,86400.000,
Contact STARLINK-5306 - STARLINK-31693,61710.945,86400.000,24689.055,
Contact STARLINK-5306 - STARLINK-31521,68364.450,68893.493,529.043,
Contact STARLINK-5306 - STARLINK-31521,82208.331,83345.468,1137.137,
Contact STARLINK-5306 - STARLINK-4027,0.000,211.560,211.560,
Contact STARLINK-5306 - STARLINK-4027,14104.523,14467.343,362.820,
Contact STARLINK-5306 - STARLINK-2689,10123.398,11318.630,1195.232,
Contact STARLINK-5306 - STARLINK-2689,18709.816,25575.118,6865.302,
Contact STARLINK-5306 - STARLINK-2689,35888.703,39828.728,3940.025,
Contact STARLINK-5306 - STARLINK-2689,50216.445,54051.775,3835.330,
Contact STARLINK-5306 - STARLINK-2689,64575.621,65422.132,846.511,
Contact STARLINK-5306 - STARLINK-2689,78944.806,79621.941,677.135,
Contact STARLINK-5306 - STARLINK-1986,17403.095,18412.630,1009.535,
Contact STARLINK-5306 - STARLINK-1986,25768.606,35829.278,10060.672,
Contact STARLINK-5306 - STARLINK-1986,39765.099,50203.039,10437.940,
Contact STARLINK-5306 - STARLINK-1986,51054.220,64437.206,13382.986,
Contact STARLINK-5306 - STARLINK-1986,65324.014,78500.902,13176.887,
Contact STARLINK-5306 - STARLINK-1986,79721.202,86400.000,6678.798,
Contact STARLINK-5306 - STARLINK-30760,0.000,68217.541,68217.541,
Contact STARLINK-5306 - STARLINK-30760,75427.415,76431.109,1003.694,
Contact STARLINK-5306 - STARLINK-1167,7050.866,7780.264,729.399,
Contact STARLINK-5306 - STARLINK-1991,0.000,552.059,552.059,
Contact STARLINK-5306 - STARLINK-1991,14172.460,14822.205,649.745,
Contact STARLINK-5306 - STARLINK-1991,28515.770,29101.554,585.784,
Contact STARLINK-5306 - STARLINK-1991,42886.207,43353.510,467.303,
Contact STARLINK-5306 - STARLINK-1991,57251.868,57610.554,358.686,
Contact STARLINK-5306 - STARLINK-1575,0.000,32679.073,32679.073,
Contact STARLINK-5306 - STARLINK-30182,75570.420,76303.834,733.414,
Contact STARLINK-5306 - STARLINK-4437,0.000,6405.924,6405.924,
Contact STARLINK-5306 - STARLINK-31581,3297.911,4084.534,786.623,
Contact STARLINK-5306 - STARLINK-31581,17532.551,18170.051,637.500,
Contact STARLINK-5306 - STARLINK-30606,31586.534,32817.165,1230.632,
Contact STARLINK-5306 - STARLINK-30606,39923.655,50124.435,10200.780,
Contact STARLINK-5306 - STARLINK-30606,51153.422,64320.978,13167.556,
Contact STARLINK-5306 - STARLINK-30606,65394.997,72721.084,7326.088,
Contact STARLINK-5306 - STARLINK-30606,79830.595,86400.000,6569.405,
Contact STARLINK-5306 - STARLINK-6135,61188.778,61727.356,538.578,
Contact STARLINK-5306 - STARLINK-6135,75508.861,76088.534,579.673,
Contact STARLINK-5306 - STARLINK-4266,3027.135,3972.230,945.095,
Contact STARLINK-5306 - STARLINK-4266,17321.202,18280.588,959.386,
Contact STARLINK-5306 - STARLINK-4266,28763.695,32574.146,3810.451,
Contact STARLINK-5306 - STARLINK-4266,43076.199,46873.674,3797.475,
Contact STARLINK-5306 - STARLINK-4266,57382.723,58305.736,923.012,
Contact STARLINK-5306 - STARLINK-4266,71705.036,72585.774,880.738,
Contact STARLINK-5306 - STARLINK-4266,86021.092,86400.000,378.908,
Contact STARLINK-5306 - STARLINK-1411,0.000,3715.658,3715.658,
Contact STARLINK-5306 - STARLINK-1411,14256.837,15129.196,872.359,
Contact STARLINK-5306 - STARLINK-1411,28569.469,29395.101,825.632,
Contact STARLINK-5306 - STARLINK-1411,42904.105,43638.884,734.779,
Contact STARLINK-5306 - STARLINK-1411,57236.002,57885.654,649.651,
Contact STARLINK-5306 - STARLINK-1411,71599.960,72100.231,500.271,
Contact STARLINK-5306 - STARLINK-3640,17889.893,18615.840,725.947,
Contact STARLINK-5306 - STARLINK-3640,32149.310,32930.099,780.789,
Contact STARLINK-5306 - STARLINK-3640,46406.157,47247.000,840.844,
Contact STARLINK-5306 - STARLINK-3640,60678.163,61548.555,870.392,
Contact STARLINK-5306 - STARLINK-3640,74947.226,75853.117,905.891,
Contact STARLINK-5306 - STARLINK-3640,86370.450,86400.000,29.550,
Contact STARLINK-5306 - STARLINK-32086,61185.576,61758.617,573.041,
Contact STARLINK-5306 - STARLINK-32086,75161.411,76016.886,855.475,
Contact STARLINK-5306 - STARLINK-6152,75463.957,76010.353,546.396,
Contact STARLINK-5306 - STARLINK-1215,0.000,6588.255,6588.255,
Contact STARLINK-5306 - STARLINK-1215,13931.071,15109.604,1178.533,
Contact STARLINK-5306 - STARLINK-1215,28283.641,29311.607,1027.966,
Contact STARLINK-5306 - STARLINK-1215,42698.137,43452.509,754.372,
Contact STARLINK-5306 - STARLINK-2681,82733.329,83082.522,349.193,
Contact STARLINK-5306 - STARLINK-3072,7149.646,7368.542,218.896,
Contact STARLINK-5306 - STARLINK-3072,21478.926,21823.946,345.020,
Contact STARLINK-5306 - STARLINK-3072,35835.643,36251.167,415.524,
Contact STARLINK-5306 - STARLINK-3072,50188.382,50683.040,494.658,
Contact STARLINK-5306 - STARLINK-3072,64555.615,65099.768,544.153,
Contact STARLINK-5306 - STARLINK-3072,78916.932,79522.986,606.054,
Contact STARLINK-5306 - STARLINK-2334,3804.693,10994.893,7190.200,
Contact STARLINK-5306 - STARLINK-2031,14345.558,14991.372,645.814,
Contact STARLINK-5306 - STARLINK-2031,28669.285,29258.315,589.031,
Contact STARLINK-5306 - STARLINK-2031,43014.214,43504.229,490.014,
Contact STARLINK-5306 - STARLINK-2031,57354.266,57754.891,400.625,
Contact STARLINK-5306 - STARLINK-32265,10545.415,11358.473,813.057,
Contact STARLINK-5306 - STARLINK-32265,24779.866,25668.703,888.836,
Contact STARLINK-5306 - STARLINK-32265,39019.059,39973.540,954.481,
Contact STARLINK-5306 - STARLINK-32265,53280.852,54256.034,975.183,
Contact STARLINK-5306 - STARLINK-32265,64695.949,68534.150,3838.202,
Contact STARLINK-5306 - STARLINK-32265,78972.110,79944.188,972.078,
Contact STARLINK-5306 - MoonARTEMIS1,8117.966,17502.969,9385.003,
Contact STARLINK-5306 - MoonARTEMIS1,19593.571,23251.866,3658.295,
Contact STARLINK-5306 - MoonARTEMIS1,25332.429,34746.643,9414.215,
Contact STARLINK-5306 - MoonARTEMIS1,36810.902,46239.903,9429.001,
Contact STARLINK-5306 - MoonARTEMIS1,48289.425,51986.226,3696.801,
Contact STARLINK-5306 - MoonARTEMIS1,54028.603,63478.451,9449.848,
Contact STARLINK-5306 - MoonARTEMIS1,65506.680,74970.235,9463.555,
Contact STARLINK-5306 - MoonARTEMIS1,76984.226,86400.000,9415.774,
Contact STARLINK-5306 - MoonARTEMIS2,0.000,5994.433,5994.433,
Contact STARLINK-5306 - MoonARTEMIS2,8109.540,17483.272,9373.731,
Contact STARLINK-5306 - MoonARTEMIS2,19590.939,23228.413,3637.474,
Contact STARLINK-5306 - MoonARTEMIS2,25331.660,34720.144,9388.484,
