sl_50_5400_20290714 Contact Analysis.csv
2029/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/07/14 07:47:00.00, Stop: 2029/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3762 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-1189,0.000,217.979,217.979,
Contact STARLINK-3762 - STARLINK-1189,5054.432,5400.000,345.568,
Contact STARLINK-3762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3762 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-30968,0.000,2990.987,2990.987,
Contact STARLINK-31498 - STARLINK-30968,4464.309,5400.000,935.691,
Contact STARLINK-31498 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-30527,3315.419,4436.055,1120.636,
Contact STARLINK-31498 - STARLINK-31438,0.000,454.923,454.923,
Contact STARLINK-31498 - STARLINK-31438,4907.528,5400.000,492.472,
Contact STARLINK-31498 - STARLINK-2498,0.000,2865.190,2865.190,
Contact STARLINK-31498 - STARLINK-2498,4485.695,5400.000,914.305,
Contact STARLINK-31498 - STARLINK-4007,0.000,647.095,647.095,
Contact STARLINK-31498 - STARLINK-4007,5312.080,5400.000,87.920,
Contact STARLINK-31498 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-30330,0.000,612.584,612.584,
Contact STARLINK-31498 - STARLINK-2699,0.000,239.435,239.435,
Contact STARLINK-31498 - STARLINK-2699,4830.642,5400.000,569.358,
Contact STARLINK-31498 - STARLINK-1701,3120.653,4050.366,929.713,
Contact STARLINK-31498 - STARLINK-5560,3024.643,3739.854,715.211,
Contact STARLINK-31498 - STARLINK-32094,413.144,5343.973,4930.829,
Contact STARLINK-31498 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-31567,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-1282,0.000,254.167,254.167,
Contact STARLINK-31498 - STARLINK-1282,5103.694,5400.000,296.306,
Contact STARLINK-31498 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MarsSat1,0.000,1969.457,1969.457,
Contact STARLINK-31498 - MarsSat1,4104.847,5400.000,1295.153,
Contact STARLINK-31498 - MarsSat2,0.000,1969.605,1969.605,
Contact STARLINK-31498 - MarsSat2,4104.998,5400.000,1295.002,
Contact STARLINK-31498 - MarsSat3,0.000,1969.618,1969.618,
Contact STARLINK-31498 - MarsSat3,4105.012,5400.000,1294.988,
Contact STARLINK-31498 - MarsSat4,0.000,1969.486,1969.486,
Contact STARLINK-31498 - MarsSat4,4104.899,5400.000,1295.101,
Contact STARLINK-30968 - STARLINK-3554,0.000,3165.552,3165.552,
Contact STARLINK-30968 - STARLINK-3554,4269.892,5400.000,1130.108,
Contact STARLINK-30968 - STARLINK-5373,4123.718,5400.000,1276.282,
Contact STARLINK-30968 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-5530,3528.440,3905.367,376.927,
Contact STARLINK-30968 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-30870,4830.304,5400.000,569.696,
Contact STARLINK-30968 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-30968 - STARLINK-5560,3142.905,3896.645,753.741,
Contact STARLINK-30968 - STARLINK-3800,0.000,3697.060,3697.060,
Contact STARLINK-30968 - STARLINK-31567,4444.320,5400.000,955.680,
Contact STARLINK-30968 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30968 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2749 - STARLINK-4763,0.000,676.763,676.763,
Contact STARLINK-2749 - STARLINK-4763,4985.354,5400.000,414.646,
Contact STARLINK-2749 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-2749 - STARLINK-6169,3535.567,4389.073,853.507,
Contact STARLINK-2749 - STARLINK-5029,0.000,519.769,519.769,
Contact STARLINK-2749 - STARLINK-5029,5283.790,5400.000,116.210,
Contact STARLINK-2749 - STARLINK-5989,0.000,410.536,410.536,
Contact STARLINK-2749 - STARLINK-5989,5053.010,5400.000,346.990,
Contact STARLINK-2749 - STARLINK-4549,4032.793,5400.000,1367.207,
Contact STARLINK-2749 - STARLINK-2185,0.000,708.289,708.289,
Contact STARLINK-2749 - STARLINK-2185,5295.509,5400.000,104.491,
Contact STARLINK-2749 - MoonARTEMIS1,893.717,4710.590,3816.874,
Contact STARLINK-2749 - MoonARTEMIS2,924.565,4723.161,3798.596,
Contact STARLINK-2749 - MoonIOAGEO,901.065,4714.609,3813.544,
Contact STARLINK-2749 - MoonIOAGNO,904.938,4728.565,3823.627,
Contact STARLINK-2749 - MoonIOAGNO 0001,929.979,4715.674,3785.695,
Contact STARLINK-2749 - MoonIOAGSO,927.072,4723.500,3796.429,
Contact STARLINK-2749 - MoonIOAGSO 0001,928.854,4759.661,3830.807,
Contact STARLINK-2749 - MoonLRO,914.589,4730.117,3815.528,
Contact STARLINK-2749 - MarsSat1,1896.512,5400.000,3503.488,
Contact STARLINK-2749 - MarsSat2,1896.556,5400.000,3503.444,
Contact STARLINK-2749 - MarsSat3,1896.570,5400.000,3503.430,
Contact STARLINK-2749 - MarsSat4,1896.519,5400.000,3503.481,
Contact STARLINK-5583 - STARLINK-6169,0.000,3640.320,3640.320,
Contact STARLINK-5583 - STARLINK-5029,4778.929,5400.000,621.071,
Contact STARLINK-5583 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-11116 [DTC],3567.131,3863.214,296.083,
Contact STARLINK-5583 - STARLINK-4549,0.000,4550.740,4550.740,
Contact STARLINK-5583 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonARTEMIS1,0.000,3812.312,3812.312,
Contact STARLINK-5583 - MoonARTEMIS2,0.000,3823.844,3823.844,
Contact STARLINK-5583 - MoonIOAGEO,0.000,3813.351,3813.351,
Contact STARLINK-5583 - MoonIOAGNO,0.000,3826.696,3826.696,
Contact STARLINK-5583 - MoonIOAGNO 0001,0.000,3799.043,3799.043,
Contact STARLINK-5583 - MoonIOAGSO,0.000,3818.607,3818.607,
Contact STARLINK-5583 - MoonIOAGSO 0001,0.000,3864.422,3864.422,
Contact STARLINK-5583 - MoonLRO,0.000,3827.592,3827.592,
Contact STARLINK-5583 - MarsSat1,670.404,4330.711,3660.307,
Contact STARLINK-5583 - MarsSat2,670.369,4330.686,3660.317,
Contact STARLINK-5583 - MarsSat3,670.376,4330.692,3660.317,
Contact STARLINK-5583 - MarsSat4,670.395,4330.706,3660.311,
Contact STARLINK-3554 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-30527,3210.030,4144.746,934.716,
Contact STARLINK-3554 - STARLINK-31438,0.000,270.540,270.540,
Contact STARLINK-3554 - STARLINK-31438,4903.746,5400.000,496.254,
Contact STARLINK-3554 - STARLINK-2498,0.000,2895.364,2895.364,
Contact STARLINK-3554 - STARLINK-2498,4344.456,5400.000,1055.544,
Contact STARLINK-3554 - STARLINK-4007,0.000,346.576,346.576,
Contact STARLINK-3554 - STARLINK-4007,5351.259,5400.000,48.741,
Contact STARLINK-3554 - STARLINK-4074,4613.740,5400.000,786.260,
Contact STARLINK-3554 - STARLINK-2699,0.000,111.132,111.132,
Contact STARLINK-3554 - STARLINK-2699,4756.814,5400.000,643.186,
Contact STARLINK-3554 - STARLINK-1701,3080.601,3751.101,670.500,
Contact STARLINK-3554 - STARLINK-5560,0.000,3601.196,3601.196,
Contact STARLINK-3554 - STARLINK-32094,335.538,4849.124,4513.586,
Contact STARLINK-3554 - STARLINK-31567,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-1282,0.000,206.144,206.144,
Contact STARLINK-3554 - STARLINK-1282,4913.672,5400.000,486.328,
Contact STARLINK-3554 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MarsSat1,0.000,1571.287,1571.287,
Contact STARLINK-3554 - MarsSat1,3637.512,5400.000,1762.488,
Contact STARLINK-3554 - MarsSat2,0.000,1571.441,1571.441,
Contact STARLINK-3554 - MarsSat2,3637.678,5400.000,1762.322,
Contact STARLINK-3554 - MarsSat3,0.000,1571.452,1571.452,
Contact STARLINK-3554 - MarsSat3,3637.694,5400.000,1762.306,
Contact STARLINK-3554 - MarsSat4,0.000,1571.313,1571.313,
Contact STARLINK-3554 - MarsSat4,3637.564,5400.000,1762.436,
Contact STARLINK-5869 - STARLINK-1955,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-5530,0.000,412.666,412.666,
Contact STARLINK-5869 - STARLINK-5530,5006.852,5400.000,393.148,
Contact STARLINK-5869 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-4549,2986.676,4120.245,1133.569,
Contact STARLINK-5869 - MoonARTEMIS1,1058.793,5111.934,4053.141,
Contact STARLINK-5869 - MoonARTEMIS2,1100.167,5123.205,4023.038,
Contact STARLINK-5869 - MoonIOAGEO,1066.652,5120.288,4053.635,
Contact STARLINK-5869 - MoonIOAGNO,1073.830,5122.140,4048.310,
Contact STARLINK-5869 - MoonIOAGNO 0001,1088.971,5152.189,4063.219,
Contact STARLINK-5869 - MoonIOAGSO,1102.962,5134.608,4031.647,
Contact STARLINK-5869 - MoonIOAGSO 0001,1123.519,5120.722,3997.203,
Contact STARLINK-5869 - MoonLRO,1089.557,5137.701,4048.144,
Contact STARLINK-5869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5373 - STARLINK-30527,2890.563,4244.022,1353.459,
Contact STARLINK-5373 - STARLINK-31438,0.000,2934.163,2934.163,
Contact STARLINK-5373 - STARLINK-31438,4618.718,5400.000,781.282,
Contact STARLINK-5373 - STARLINK-2498,4204.256,5400.000,1195.744,
Contact STARLINK-5373 - STARLINK-4007,0.000,288.954,288.954,
Contact STARLINK-5373 - STARLINK-4007,5046.325,5400.000,353.675,
Contact STARLINK-5373 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-5373 - STARLINK-2699,4547.376,5400.000,852.624,
Contact STARLINK-5373 - STARLINK-1701,0.000,3772.333,3772.333,
Contact STARLINK-5373 - STARLINK-5560,0.000,648.480,648.480,
Contact STARLINK-5373 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-5373 - STARLINK-31567,0.000,5400.000,5400.000,
Contact STARLINK-5373 - STARLINK-1282,0.000,5.781,5.781,
Contact STARLINK-5373 - STARLINK-1282,4765.839,5400.000,634.161,
Contact STARLINK-5373 - STARLINK-1189,0.000,4525.780,4525.780,
Contact STARLINK-5373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat1,0.000,1545.423,1545.423,
Contact STARLINK-5373 - MarsSat1,3672.430,5400.000,1727.570,
Contact STARLINK-5373 - MarsSat2,0.000,1545.572,1545.572,
Contact STARLINK-5373 - MarsSat2,3672.576,5400.000,1727.424,
Contact STARLINK-5373 - MarsSat3,0.000,1545.585,1545.585,
Contact STARLINK-5373 - MarsSat3,3672.589,5400.000,1727.411,
Contact STARLINK-5373 - MarsSat4,0.000,1545.448,1545.448,
Contact STARLINK-5373 - MarsSat4,3672.475,5400.000,1727.525,
Contact STARLINK-2711 - STARLINK-30918,0.000,1181.242,1181.242,
Contact STARLINK-2711 - STARLINK-31259,0.000,3094.505,3094.505,
Contact STARLINK-2711 - STARLINK-31259,4489.034,5400.000,910.966,
Contact STARLINK-2711 - STARLINK-3117,0.000,2720.404,2720.404,
Contact STARLINK-2711 - STARLINK-1143,0.000,175.006,175.006,
Contact STARLINK-2711 - STARLINK-1143,4571.909,5400.000,828.091,
Contact STARLINK-2711 - STARLINK-30870,4362.227,5400.000,1037.773,
Contact STARLINK-2711 - STARLINK-31052,3482.638,4139.315,656.677,
Contact STARLINK-2711 - STARLINK-6346,0.000,3128.863,3128.863,
Contact STARLINK-2711 - STARLINK-6346,4271.086,5400.000,1128.914,
Contact STARLINK-2711 - STARLINK-6217,0.000,748.768,748.768,
Contact STARLINK-2711 - MoonARTEMIS1,0.000,2420.961,2420.961,
Contact STARLINK-2711 - MoonARTEMIS1,4650.094,5400.000,749.906,
Contact STARLINK-2711 - MoonARTEMIS2,0.000,2426.364,2426.364,
Contact STARLINK-2711 - MoonARTEMIS2,4652.506,5400.000,747.494,
Contact STARLINK-2711 - MoonIOAGEO,0.000,2424.634,2424.634,
Contact STARLINK-2711 - MoonIOAGEO,4652.615,5400.000,747.385,
Contact STARLINK-2711 - MoonIOAGNO,0.000,2422.449,2422.449,
Contact STARLINK-2711 - MoonIOAGNO,4649.727,5400.000,750.273,
Contact STARLINK-2711 - MoonIOAGNO 0001,0.000,2443.737,2443.737,
Contact STARLINK-2711 - MoonIOAGNO 0001,4670.368,5400.000,729.632,
