sl_100_5400_20291215 Contact Analysis.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:35 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31061 - STARLINK-5401,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-6055,3082.124,3673.948,591.824,
Contact STARLINK-31061 - STARLINK-5355,2864.573,3892.107,1027.534,
Contact STARLINK-31061 - STARLINK-4810,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-30812,3354.905,4168.040,813.135,
Contact STARLINK-31061 - STARLINK-1368,0.000,3760.960,3760.960,
Contact STARLINK-31061 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-6210,0.000,265.624,265.624,
Contact STARLINK-31061 - STARLINK-6210,4779.481,5400.000,620.519,
Contact STARLINK-31061 - STARLINK-31293,3513.525,3901.208,387.683,
Contact STARLINK-31061 - STARLINK-3729,0.000,673.742,673.742,
Contact STARLINK-31061 - STARLINK-3729,5369.737,5400.000,30.263,
Contact STARLINK-31061 - STARLINK-2284,3029.968,3817.131,787.163,
Contact STARLINK-31061 - STARLINK-4722,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-1390,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-2195,4151.617,5400.000,1248.383,
Contact STARLINK-31061 - STARLINK-6057,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-30421,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-2121,3567.032,4421.785,854.752,
Contact STARLINK-31061 - STARLINK-5852,5395.421,5400.000,4.579,
Contact STARLINK-31061 - STARLINK-30409,0.000,3963.010,3963.010,
Contact STARLINK-31061 - STARLINK-4601,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonARTEMIS1,0.000,3517.359,3517.359,
Contact STARLINK-31061 - MoonARTEMIS2,0.000,3496.413,3496.413,
Contact STARLINK-31061 - MoonARTEMIS2,5394.185,5400.000,5.815,
Contact STARLINK-31061 - MoonIOAGEO,0.000,3534.342,3534.342,
Contact STARLINK-31061 - MoonIOAGNO 0001,0.000,3491.722,3491.722,
Contact STARLINK-31061 - MoonIOAGNO 0001,5372.437,5400.000,27.563,
Contact STARLINK-31061 - MoonIOAGSO,0.000,3509.654,3509.654,
Contact STARLINK-31061 - MoonIOAGSO,5393.045,5400.000,6.955,
Contact STARLINK-31061 - MoonIOAGSO 0001,0.000,3520.234,3520.234,
Contact STARLINK-31061 - MoonLRO,0.000,2151.778,2151.778,
Contact STARLINK-31061 - MarsSat1,0.000,2889.294,2889.294,
Contact STARLINK-31061 - MarsSat1,4905.949,5400.000,494.051,
Contact STARLINK-31061 - MarsSat2,0.000,2889.189,2889.189,
Contact STARLINK-31061 - MarsSat2,4905.784,5400.000,494.216,
Contact STARLINK-31061 - MarsSat3,0.000,2889.206,2889.206,
Contact STARLINK-31061 - MarsSat3,4905.842,5400.000,494.158,
Contact STARLINK-31061 - MarsSat4,0.000,2889.268,2889.268,
Contact STARLINK-31061 - MarsSat4,4905.908,5400.000,494.092,
Contact STARLINK-5401 - STARLINK-6055,3137.760,4247.833,1110.074,
