sl_20_5400_20290102 Coordinates.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:02 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
TIME_UNITS,STARLINK-30177 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-30821 - X-Coordinate,STARLINK-30450 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-30336 - X-Coordinate,STARLINK-2620 - X-Coordinate,STARLINK-3320 - X-Coordinate,STARLINK-3327 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-3874 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30177 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-30450 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-30336 - Y-Coordinate,STARLINK-2620 - Y-Coordinate,STARLINK-3320 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30177 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-30450 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-30336 - Z-Coordinate,STARLINK-2620 - Z-Coordinate,STARLINK-3320 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5636.9315,3743.3449,4661.8727,6849.2825,-2041.1545,-5985.4968,4891.0301,3067.8502,-4462.8035,1992.9626,-4327.8211,1943.9086,266.9157,6905.4434,4153.6979,-2211.4246,-3324.0863,-1162.2894,2814.0647,-1718.6398,100749.1036,80682.9402,96832.0469,95656.5424,90227.8593,90791.1181,88457.5275,92442.5221,-129560777.6352,-129612170.6897,-129589047.6552,-129573151.8056,91348.6438,-129576208.1343,1644.6913,4115.4629,2107.2848,-576.8147,-6259.2309,-916.8888,-4887.9152,5938.3406,2131.1651,4771.1549,4499.0189,-6205.8485,-6120.8885,-676.4774,2013.3129,-4705.1434,3922.6334,-5062.6555,4722.2216,3975.2049,-346550.1522,-348392.4274,-344470.8542,-342391.7527,-335410.0804,-338506.0534,-344212.5134,-343570.3148,-128963013.0904,-128983085.2179,-128964011.2161,-128980884.2560,-342779.5138,-128973936.6391,-3590.8947,4046.1503,4658.8042,517.2322,1883.9671,3207.1545,-484.3147,1649.3417,4805.5585,4568.1364,2823.4008,-2340.8034,-2929.6919,129.5282,5134.2248,-4586.0741,-4640.4031,-4416.0427,4191.4078,5372.2738,115758.7605,114186.9384,115099.8228,113130.5988,118991.8599,112479.5089,103844.7303,111673.5421,1182986.7933,1205674.5408,1207259.9694,1182177.6815,112908.7646,1190729.9421,
3000.000,-5445.7060,5291.0727,5519.9434,6269.5717,-3551.1818,-6660.9526,3521.5595,4210.0013,-2711.7145,3778.1840,-3633.6416,432.0099,-1073.1019,6456.2935,4142.8380,-2393.8448,-1747.3551,-3025.6203,4092.7460,451.9741,108213.6223,87821.8463,103966.9594,102666.5555,97391.0263,98013.1202,95651.7318,99277.6869,-126707751.5242,-126759185.5437,-126736622.4174,-126719475.4771,98541.3556,-126723226.0160,3449.4945,3539.9388,188.4245,-2036.1418,-5844.8449,377.4636,-5635.6494,5448.2736,3275.1364,4731.5009,5700.9224,-5732.5325,-6587.6611,-2128.6065,-132.4534,-2885.4208,5293.7113,-3966.3261,3046.9845,4141.3909,-344309.6242,-346628.6549,-342623.0602,-340578.2757,-333420.3382,-336708.6172,-342170.7940,-341484.4804,-131760186.4540,-131781140.9318,-131761522.7928,-131778118.0314,-340804.3330,-131771190.8020,-2410.1348,2612.7377,4169.3017,2008.5755,376.7590,1571.7958,-1975.4255,-150.1099,5427.6095,3312.8893,1126.0599,-3838.7992,-1245.8416,-1401.0650,5520.8000,-5831.5734,-4109.7609,-4647.6251,4662.7122,5500.7307,115693.5566,114072.0095,115043.6281,112829.8136,118922.4296,112689.4321,103701.9009,111280.7892,1181700.3434,1204007.2419,1205609.8095,1180737.5883,112811.1111,1189238.5794,
3300.000,-4734.0500,6296.2063,5872.8308,5071.0740,-4700.5090,-6658.9416,1798.7122,4928.8341,-712.7273,5168.0666,-2579.1743,-1158.8659,-2286.3173,5382.2192,3781.3440,-2409.0138,-33.8829,-4607.6945,5012.8377,2574.4348,115624.7779,94924.8820,111057.0765,109617.3564,104510.9662,105203.7925,102800.4239,106012.2972,-123794360.3421,-123845812.0649,-123823819.4858,-123805440.2397,105691.4331,-123809875.6523,4899.2390,2635.5939,-1724.0324,-3313.9651,-4843.9820,1615.5523,-5851.8402,4407.7154,4148.4645,4252.0127,6313.5441,-4713.1729,-6364.8302,-3388.4980,-2272.1649,-764.4382,6173.2129,-2503.2683,1093.7815,3956.6077,-341906.9215,-344717.5594,-340624.3263,-338623.5035,-331281.0662,-334782.4237,-339978.1324,-339216.2430,-134494266.3833,-134516108.9546,-134495965.5780,-134512216.5164,-338678.2287,-134505353.6765,-965.7423,893.4387,3231.8066,3280.9829,-1172.3037,-237.6983,-3255.0574,-1933.1958,5461.0900,1698.5595,-696.1013,-4922.8585,579.9014,-2782.1587,5311.0309,-6455.2705,-3138.5615,-4357.5813,4631.5569,5034.1349,115627.2311,113956.7005,114983.1046,112528.8643,118849.9233,112899.9928,103563.4610,110997.5750,1180417.4705,1202339.2303,1203954.8033,1179318.6982,112713.3793,1187747.3851,
3600.000,-3560.1315,6662.4701,5678.3966,3373.1840,-5386.4026,-5975.2500,-117.5835,5169.1339,1332.6222,6031.5738,-1253.7198,-2680.0090,-3265.0058,3786.9393,3103.0049,-2263.9746,1657.4377,-5744.7594,5483.8383,4435.7017,122979.1090,101988.9346,118099.3142,116503.3890,111584.5681,112361.2400,109900.4261,112671.5519,-120821998.9917,-120873444.9305,-120852032.8427,-120832443.7578,112795.7097,-120837551.8563,5857.2831,1474.8956,-3448.9747,-4296.4978,-3349.3835,2690.9998,-5526.2314,2910.4922,4663.5878,3364.1312,6283.7446,-3257.9051,-5468.9772,-4348.1322,-4190.8716,1440.2677,6469.2504,-820.5844,-946.0311,3433.7992,-339343.4574,-342659.8629,-338475.4824,-336528.1859,-328993.1746,-332730.6418,-337635.5801,-336778.3816,-137163950.5944,-137186686.3250,-137166036.7321,-137181878.5298,-336402.1196,-137175122.8403,584.4007,-923.6209,1946.9221,4195.8309,-2591.3010,-2020.9019,-4186.6287,-3505.4037,4902.4417,-99.8883,-2441.1977,-5476.8618,2339.4860,-3866.7090,4527.5457,-6391.2538,-1830.5373,-3578.2721,4101.2893,4022.7864,115559.8187,113841.0258,114918.1816,112229.2184,118774.3563,113109.0590,103429.3895,110837.7491,1179138.0805,1200670.5245,1202295.0596,1177920.0441,112615.5692,1186256.3593,
3900.000,-2027.9214,6359.8323,4945.5527,1344.9419,-5552.4324,-4676.7820,-2046.6758,4922.7594,3220.9919,6292.4929,224.5655,-3984.7787,-3925.7243,1824.8884,2166.5617,-1972.6790,3172.4666,-6315.2986,5454.6457,5849.4089,130273.1910,109010.9088,125090.6076,123318.8082,118608.7408,119483.6072,116948.5878,119283.6180,-117792090.4603,-117843506.9229,-117822684.5805,-117801911.6183,119851.0384,-117807677.5314,6236.8784,155.4672,-4825.9586,-4895.7178,-1504.6790,3514.2820,-4698.5763,1098.2813,4762.4832,2138.9426,5625.0205,-1516.3865,-3989.3366,-4925.9144,-5695.1430,3502.0443,6145.0849,916.2972,-2874.8946,2613.4472,-336620.7105,-340456.3535,-336177.4213,-334292.7984,-326557.6410,-330556.6922,-335144.2543,-334183.8348,-139767967.6352,-139791600.9060,-139770464.2141,-139785833.8523,-333976.9908,-139779226.6988,2070.4680,-2639.7752,452.7146,4653.5767,-3723.1066,-3580.6545,-4671.0170,-4695.8843,3812.0998,-1887.5490,-3916.3279,-5441.6284,3832.1971,-4539.6012,3254.7960,-5646.0618,-325.8342,-2396.7739,3128.9328,2575.8994,115491.3519,113724.9990,114848.7963,111932.8327,118695.7427,113313.7721,103299.6672,110806.8386,1177862.0775,1199001.1425,1200630.6858,1176540.6912,112517.6810,1184765.5020,
4200.000,-278.2109,5426.6507,3734.6968,-812.1410,-5192.4783,-2894.5371,-3804.1871,4227.2221,4767.5366,5936.0847,1719.1768,-4942.4108,-4215.9805,-314.0841,1050.9510,-1554.7040,4375.8525,-6253.3182,4919.2892,6674.9296,137503.6366,115987.7277,132027.9111,130057.5254,125580.4142,126569.0096,123941.7864,125877.7332,-114706085.1382,-114757448.2487,-114737224.2210,-114715296.6544,126854.2934,-114721702.9905,6009.1367,-1207.8963,-5730.3280,-5056.9669,509.7355,4019.6655,-3453.5357,-853.1726,4423.3679,681.8320,4414.4846,337.6416,-2078.6520,-5073.1156,-6632.8703,5207.9959,5224.0137,2539.5621,-4508.2442,1560.9906,-333740.2245,-338107.8841,-333731.0987,-331917.3830,-323975.5099,-328264.1610,-332505.3369,-331444.9148,-142305077.4903,-142329611.9908,-142308007.3884,-142322843.8182,-331403.8935,-142316425.0908,3329.5176,-4067.9195,-1090.1692,4604.4721,-4442.7930,-4745.1273,-4656.8115,-5375.8570,2308.1448,-3471.0620,-4959.0686,-4820.8623,4887.9267,-4729.6179,1630.1793,-4298.1434,1213.8960,-945.5187,1819.1848,850.0235,115421.8617,113608.6330,114774.8947,111642.2987,118614.0954,113510.3272,103174.2764,110901.4146,1176589.3645,1197331.1023,1198961.7875,1175179.7364,112419.7146,1183274.8130,
4500.000,1524.3776,3964.3669,2152.9858,-2884.2566,-4349.7456,-809.7305,-5219.4254,3160.0246,5824.2865,5008.9998,3087.7724,-5450.9529,-4117.6603,-2423.1335,-150.9376,-1034.5182,5163.1798,-5556.4787,3918.7262,6831.8999,144667.0975,122916.3339,138908.2007,136713.3362,132496.5410,133615.4167,130876.9288,132482.0319,-111565460.1243,-111616745.8443,-111597128.0223,-111574078.2557,133802.3713,-111581105.2614,5204.8889,-2493.0576,-6084.5766,-4763.7441,2494.5109,4169.6637,-1911.8567,-2751.2119,3664.4859,-876.5392,2783.2259,2123.4187,63.1405,-4777.5554,-6909.1685,6380.9234,3788.2414,3895.0966,-5692.3714,362.1520,-330703.6077,-335615.3726,-331137.5325,-329401.3369,-321247.8924,-325856.6190,-329720.0745,-328572.6187,-144774072.1717,-144799510.8939,-144777457.6164,-144791701.8937,-328683.9443,-144785509.8790,4223.5721,-5053.0078,-2515.9829,4053.8488,-4671.1705,-5386.6045,-4145.5307,-5472.0465,553.6982,-4679.7560,-5455.1011,-3680.8069,5386.6089,-4416.6881,-170.6897,-2490.3129,2622.9936,612.2777,313.2434,-967.9175,115351.3772,113491.9399,114696.4310,111361.0079,118529.4258,113693.7199,103053.2015,111108.8994,1175319.8429,1195660.4215,1197288.4694,1173836.3081,112321.6702,1181784.2926,
4800.000,3206.9900,2125.8039,344.7886,-4666.5456,-3111.3362,1365.0151,-6151.7991,1829.8258,6294.6774,3612.8097,4195.4482,-5448.2926,-3647.2348,-4298.2414,-1339.6389,-441.1246,5469.9410,-4287.7577,2538.2109,6308.3422,151760.2652,129793.6909,145728.4743,143280.1887,139354.0978,140620.4698,137750.9528,139121.1655,-108371718.5193,-108422902.6692,-108403898.2724,-108379761.6659,140692.1929,-108387387.3799,3910.4210,-3581.2076,-5864.7307,-4039.4184,4250.9637,3956.9334,-218.7836,-4405.0496,2544.2076,-2391.9325,901.6619,3670.5232,2210.2341,-4064.4685,-6496.4213,6898.3407,1971.5919,4857.1776,-6319.1476,-883.6478,-327512.5328,-332979.8011,-328397.8031,-326743.1550,-318375.9649,-323337.2908,-326789.7770,-325576.0624,-147173776.2935,-147200121.5265,-147177638.8325,-147191234.2409,-325818.3251,-147185305.5254,4654.7781,-5488.5642,-3671.8918,3061.5551,-4383.1742,-5435.0056,-3191.4647,-4974.1105,-1260.8401,-5383.8960,-5350.2281,-2143.6114,5271.6318,-3633.9017,-1953.1479,-415.3842,3749.8495,2100.9792,-1226.4858,-2681.1837,115279.9258,113374.9313,114613.3680,111093.3153,118441.7446,113857.4946,102936.4285,111407.9394,1174053.4127,1193989.1173,1195610.8342,1172509.5653,112223.5478,1180293.9406,
5100.000,4605.1358,98.8241,-1521.6546,-5983.5052,-1599.2109,3407.2692,-6504.8882,365.5034,6142.4910,1892.3787,4927.7007,-4920.0755,-2853.1494,-5757.8062,-2417.0269,192.2197,5276.4556,-2570.0423,900.2185,5161.2899,158779.8719,136616.7843,152485.7531,149752.6615,146150.0866,147581.2197,144560.8279,145813.8627,-105126388.7059,-105177446.9867,-105159062.5708,-105133877.2675,147520.7040,-105142077.6709,2257.8682,-4367.4534,-5101.2263,-2945.6872,5600.7202,3403.8752,1469.3554,-5644.6247,1157.0450,-3719.6891,-1038.2721,4835.1508,4134.8632,-2994.5669,-5437.0663,6706.2453,-53.1996,5340.1593,-6335.9778,-2071.2522,-324168.7359,-330202.2161,-325513.0528,-323940.1608,-315360.9693,-320708.5123,-323715.8173,-322462.0711,-149503047.6313,-149530300.9570,-149507408.1046,-149520300.2676,-322808.2823,-149514669.6512,4575.9960,-5327.6641,-4434.3697,1735.5879,-3610.4747,-4885.0926,-1896.1520,-3935.6713,-2938.7842,-5508.1410,-4655.9260,-374.7365,4556.0408,-2464.1705,-3524.8907,1704.1402,4473.3560,3352.5635,-2634.1236,-4104.8775,115207.5336,113257.6182,114525.6770,110844.6364,118351.0611,113993.5839,102823.9449,111769.4759,1172789.9728,1192317.2068,1193928.9837,1171198.6959,112125.3474,1178803.7570,
5400.000,5578.7299,-1912.7711,-3269.9174,-6706.6043,41.5759,5107.2284,-6236.8034,-1095.9796,5394.1360,20.6867,5202.1456,-3903.2653,-1810.8827,-6660.3579,-3294.0222,828.4989,4608.4533,-574.0845,-846.4563,3509.9780,165722.6923,143382.6228,159177.0826,156126.7066,152881.5365,154493.7972,151303.5572,152570.6734,-101831023.6176,-101881931.6326,-101864173.0979,-101837979.8541,154284.8772,-101846729.0165,411.5260,-4770.5992,-3874.5373,-1577.7146,6403.7518,2560.2762,2999.3803,-6338.0624,-374.1960,-4728.2038,-2842.4087,5513.7546,5631.5051,-1659.3262,-3838.7656,5825.4858,-2091.1717,5305.8695,-5749.8904,-3098.3335,-320674.0165,-327283.7271,-322484.4854,-320988.3209,-312204.2121,-317970.9430,-320499.6306,-319234.9633,-151760777.6660,-151788939.9547,-151765656.1794,-151777793.1621,-319655.1262,-151772493.5801,3995.8351,-4587.6561,-4722.1770,220.4342,-2438.1517,-3796.9838,-397.8622,-2468.9123,-4298.8035,-5039.1579,-3448.1655,1434.6700,3321.1176,-1031.7437,-4716.9454,3640.3251,4715.8724,4225.8160,-3758.3828,-5085.9877,115134.2256,113140.0110,114433.3381,110621.3689,118257.3834,114092.4059,102715.7403,112158.6004,1171529.4206,1190644.7068,1192243.0182,1169902.9158,112027.0691,1177313.7419,
