sl_5_5400_20290729 Contact Analysis.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30121 - MoonLRO,4212.311,5400.000,1187.689,
Contact STARLINK-30121 - MarsSat1,1819.618,5400.000,3580.382,
Contact STARLINK-30121 - MarsSat2,1819.646,5400.000,3580.354,
Contact STARLINK-30121 - MarsSat3,1819.521,5400.000,3580.479,
Contact STARLINK-30121 - MarsSat4,1819.521,5400.000,3580.479,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2809.186,2809.186,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4034.898,5400.000,1365.102,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2855.298,5400.000,2544.702,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2594.331,2594.331,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4290.341,4290.341,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3734.095,3734.095,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2792.816,2792.816,
Contact MoonIOAGNO - MarsSat1,2161.394,5400.000,3238.606,
Contact MoonIOAGNO - MarsSat2,2161.202,5400.000,3238.798,
Contact MoonIOAGNO - MarsSat3,2160.709,5400.000,3239.291,
Contact MoonIOAGNO - MarsSat4,2161.053,5400.000,3238.947,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1156.264,1156.264,
Contact MoonIOAGNO 0001 - MoonLRO,4504.579,5400.000,895.421,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4290.341,4290.341,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1588.710,5157.837,3569.127,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2373.209,5400.000,3026.791,
Contact MoonLRO - MarsSat2,2373.143,5400.000,3026.857,
Contact MoonLRO - MarsSat3,2373.124,5400.000,3026.876,
Contact MoonLRO - MarsSat4,2373.204,5400.000,3026.796,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,228.776,5400.000,5171.224,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,3755.763,5400.000,1644.237,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30258 - STARLINK-1206,0.000,5400.000,0.0000%,0,
Contact STARLINK-30258 - STARLINK-3393,0.000,5400.000,0.0000%,0,
Contact STARLINK-30258 - STARLINK-30092,0.000,5400.000,0.0000%,0,
Contact STARLINK-30258 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-30258 - MoonARTEMIS1,3590.895,1809.105,66.4980%,1,
Contact STARLINK-30258 - MoonARTEMIS2,3591.596,1808.404,66.5110%,1,
Contact STARLINK-30258 - MoonIOAGEO,3590.149,1809.851,66.4842%,1,
Contact STARLINK-30258 - MoonIOAGNO,3593.370,1806.630,66.5439%,1,
Contact STARLINK-30258 - MoonIOAGNO 0001,3593.967,1806.033,66.5549%,1,
Contact STARLINK-30258 - MoonIOAGSO,3592.026,1807.974,66.5190%,1,
Contact STARLINK-30258 - MoonIOAGSO 0001,3592.856,1807.144,66.5344%,1,
Contact STARLINK-30258 - MoonLRO,2592.797,2807.203,48.0148%,1,
Contact STARLINK-30258 - MarsSat1,3330.376,2069.624,61.6736%,2,
Contact STARLINK-30258 - MarsSat2,3330.388,2069.612,61.6738%,2,
Contact STARLINK-30258 - MarsSat3,3330.324,2069.676,61.6727%,2,
Contact STARLINK-30258 - MarsSat4,3330.319,2069.681,61.6726%,2,
Contact STARLINK-1206 - STARLINK-3393,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-30092,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MoonARTEMIS1,3365.953,2034.047,62.3325%,1,
Contact STARLINK-1206 - MoonARTEMIS2,3337.709,2062.291,61.8094%,1,
Contact STARLINK-1206 - MoonIOAGEO,3357.733,2042.267,62.1802%,1,
Contact STARLINK-1206 - MoonIOAGNO,3361.329,2038.671,62.2468%,1,
Contact STARLINK-1206 - MoonIOAGNO 0001,3338.502,2061.498,61.8241%,1,
Contact STARLINK-1206 - MoonIOAGSO,3351.533,2048.467,62.0654%,1,
Contact STARLINK-1206 - MoonIOAGSO 0001,3371.536,2028.464,62.4358%,1,
Contact STARLINK-1206 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1206 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1206 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1206 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3393 - STARLINK-30092,0.000,5400.000,0.0000%,0,
Contact STARLINK-3393 - STARLINK-30121,4515.450,884.550,83.6195%,2,
Contact STARLINK-3393 - MoonARTEMIS1,3552.760,1847.240,65.7919%,2,
Contact STARLINK-3393 - MoonARTEMIS2,3584.733,1815.267,66.3839%,2,
Contact STARLINK-3393 - MoonIOAGEO,3561.441,1838.559,65.9526%,2,
Contact STARLINK-3393 - MoonIOAGNO,3560.796,1839.204,65.9407%,2,
Contact STARLINK-3393 - MoonIOAGNO 0001,3584.721,1815.279,66.3837%,2,
Contact STARLINK-3393 - MoonIOAGSO,3560.668,1839.332,65.9383%,2,
Contact STARLINK-3393 - MoonIOAGSO 0001,3544.567,1855.433,65.6401%,2,
Contact STARLINK-3393 - MoonLRO,1366.206,4033.794,25.3001%,1,
Contact STARLINK-3393 - MarsSat1,3486.659,1913.341,64.5678%,1,
Contact STARLINK-3393 - MarsSat2,3486.630,1913.370,64.5672%,1,
Contact STARLINK-3393 - MarsSat3,3486.775,1913.225,64.5699%,1,
Contact STARLINK-3393 - MarsSat4,3486.771,1913.229,64.5698%,1,
Contact STARLINK-30092 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-30092 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30092 - MoonLRO,3121.340,2278.660,57.8026%,1,
Contact STARLINK-30092 - MarsSat1,3851.275,1548.725,71.3199%,1,
Contact STARLINK-30092 - MarsSat2,3851.311,1548.689,71.3206%,1,
Contact STARLINK-30092 - MarsSat3,3851.305,1548.695,71.3205%,1,
Contact STARLINK-30092 - MarsSat4,3851.284,1548.716,71.3201%,1,
Contact STARLINK-30121 - MoonARTEMIS1,3236.314,2163.686,59.9317%,2,
Contact STARLINK-30121 - MoonARTEMIS2,3235.767,2164.233,59.9216%,2,
Contact STARLINK-30121 - MoonIOAGEO,3235.586,2164.414,59.9183%,2,
Contact STARLINK-30121 - MoonIOAGNO,3238.836,2161.164,59.9784%,2,
Contact STARLINK-30121 - MoonIOAGNO 0001,3234.215,2165.785,59.8929%,2,
Contact STARLINK-30121 - MoonIOAGSO,3229.113,2170.887,59.7984%,2,
Contact STARLINK-30121 - MoonIOAGSO 0001,3237.050,2162.950,59.9454%,2,
Contact STARLINK-30121 - MoonLRO,1187.689,4212.311,21.9942%,1,
Contact STARLINK-30121 - MarsSat1,3580.382,1819.618,66.3034%,1,
Contact STARLINK-30121 - MarsSat2,3580.354,1819.646,66.3029%,1,
Contact STARLINK-30121 - MarsSat3,3580.479,1819.521,66.3052%,1,
Contact STARLINK-30121 - MarsSat4,3580.479,1819.521,66.3052%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2809.186,2590.814,52.0220%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1365.102,4034.898,25.2797%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2544.702,2855.298,47.1241%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2594.331,2805.669,48.0432%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4290.341,1109.659,79.4508%,1,
Contact MoonIOAGNO - MoonIOAGSO,3734.095,1665.905,69.1499%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2792.816,2607.184,51.7188%,1,
Contact MoonIOAGNO - MarsSat1,3238.606,2161.394,59.9742%,1,
Contact MoonIOAGNO - MarsSat2,3238.798,2161.202,59.9777%,1,
Contact MoonIOAGNO - MarsSat3,3239.291,2160.709,59.9869%,1,
Contact MoonIOAGNO - MarsSat4,3238.947,2161.053,59.9805%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2051.685,3348.315,37.9942%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4290.341,1109.659,79.4508%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3569.127,1830.873,66.0949%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3026.791,2373.209,56.0517%,1,
Contact MoonLRO - MarsSat2,3026.857,2373.143,56.0529%,1,
Contact MoonLRO - MarsSat3,3026.876,2373.124,56.0533%,1,
Contact MoonLRO - MarsSat4,3026.796,2373.204,56.0518%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5171.224,228.776,95.7634%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1644.237,3755.763,30.4488%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
