sl_10_86400_20290601 Contact Analysis.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4094 - MoonARTEMIS1,76302.545,86400.000,10097.455,
Contact STARLINK-4094 - MoonARTEMIS2,0.000,5930.636,5930.636,
Contact STARLINK-4094 - MoonARTEMIS2,7514.312,16548.670,9034.358,
Contact STARLINK-4094 - MoonARTEMIS2,20698.664,34654.524,13955.860,
Contact STARLINK-4094 - MoonARTEMIS2,36137.706,46117.854,9980.148,
Contact STARLINK-4094 - MoonARTEMIS2,47582.046,57596.438,10014.392,
Contact STARLINK-4094 - MoonARTEMIS2,59031.602,74834.458,15802.857,
Contact STARLINK-4094 - MoonARTEMIS2,76217.382,86337.743,10120.362,
Contact STARLINK-4094 - MoonIOAGEO,0.000,5986.140,5986.140,
Contact STARLINK-4094 - MoonIOAGEO,7530.518,17435.408,9904.890,
Contact STARLINK-4094 - MoonIOAGEO,18958.785,28829.003,9870.218,
Contact STARLINK-4094 - MoonIOAGEO,36157.557,46235.773,10078.216,
Contact STARLINK-4094 - MoonIOAGEO,47619.692,72902.762,25283.070,
Contact STARLINK-4094 - MoonIOAGEO,76944.394,86400.000,9455.606,
Contact STARLINK-4094 - MoonIOAGNO,0.000,5969.165,5969.165,
Contact STARLINK-4094 - MoonIOAGNO,7518.357,17453.848,9935.491,
Contact STARLINK-4094 - MoonIOAGNO,19003.618,34731.305,15727.686,
Contact STARLINK-4094 - MoonIOAGNO,36186.300,46231.448,10045.148,
Contact STARLINK-4094 - MoonIOAGNO,47598.179,63432.659,15834.480,
Contact STARLINK-4094 - MoonIOAGNO,64834.458,74955.689,10121.231,
Contact STARLINK-4094 - MoonIOAGNO,76311.208,86400.000,10088.792,
Contact STARLINK-4094 - MoonIOAGNO 0001,0.000,5987.988,5987.988,
Contact STARLINK-4094 - MoonIOAGNO 0001,7565.108,17496.303,9931.196,
Contact STARLINK-4094 - MoonIOAGNO 0001,18996.628,34684.812,15688.184,
Contact STARLINK-4094 - MoonIOAGNO 0001,36168.678,46201.388,10032.710,
Contact STARLINK-4094 - MoonIOAGNO 0001,47647.639,63484.901,15837.263,
Contact STARLINK-4094 - MoonIOAGNO 0001,64817.493,74924.891,10107.398,
Contact STARLINK-4094 - MoonIOAGNO 0001,76269.866,86400.000,10130.134,
Contact STARLINK-4094 - MoonIOAGSO,3472.771,5979.506,2506.735,
Contact STARLINK-4094 - MoonIOAGSO,7528.943,17449.482,9920.540,
Contact STARLINK-4094 - MoonIOAGSO,18924.658,34694.070,15769.412,
Contact STARLINK-4094 - MoonIOAGSO,36108.932,43454.049,7345.117,
Contact STARLINK-4094 - MoonIOAGSO,47617.780,74950.988,27333.208,
Contact STARLINK-4094 - MoonIOAGSO,76205.790,86400.000,10194.210,
Contact STARLINK-4094 - MoonIOAGSO 0001,0.000,5950.052,5950.052,
Contact STARLINK-4094 - MoonIOAGSO 0001,7478.265,17453.380,9975.115,
Contact STARLINK-4094 - MoonIOAGSO 0001,25238.321,34703.871,9465.550,
Contact STARLINK-4094 - MoonIOAGSO 0001,36110.502,46195.265,10084.763,
Contact STARLINK-4094 - MoonIOAGSO 0001,47543.389,65444.854,17901.464,
Contact STARLINK-4094 - MoonIOAGSO 0001,70546.570,74961.768,4415.198,
Contact STARLINK-4094 - MoonIOAGSO 0001,76240.887,86400.000,10159.113,
Contact STARLINK-4094 - MoonLRO,1810.921,5192.676,3381.756,
Contact STARLINK-4094 - MoonLRO,7533.864,17470.958,9937.094,
Contact STARLINK-4094 - MoonLRO,20604.069,32820.528,12216.459,
Contact STARLINK-4094 - MoonLRO,36156.950,46202.402,10045.452,
Contact STARLINK-4094 - MoonLRO,47796.585,51962.715,4166.130,
Contact STARLINK-4094 - MoonLRO,54239.185,74944.203,20705.018,
Contact STARLINK-4094 - MoonLRO,76277.104,86400.000,10122.896,
Contact STARLINK-4094 - MarsSat1,390.040,10150.618,9760.578,
Contact STARLINK-4094 - MarsSat1,11821.162,21574.022,9752.860,
Contact STARLINK-4094 - MarsSat1,23252.271,27285.637,4033.366,
Contact STARLINK-4094 - MarsSat1,28967.789,38708.673,9740.884,
Contact STARLINK-4094 - MarsSat1,40398.676,50131.465,9732.789,
Contact STARLINK-4094 - MarsSat1,51829.294,67265.299,15436.005,
Contact STARLINK-4094 - MarsSat1,68974.714,78687.698,9712.984,
Contact STARLINK-4094 - MarsSat1,80404.774,86400.000,5995.226,
Contact STARLINK-4094 - MarsSat2,390.579,10150.820,9760.241,
Contact STARLINK-4094 - MarsSat2,11821.708,21574.072,9752.364,
Contact STARLINK-4094 - MarsSat2,23252.684,27285.625,4032.941,
Contact STARLINK-4094 - MarsSat2,28968.112,38708.588,9740.476,
Contact STARLINK-4094 - MarsSat2,40398.846,50131.369,9732.523,
Contact STARLINK-4094 - MarsSat2,51829.413,67265.220,15435.807,
Contact STARLINK-4094 - MarsSat2,68974.943,78687.589,9712.646,
Contact STARLINK-4094 - MarsSat2,80405.076,86400.000,5994.924,
Contact STARLINK-4094 - MarsSat3,390.529,10150.759,9760.230,
Contact STARLINK-4094 - MarsSat3,11821.619,21573.927,9752.307,
Contact STARLINK-4094 - MarsSat3,23252.489,27285.440,4032.952,
Contact STARLINK-4094 - MarsSat3,28967.842,38708.384,9740.542,
Contact STARLINK-4094 - MarsSat3,40398.414,50131.334,9732.921,
Contact STARLINK-4094 - MarsSat3,51828.940,67265.589,15436.648,
Contact STARLINK-4094 - MarsSat3,68974.782,78688.057,9713.275,
Contact STARLINK-4094 - MarsSat3,80405.129,86400.000,5994.871,
Contact STARLINK-4094 - MarsSat4,390.229,10150.587,9760.357,
Contact STARLINK-4094 - MarsSat4,11821.367,21573.804,9752.437,
Contact STARLINK-4094 - MarsSat4,23252.176,27285.469,4033.292,
Contact STARLINK-4094 - MarsSat4,28967.635,38708.628,9740.993,
Contact STARLINK-4094 - MarsSat4,40398.554,50131.283,9732.729,
Contact STARLINK-4094 - MarsSat4,51828.975,67265.456,15436.481,
Contact STARLINK-4094 - MarsSat4,68974.764,78687.688,9712.925,
Contact STARLINK-4094 - MarsSat4,80404.853,86400.000,5995.147,
Contact STARLINK-2443 - STARLINK-6101,0.000,13631.995,13631.995,
Contact STARLINK-2443 - STARLINK-31336,0.000,429.597,429.597,
Contact STARLINK-2443 - STARLINK-3059,64311.845,64927.488,615.643,
Contact STARLINK-2443 - STARLINK-3059,75436.892,76173.941,737.048,
Contact STARLINK-2443 - STARLINK-31300,21052.438,21828.066,775.628,
Contact STARLINK-2443 - STARLINK-31300,32146.120,32857.862,711.742,
Contact STARLINK-2443 - STARLINK-30255,21333.735,22159.597,825.862,
Contact STARLINK-2443 - STARLINK-30255,35385.964,36116.272,730.308,
Contact STARLINK-2443 - STARLINK-30205,56855.676,57624.717,769.041,
Contact STARLINK-2443 - STARLINK-30205,67931.381,68809.113,877.732,
Contact STARLINK-2443 - STARLINK-30205,79189.925,79812.037,622.112,
Contact STARLINK-2443 - STARLINK-4692,65422.751,78312.248,12889.496,
Contact STARLINK-2443 - STARLINK-4692,82351.354,83491.617,1140.262,
Contact STARLINK-2443 - MoonARTEMIS1,0.000,5970.322,5970.322,
Contact STARLINK-2443 - MoonARTEMIS1,8059.120,16896.070,8836.950,
Contact STARLINK-2443 - MoonARTEMIS1,18982.412,27816.465,8834.053,
Contact STARLINK-2443 - MoonARTEMIS1,29900.998,38731.561,8830.563,
Contact STARLINK-2443 - MoonARTEMIS1,40814.676,49640.716,8826.040,
Contact STARLINK-2443 - MoonARTEMIS1,51722.458,58532.123,6809.664,
Contact STARLINK-2443 - MoonARTEMIS1,62622.428,71481.260,8858.832,
Contact STARLINK-2443 - MoonARTEMIS1,73575.245,82421.493,8846.249,
Contact STARLINK-2443 - MoonARTEMIS1,84516.081,86400.000,1883.919,
Contact STARLINK-2443 - MoonARTEMIS2,0.000,5893.816,5893.816,
Contact STARLINK-2443 - MoonARTEMIS2,7984.801,16523.158,8538.357,
Contact STARLINK-2443 - MoonARTEMIS2,20628.645,27758.647,7130.002,
Contact STARLINK-2443 - MoonARTEMIS2,29837.675,38662.130,8824.454,
Contact STARLINK-2443 - MoonARTEMIS2,40740.852,49575.121,8834.268,
Contact STARLINK-2443 - MoonARTEMIS2,51653.473,60493.130,8839.657,
Contact STARLINK-2443 - MoonARTEMIS2,62571.803,71414.539,8842.736,
Contact STARLINK-2443 - MoonARTEMIS2,73494.458,82338.611,8844.152,
Contact STARLINK-2443 - MoonARTEMIS2,84420.853,86400.000,1979.147,
Contact STARLINK-2443 - MoonIOAGEO,0.000,5925.332,5925.332,
Contact STARLINK-2443 - MoonIOAGEO,8009.258,16827.345,8818.087,
Contact STARLINK-2443 - MoonIOAGEO,18913.882,27761.182,8847.300,
Contact STARLINK-2443 - MoonIOAGEO,35326.977,38709.032,3382.056,
Contact STARLINK-2443 - MoonIOAGEO,40796.070,49625.744,8829.674,
Contact STARLINK-2443 - MoonIOAGEO,51706.270,60526.144,8819.874,
Contact STARLINK-2443 - MoonIOAGEO,62610.387,71456.349,8845.962,
Contact STARLINK-2443 - MoonIOAGEO,79023.210,82400.935,3377.725,
Contact STARLINK-2443 - MoonIOAGEO,84492.632,86400.000,1907.368,
Contact STARLINK-2443 - MoonIOAGNO,0.000,5914.431,5914.431,
Contact STARLINK-2443 - MoonIOAGNO,7997.736,16842.181,8844.445,
Contact STARLINK-2443 - MoonIOAGNO,18922.675,27782.465,8859.790,
Contact STARLINK-2443 - MoonIOAGNO,29860.746,38712.854,8852.108,
Contact STARLINK-2443 - MoonIOAGNO,40794.343,49612.225,8817.882,
Contact STARLINK-2443 - MoonIOAGNO,51692.794,60541.871,8849.077,
Contact STARLINK-2443 - MoonIOAGNO,62620.913,71478.593,8857.680,
Contact STARLINK-2443 - MoonIOAGNO,73558.880,82404.543,8845.663,
Contact STARLINK-2443 - MoonIOAGNO,84490.728,86400.000,1909.272,
Contact STARLINK-2443 - MoonIOAGNO 0001,0.000,5931.113,5931.113,
Contact STARLINK-2443 - MoonIOAGNO 0001,8012.257,16863.186,8850.929,
Contact STARLINK-2443 - MoonIOAGNO 0001,18946.015,27764.078,8818.064,
Contact STARLINK-2443 - MoonIOAGNO 0001,29844.790,38693.100,8848.310,
Contact STARLINK-2443 - MoonIOAGNO 0001,40771.573,49631.857,8860.284,
Contact STARLINK-2443 - MoonIOAGNO 0001,51709.873,60560.168,8850.295,
Contact STARLINK-2443 - MoonIOAGNO 0001,62642.824,71458.208,8815.384,
Contact STARLINK-2443 - MoonIOAGNO 0001,73541.029,82387.833,8846.804,
Contact STARLINK-2443 - MoonIOAGNO 0001,84469.929,86400.000,1930.071,
Contact STARLINK-2443 - MoonIOAGSO,3520.664,5922.533,2401.869,
Contact STARLINK-2443 - MoonIOAGSO,8008.148,16828.611,8820.463,
Contact STARLINK-2443 - MoonIOAGSO,18924.165,27749.032,8824.867,
Contact STARLINK-2443 - MoonIOAGSO,29845.173,38681.092,8835.919,
Contact STARLINK-2443 - MoonIOAGSO,40772.592,43326.842,2554.250,
Contact STARLINK-2443 - MoonIOAGSO,51704.783,60524.653,8819.870,
Contact STARLINK-2443 - MoonIOAGSO,62618.152,71441.972,8823.820,
Contact STARLINK-2443 - MoonIOAGSO,73538.299,82372.430,8834.131,
Contact STARLINK-2443 - MoonIOAGSO,84467.149,86400.000,1932.851,
Contact STARLINK-2443 - MoonIOAGSO 0001,0.000,5900.032,5900.032,
Contact STARLINK-2443 - MoonIOAGSO 0001,7999.473,16832.322,8832.849,
Contact STARLINK-2443 - MoonIOAGSO 0001,29856.135,38677.593,8821.458,
Contact STARLINK-2443 - MoonIOAGSO 0001,40770.953,49596.566,8825.613,
Contact STARLINK-2443 - MoonIOAGSO 0001,51691.671,60528.000,8836.330,
Contact STARLINK-2443 - MoonIOAGSO 0001,62619.975,65247.841,2627.866,
Contact STARLINK-2443 - MoonIOAGSO 0001,73553.355,82369.181,8815.826,
Contact STARLINK-2443 - MoonIOAGSO 0001,84465.071,86400.000,1934.929,
Contact STARLINK-2443 - MoonLRO,2550.255,5223.655,2673.400,
Contact STARLINK-2443 - MoonLRO,8007.601,16846.976,8839.374,
Contact STARLINK-2443 - MoonLRO,20718.217,25961.717,5243.500,
Contact STARLINK-2443 - MoonLRO,29859.886,38690.716,8830.830,
Contact STARLINK-2443 - MoonLRO,40921.187,49622.829,8701.642,
Contact STARLINK-2443 - MoonLRO,57170.569,60536.630,3366.061,
Contact STARLINK-2443 - MoonLRO,62628.888,71467.276,8838.388,
Contact STARLINK-2443 - MoonLRO,73547.832,82387.243,8839.411,
Contact STARLINK-2443 - MoonLRO,84480.877,86400.000,1919.123,
Contact STARLINK-2443 - MarsSat1,706.073,9472.720,8766.648,
Contact STARLINK-2443 - MarsSat1,11597.560,20361.826,8764.266,
Contact STARLINK-2443 - MarsSat1,22488.960,31250.870,8761.910,
Contact STARLINK-2443 - MarsSat1,33380.237,42139.804,8759.567,
Contact STARLINK-2443 - MarsSat1,44271.335,53028.581,8757.246,
Contact STARLINK-2443 - MarsSat1,55162.212,63917.181,8754.969,
Contact STARLINK-2443 - MarsSat1,66052.862,74805.623,8752.761,
Contact STARLINK-2443 - MarsSat1,76943.322,85693.957,8750.635,
Contact STARLINK-2443 - MarsSat2,706.325,9472.968,8766.642,
Contact STARLINK-2443 - MarsSat2,11597.862,20362.083,8764.220,
Contact STARLINK-2443 - MarsSat2,22489.231,31251.078,8761.847,
Contact STARLINK-2443 - MarsSat2,33380.433,42139.955,8759.521,
Contact STARLINK-2443 - MarsSat2,44271.469,53028.711,8757.242,
Contact STARLINK-2443 - MarsSat2,55162.337,63917.347,8755.010,
Contact STARLINK-2443 - MarsSat2,66053.038,74805.861,8752.822,
Contact STARLINK-2443 - MarsSat2,76943.571,85694.248,8750.677,
Contact STARLINK-2443 - MarsSat3,706.295,9472.948,8766.653,
Contact STARLINK-2443 - MarsSat3,11597.828,20362.049,8764.221,
Contact STARLINK-2443 - MarsSat3,22489.161,31250.991,8761.830,
Contact STARLINK-2443 - MarsSat3,33380.286,42139.758,8759.472,
Contact STARLINK-2443 - MarsSat3,44271.205,53028.387,8757.182,
Contact STARLINK-2443 - MarsSat3,55161.995,63916.994,8755.000,
Contact STARLINK-2443 - MarsSat3,66052.732,74805.570,8752.838,
Contact STARLINK-2443 - MarsSat3,76943.361,85694.061,8750.700,
Contact STARLINK-2443 - MarsSat4,706.161,9472.892,8766.731,
Contact STARLINK-2443 - MarsSat4,11597.727,20361.916,8764.189,
Contact STARLINK-2443 - MarsSat4,22488.984,31250.823,8761.839,
Contact STARLINK-2443 - MarsSat4,33380.168,42139.765,8759.597,
Contact STARLINK-2443 - MarsSat4,44271.255,53028.457,8757.202,
Contact STARLINK-2443 - MarsSat4,55162.043,63917.042,8754.998,
Contact STARLINK-2443 - MarsSat4,66052.764,74805.660,8752.897,
Contact STARLINK-2443 - MarsSat4,76943.384,85694.032,8750.648,
Contact STARLINK-6101 - STARLINK-31336,0.000,610.117,610.117,
Contact STARLINK-6101 - STARLINK-31336,14009.207,14661.952,652.745,
Contact STARLINK-6101 - STARLINK-31336,39333.532,39966.580,633.047,
Contact STARLINK-6101 - STARLINK-31336,53410.023,54017.367,607.345,
Contact STARLINK-6101 - STARLINK-31336,64667.815,65261.288,593.473,
Contact STARLINK-6101 - STARLINK-31336,78735.583,79320.520,584.937,
Contact STARLINK-6101 - STARLINK-31300,10322.552,11101.631,779.079,
Contact STARLINK-6101 - STARLINK-31300,21567.563,22351.549,783.986,
Contact STARLINK-6101 - STARLINK-31300,35629.589,36407.962,778.373,
Contact STARLINK-6101 - STARLINK-31300,49680.150,50476.163,796.014,
Contact STARLINK-6101 - STARLINK-31300,60925.208,61725.937,800.730,
Contact STARLINK-6101 - STARLINK-31300,74987.163,75782.298,795.135,
Contact STARLINK-6101 - STARLINK-31300,86232.215,86400.000,167.785,
Contact STARLINK-6101 - STARLINK-30255,24831.659,25570.766,739.107,
Contact STARLINK-6101 - STARLINK-30255,38931.219,39966.760,1035.541,
Contact STARLINK-6101 - STARLINK-30255,50298.925,54238.005,3939.080,
Contact STARLINK-6101 - STARLINK-30255,64611.558,65574.826,963.268,
Contact STARLINK-6101 - STARLINK-30255,79061.902,79621.302,559.399,
Contact STARLINK-6101 - MoonARTEMIS1,0.000,6055.530,6055.530,
Contact STARLINK-6101 - MoonARTEMIS1,8164.675,17339.137,9174.461,
Contact STARLINK-6101 - MoonARTEMIS1,19439.755,28618.771,9179.017,
Contact STARLINK-6101 - MoonARTEMIS1,30711.621,34257.026,3545.405,
Contact STARLINK-6101 - MoonARTEMIS1,36346.283,45529.902,9183.619,
Contact STARLINK-6101 - MoonARTEMIS1,47612.585,56796.157,9183.571,
Contact STARLINK-6101 - MoonARTEMIS1,64505.286,68080.666,3575.380,
Contact STARLINK-6101 - MoonARTEMIS1,70160.505,73739.019,3578.514,
Contact STARLINK-6101 - MoonARTEMIS1,75810.853,85043.427,9232.573,
Contact STARLINK-6101 - MoonARTEMIS2,0.000,5988.856,5988.856,
Contact STARLINK-6101 - MoonARTEMIS2,8110.045,16568.184,8458.139,
Contact STARLINK-6101 - MoonARTEMIS2,20680.329,28563.122,7882.793,
Contact STARLINK-6101 - MoonARTEMIS2,30661.613,34192.763,3531.150,
Contact STARLINK-6101 - MoonARTEMIS2,36290.032,45461.575,9171.543,
Contact STARLINK-6101 - MoonARTEMIS2,47554.166,56737.893,9183.727,
Contact STARLINK-6101 - MoonARTEMIS2,58824.524,68019.576,9195.052,
