sl_20_86400_20290909 Coordinates.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/10 07:47:00.00,
TIME_UNITS,STARLINK-5837 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-3938 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-30200 - X-Coordinate,STARLINK-2267 - X-Coordinate,STARLINK-2029 - X-Coordinate,STARLINK-5413 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-1280 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-3671 - X-Coordinate,STARLINK-31909 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5837 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,STARLINK-2267 - Y-Coordinate,STARLINK-2029 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-1280 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5837 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,STARLINK-2267 - Z-Coordinate,STARLINK-2029 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-1280 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3307.2269,3456.3833,-6825.6150,5601.0397,1162.2322,5617.3688,-4740.5818,-4316.8139,1486.0513,-6580.3468,-6782.8007,-341.4484,2088.0406,-4452.9815,-4312.4753,3337.8431,5728.7552,4432.2900,-3851.1262,1742.1633,-109955.0604,-98466.7639,-116946.7113,-113809.9287,-105768.8247,-107957.4358,-113191.3043,-111763.4301,120907731.0002,120890380.8438,120886543.0568,120897835.3991,-112808.6186,120893941.4150,2779.0063,-5084.6713,113.6957,1642.4799,5283.4820,-3897.7461,-1103.0861,1467.6096,6362.5452,-2086.0295,-1014.3188,4510.1903,3321.9363,700.2972,1030.5310,-5171.7618,-3488.6235,1599.5321,-1529.6913,-6254.4532,330382.5059,356281.5296,338852.6616,337594.0836,340483.8985,341504.9041,346493.0999,344340.6844,190603036.3468,190587680.8534,190589392.9934,190585951.7368,342872.7015,190588218.7900,5419.6105,-3178.3881,944.6547,3671.9102,4320.0141,671.6116,-4547.3658,5175.9138,-1200.4630,490.2576,284.4308,5139.8814,5706.7518,5170.1024,5282.2324,3137.4050,522.1590,5033.9166,5505.5216,2114.0260,-26606.1350,-29375.6473,-24688.3796,-25686.4873,-21108.3083,-28963.1323,-35420.2703,-26823.2641,-77288873.8271,-77265974.8302,-77301431.2183,-77280185.4426,-26796.5889,-77286104.7268,
3600.000,1285.1930,462.1729,4662.3298,-6828.2512,-4410.7806,-3596.4055,2442.5519,4426.5228,-3380.8662,6195.3660,5492.0713,-2944.0307,-4606.8379,1897.5032,1764.2578,603.4392,-2318.2833,-3721.0159,5276.2140,860.8364,-188623.6140,-183993.6164,-199836.5624,-196658.9318,-187374.7494,-192114.5346,-194533.3685,-195494.6371,67416598.4305,67401077.1772,67394960.7631,67408408.2139,-194817.4835,67403953.7744,-5.8740,5035.7546,-2006.1103,942.3692,-5086.7636,4577.8620,-4050.2616,-4856.8976,-4157.6139,-364.3646,-1749.9163,-5888.9031,-4865.2197,-4564.2181,-4661.4842,5025.5621,4181.3939,2816.2282,-2387.9143,6505.0627,294422.4866,319605.1618,301092.5419,301293.4942,301506.8941,302697.0466,306986.0587,302011.3252,215433802.9769,215422813.3032,215413091.4617,215425397.6079,303654.9290,215418804.3252,-6825.4790,4711.4675,-4670.4390,-333.7129,-1641.1753,3641.3785,4675.3577,-2129.8051,-3931.4800,3052.2884,-3731.8735,-1916.3190,-1779.5758,-4773.4078,-4784.9959,-4714.2373,-4739.1175,-5093.0659,-3756.6811,1882.3199,-28551.2951,-31144.7334,-25918.0973,-29401.1078,-22404.6864,-27011.3962,-37544.4447,-28498.1810,-77332929.7657,-77305015.0673,-77338870.1507,-77326486.3224,-28361.8847,-77327225.9343,
7200.000,-3220.5801,-4346.1328,-813.7203,5261.4738,5751.3224,-668.6063,56.4437,-3074.0848,4066.2480,-3773.6673,-2186.4167,4276.0182,4331.9672,236.7639,277.7155,-4491.5713,-2977.4331,2856.5508,-5183.6082,-3580.2365,-256757.2702,-257500.6908,-270062.5182,-265413.7312,-256713.1238,-267061.4309,-263377.4874,-264010.8882,9313954.0310,9297712.8376,9295946.7945,9300120.3925,-264384.7266,9302359.6023,-4524.5736,-4242.9622,4300.7040,-3078.5334,3272.9878,-4080.4379,6654.6216,5740.7035,-1419.0880,3389.1905,4620.2803,4638.6979,4328.7514,6777.6692,6792.6329,-4081.4707,-3708.0768,-6000.2228,4530.5586,-3693.0955,240315.9092,262693.1217,244226.8498,247999.8947,243477.0994,244508.7123,248631.6321,246906.2278,225561444.1880,225555161.3712,225534901.7200,225554850.7692,245216.0565,225546795.9587,4149.6996,-3317.8813,5314.3910,-3240.0612,-2062.5764,-5493.4868,-193.4303,-2307.3492,5048.3682,-4713.4966,4572.4691,-2686.3590,-3260.6279,1067.7348,1202.9747,3302.1035,4749.6279,1860.5901,-448.5742,-4497.5168,-30482.6621,-32886.6381,-27799.5524,-30573.4182,-24105.4976,-28672.8768,-39037.2549,-29383.8040,-77376608.0439,-77345096.2315,-77374701.1503,-77374128.6980,-29923.9890,-77368338.8738,
10800.000,1618.7874,6403.1033,-2443.0221,-1603.5751,-5271.9587,4857.6817,-2465.3208,-171.4155,-3437.1234,710.8666,-1263.2145,-4193.3339,-2725.9657,-1892.6784,-1798.5244,6483.6477,6235.7471,-1267.0749,2631.1666,5680.0724,-310587.7951,-314275.6478,-323104.0413,-316214.5139,-309442.9629,-321787.0563,-315520.6555,-317109.0281,-49434060.3166,-49453537.0268,-49445744.4506,-49451979.4231,-317110.3001,-49444949.4128,6680.9288,2615.2414,-5941.1740,4781.9743,126.7182,3280.3014,-4245.3622,-4481.3327,5585.4384,-5964.4403,-6361.8376,-692.4242,-898.6193,-5685.5172,-5886.8582,2390.7423,2459.1119,6289.8149,-4669.8551,-379.2388,170887.5591,189214.9517,171811.7178,176217.6175,170016.2377,170509.9014,175137.4435,169655.6011,220291938.3691,220289540.2041,220263353.1052,220280502.3733,171285.3281,220278055.3154,941.1638,-167.0738,-2506.2821,4700.0134,4484.2842,3575.5562,-4501.8620,5240.4770,-1057.5034,3428.5970,-2253.0951,5367.5041,6299.5606,3345.0706,3118.0727,176.0964,-588.5617,2536.6877,4334.3383,3765.6576,-32355.6721,-34597.7244,-30246.9855,-29598.0325,-26199.3786,-33974.4440,-39905.7117,-32179.1726,-77419742.5006,-77385985.6612,-77409505.4020,-77419005.0186,-31482.7275,-77409443.5212,
14400.000,766.5099,-5945.4354,3975.9523,-2287.7254,3835.0484,-6525.7365,4585.6914,4186.4643,473.2746,1843.4874,3652.0606,3690.6497,1806.6657,3687.7448,3480.5122,-5919.5501,-5320.8245,-1614.7329,1676.2975,-5821.0055,-347450.1052,-350676.3901,-355513.2539,-347756.1282,-342307.5109,-354365.7552,-347801.6691,-349902.2745,-104816590.1678,-104841312.7364,-104822110.4693,-104833825.3394,-349668.3452,-104827278.4498,-4137.5988,58.5035,5277.2195,-5708.1677,-3983.9991,-2012.2140,-980.8127,2578.6952,-5264.9023,6669.7788,5574.8835,-3873.4495,-3701.8938,1890.1564,2382.6363,319.3957,241.4727,-4081.4236,3903.0054,3560.8942,89142.0980,103915.0823,88459.0351,92434.7159,85703.4385,85631.0065,91055.1213,88044.7984,199982418.0260,199982072.0952,199956627.1311,199964428.8511,86570.6845,199969489.6264,-5524.5912,3527.5760,-1972.4594,-3136.9582,-4180.1343,758.7312,4715.6786,-4855.3735,-4028.5659,-28.5604,-1648.1612,-4291.5153,-5580.3687,-5481.5415,-5473.2793,-3563.1769,-4116.2594,-5334.3917,-5442.1972,-256.4636,-33971.8563,-36273.4775,-33022.0545,-29288.7018,-28695.9929,-38437.1359,-40122.5381,-31992.5387,-77462201.6567,-77427496.9957,-77444285.7765,-77460919.7320,-33037.9261,-77450539.8523,
18000.000,-607.3513,3737.3117,-4180.1328,4781.1003,-1970.5471,5083.4212,-4768.0661,-6709.5843,3976.5933,-3694.7025,-4809.1377,-2651.3605,-1882.2095,-5252.8516,-5138.4659,3550.0849,1667.4800,4930.0769,-5437.3967,3162.3702,-362364.4608,-364368.9259,-365191.9834,-357685.0543,-353368.6589,-364181.5941,-358256.6080,-359569.8830,-153051922.0543,-153083038.3863,-153054249.6799,-153064442.7838,-360016.9277,-153062941.2619,-1238.6122,-3441.5051,-1901.3590,4954.1384,6512.7689,-492.8653,4638.1869,-916.7723,1792.6095,-4760.7093,-2159.8564,6318.2993,6509.4600,2203.5997,1623.7825,-3627.3756,-3965.7124,1132.9224,-2985.1422,-4971.7565,-4964.8625,12309.9044,-461.1432,2977.8682,-4239.6445,-4375.5806,1463.4102,-4783.0681,166016933.3846,166016081.8538,165997559.7362,165994638.9528,-3541.4033,166004874.3712,6788.7969,-4701.1580,5129.7771,-473.4408,1302.3164,-4602.3566,-279.4472,1345.7982,5000.8373,-3409.4041,4387.2513,166.1916,1468.6445,3824.6731,4307.2070,4684.0837,5162.9665,4686.9956,3009.6451,-3459.2241,-34162.3671,-37908.1020,-35797.6634,-29613.3563,-31625.6771,-41982.6077,-39621.6924,-35760.5965,-77503897.2287,-77469487.6505,-77480002.1177,-77500362.7327,-34589.4111,-77491627.8428,
21600.000,-2353.3920,-1039.1657,4022.0031,-5386.5453,-289.1152,-2018.1980,1413.6002,6176.6877,-6394.2766,4965.8808,5018.8750,335.6457,1497.0839,5200.2172,5544.2078,-753.6656,1732.1182,-6737.6247,6565.5238,1335.4205,-346431.6017,-354480.8510,-351562.4040,-345167.0963,-342243.4505,-351144.7461,-346179.2573,-348022.1248,-190845716.4969,-190883289.5163,-190849144.1872,-190852221.2748,-347525.9394,-190857486.0578,5108.2949,6179.4980,-2615.0898,-2100.9772,-6507.1110,3892.3527,-4745.2528,-719.9238,1551.1926,984.9836,-2280.3647,-5514.2090,-5793.3130,-4463.3011,-4095.1989,6248.1702,6284.1177,1072.5617,1634.6614,4864.5408,-98878.7556,-79665.8908,-89206.8742,-86278.6702,-94307.5233,-93726.7063,-88471.8582,-92307.8149,120712091.8851,120707832.7605,120700122.5190,120689970.2285,-93328.7638,120700564.7774,-4072.3865,2923.3476,-4955.5988,3757.8271,2352.4182,5280.1974,-4455.4670,2993.0240,-913.2593,4708.5882,-4094.9327,4048.4441,3488.4615,439.2035,-414.6829,-2866.5015,-1673.7532,-1059.2367,1343.9159,4595.2358,-34403.2743,-39493.8665,-38245.5767,-30448.7380,-35027.7339,-44760.8289,-38302.6650,-34704.2219,-77544789.8439,-77511849.4870,-77517174.6396,-77537853.8220,-36137.0091,-77532707.4684,
25200.000,4975.8768,-1331.8331,-3492.4495,4700.3759,3030.3308,-702.7850,3819.4510,-3063.1880,3954.6828,-5494.8686,-4049.5701,3206.2424,775.8159,-2463.5318,-3482.1011,-1674.2414,-3488.3856,5540.2372,-4826.3905,-5250.0378,-307295.8140,-321659.6705,-315597.5305,-310898.8646,-310646.9659,-316347.7339,-312068.9766,-312536.1630,-215615986.1181,-215658926.8997,-215624387.1111,-215618929.5756,-313015.1659,-215628703.0490,-4710.2963,-6755.3679,5744.7478,-2037.7702,4224.1621,-6411.2114,2652.0056,2946.5971,-3396.2573,2854.1547,5459.7219,2688.7844,2614.3781,4639.0870,4622.1915,-6663.2792,-4703.8642,-2500.9046,881.0564,-3690.3485,-182945.1107,-166040.7078,-172088.3496,-169645.1234,-178928.6806,-176827.0895,-174391.1345,-177882.8826,67159017.2218,67148537.6050,67152809.3187,67141673.0421,-177097.1769,67147520.9595,-1108.0703,663.3381,1513.8604,-4628.4956,-4586.5095,-2378.4308,4754.5149,-5449.0809,-4122.9111,-3096.0000,944.7268,-5434.8319,-6379.5606,-4429.2540,-3774.4953,-779.3744,-3318.2892,-3279.6180,-4856.0109,-2339.3167,-35233.8087,-41019.9684,-40124.3392,-31723.5591,-38720.3301,-46863.0623,-36329.2572,-39181.1578,-77584891.5893,-77554499.9351,-77555891.7219,-77574053.6050,-37680.5472,-77573778.7051,
28800.000,-3883.8767,3375.9901,1786.6288,-3275.7649,-5561.7699,2408.4714,-6643.4576,-621.5545,1668.8486,4554.4540,1509.1949,-6170.9201,-4309.3983,-2017.5724,-623.9715,3611.2484,4054.2028,-1800.7460,1775.8586,6487.9882,-249083.8627,-268030.6849,-259712.1659,-256994.0665,-261480.5655,-262120.5026,-257981.3509,-259082.1353,-225669458.8268,-225715625.0954,-225685130.6633,-225675125.2704,-258700.2421,-225683045.9238,1349.5424,4652.8742,-5992.4713,5535.3217,-1001.0394,6058.6867,-239.5641,-5273.7007,4093.3208,-5191.4489,-6058.0916,145.3326,448.7899,-3794.1709,-4083.6603,4400.3275,-199.8325,3769.4569,-4153.8264,1341.1315,-253144.2779,-241190.1342,-243867.7950,-241862.5144,-250582.1451,-248548.9598,-252216.3348,-248873.4715,9012419.2080,8993424.8400,9008590.8865,9001771.5128,-249541.7131,9000420.6553,5578.7247,-3855.0590,2890.2835,2491.2241,4000.1582,-2175.1862,-364.8511,4404.7166,4949.3221,-461.5699,2845.2024,2970.5372,5403.7402,5345.5588,5521.8637,3913.0093,5355.5719,5484.6752,5203.7373,-1667.8821,-36323.5248,-42470.4010,-41343.9390,-33401.7515,-39868.4953,-48332.9034,-37969.6417,-37559.7235,-77624265.2272,-77597375.0979,-77596009.6781,-77610308.2130,-39219.8529,-77614841.5286,
