sl_50_86400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:09 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5076 - STARLINK-6253,6662.169,7388.910,726.741,
Contact STARLINK-5076 - STARLINK-6253,20991.473,21709.154,717.681,
Contact STARLINK-5076 - STARLINK-6253,35312.154,36039.095,726.942,
Contact STARLINK-5076 - STARLINK-6253,46772.127,47499.184,727.057,
Contact STARLINK-5076 - STARLINK-6253,61101.549,61819.302,717.754,
Contact STARLINK-5076 - STARLINK-6253,75422.005,76149.442,727.437,
Contact STARLINK-5076 - STARLINK-31056,21898.131,85945.980,64047.849,
Contact STARLINK-5076 - STARLINK-6233,375.873,7300.527,6924.653,
Contact STARLINK-5076 - STARLINK-6109,68147.942,68674.177,526.234,
Contact STARLINK-5076 - STARLINK-6109,78882.662,85594.488,6711.826,
Contact STARLINK-5076 - STARLINK-2015,53478.368,54093.247,614.879,
Contact STARLINK-5076 - STARLINK-2015,64531.303,65259.058,727.755,
Contact STARLINK-5076 - STARLINK-11105 [DTC],37864.852,50918.076,13053.224,
Contact STARLINK-5076 - STARLINK-31134,0.000,3044.230,3044.230,
Contact STARLINK-5076 - STARLINK-31134,4075.265,17291.462,13216.197,
Contact STARLINK-5076 - STARLINK-31134,18365.102,28647.762,10282.660,
Contact STARLINK-5076 - STARLINK-31134,32691.356,42798.055,10106.700,
Contact STARLINK-5076 - STARLINK-31134,49930.718,56944.264,7013.546,
Contact STARLINK-5076 - STARLINK-31134,64345.093,65389.738,1044.645,
Contact STARLINK-5076 - STARLINK-31134,78806.574,79451.674,645.100,
Contact STARLINK-5076 - STARLINK-4367,0.000,86400.000,86400.000,
Contact STARLINK-5076 - STARLINK-5167,46365.111,47013.550,648.439,
Contact STARLINK-5076 - STARLINK-5167,60510.595,61429.482,918.887,
Contact STARLINK-5076 - STARLINK-5167,71836.983,75845.529,4008.546,
Contact STARLINK-5076 - STARLINK-5167,86000.373,86400.000,399.627,
Contact STARLINK-5076 - STARLINK-30136,10363.363,10835.145,471.782,
Contact STARLINK-5076 - STARLINK-3272,10401.378,11465.464,1064.086,
Contact STARLINK-5076 - STARLINK-3272,18635.256,86400.000,67764.744,
Contact STARLINK-5076 - STARLINK-31505,62076.132,68815.022,6738.891,
Contact STARLINK-5076 - STARLINK-31505,78745.916,79752.086,1006.170,
