sl_100_86400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:04 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2750 - STARLINK-5747,82490.057,86400.000,3909.943,
Contact STARLINK-2750 - STARLINK-6337,2907.681,3745.321,837.640,
Contact STARLINK-2750 - STARLINK-6337,14221.318,15148.596,927.279,
Contact STARLINK-2750 - STARLINK-6337,28402.395,29363.512,961.116,
Contact STARLINK-2750 - STARLINK-6337,42623.410,43537.950,914.540,
Contact STARLINK-2750 - STARLINK-6337,56889.997,57667.978,777.981,
Contact STARLINK-2750 - STARLINK-6337,68342.986,68932.539,589.553,
Contact STARLINK-2750 - STARLINK-6070,6745.612,7653.507,907.896,
Contact STARLINK-2750 - STARLINK-6070,20951.839,21896.220,944.381,
Contact STARLINK-2750 - STARLINK-6070,32348.537,36100.917,3752.380,
Contact STARLINK-2750 - STARLINK-6070,46635.540,47421.640,786.100,
Contact STARLINK-2750 - STARLINK-6070,61011.019,61497.252,486.234,
Contact STARLINK-2750 - STARLINK-1008,3033.718,3879.013,845.295,
Contact STARLINK-2750 - STARLINK-1008,14343.289,15157.719,814.429,
Contact STARLINK-2750 - STARLINK-1008,28488.012,29248.447,760.435,
Contact STARLINK-2750 - STARLINK-1008,42635.933,43335.720,699.787,
Contact STARLINK-2750 - STARLINK-1008,53961.707,54598.192,636.485,
Contact STARLINK-2750 - STARLINK-1008,68130.377,68664.972,534.595,
Contact STARLINK-2750 - STARLINK-6170,79159.725,79463.278,303.553,
Contact STARLINK-2750 - STARLINK-30444,6679.486,7721.457,1041.972,
Contact STARLINK-2750 - STARLINK-30444,20978.522,21803.589,825.068,
Contact STARLINK-2750 - STARLINK-31164,3410.717,7216.289,3805.572,
Contact STARLINK-2750 - STARLINK-31164,17584.221,18620.914,1036.693,
Contact STARLINK-2750 - STARLINK-31164,31830.658,32812.536,981.878,
Contact STARLINK-2750 - STARLINK-31164,46144.045,46939.075,795.030,
Contact STARLINK-2750 - STARLINK-2327,28593.095,29047.089,453.994,
Contact STARLINK-2750 - STARLINK-2327,53574.358,54337.279,762.921,
Contact STARLINK-2750 - STARLINK-2327,64710.799,65543.302,832.503,
Contact STARLINK-2750 - STARLINK-2327,78654.742,79527.030,872.288,
Contact STARLINK-2750 - STARLINK-5531,3412.514,3947.736,535.222,
Contact STARLINK-2750 - STARLINK-30861,42954.751,43527.459,572.709,
Contact STARLINK-2750 - STARLINK-30861,56970.016,57900.699,930.684,
Contact STARLINK-2750 - STARLINK-30861,68251.968,72173.474,3921.506,
Contact STARLINK-2750 - STARLINK-30861,82417.135,83548.187,1131.052,
Contact STARLINK-2750 - STARLINK-11083 [DTC],3093.215,3689.751,596.536,
Contact STARLINK-2750 - STARLINK-5330,71875.854,78498.904,6623.050,
Contact STARLINK-2750 - STARLINK-5330,85715.168,86400.000,684.832,
Contact STARLINK-2750 - STARLINK-4096,3174.403,4043.400,868.996,
Contact STARLINK-2750 - STARLINK-4096,17333.551,18194.736,861.185,
Contact STARLINK-2750 - STARLINK-4096,28671.063,29505.520,834.456,
Contact STARLINK-2750 - STARLINK-4096,42856.780,43630.159,773.378,
Contact STARLINK-2750 - STARLINK-4096,57056.149,57741.372,685.222,
Contact STARLINK-2750 - STARLINK-4096,82675.450,83081.289,405.839,
Contact STARLINK-2750 - STARLINK-5996,17926.774,24570.174,6643.400,
Contact STARLINK-2750 - STARLINK-5996,31651.629,39110.709,7459.080,
Contact STARLINK-2750 - STARLINK-5996,39927.811,79070.310,39142.499,
Contact STARLINK-2750 - STARLINK-5996,79323.014,86400.000,7076.986,
Contact STARLINK-2750 - STARLINK-5499,3332.469,3791.733,459.264,
Contact STARLINK-2750 - STARLINK-30793,36221.478,86400.000,50178.522,
Contact STARLINK-2750 - STARLINK-5962,60716.335,86400.000,25683.665,
Contact STARLINK-2750 - STARLINK-2008,0.000,86400.000,86400.000,
Contact STARLINK-2750 - STARLINK-4102,6761.697,7507.270,745.573,
Contact STARLINK-2750 - STARLINK-31055,7038.311,7981.772,943.460,
Contact STARLINK-2750 - STARLINK-31055,21115.266,22035.726,920.460,
Contact STARLINK-2750 - STARLINK-31055,32370.829,36104.048,3733.219,
Contact STARLINK-2750 - STARLINK-31055,46432.631,47352.801,920.170,
Contact STARLINK-2750 - STARLINK-31055,60510.031,61406.199,896.168,
Contact STARLINK-2750 - STARLINK-31055,71765.834,72654.693,888.859,
Contact STARLINK-2750 - STARLINK-31055,85827.769,86400.000,572.231,
Contact STARLINK-2750 - STARLINK-5281,0.000,31277.268,31277.268,
Contact STARLINK-2750 - STARLINK-2354,63967.785,65257.965,1290.180,
Contact STARLINK-2750 - STARLINK-2354,74828.414,76250.155,1421.740,
Contact STARLINK-2750 - STARLINK-11079 [DTC],3298.603,3714.683,416.080,
Contact STARLINK-2750 - STARLINK-11079 [DTC],14288.027,14964.430,676.402,
Contact STARLINK-2750 - STARLINK-11079 [DTC],28113.386,28936.687,823.301,
Contact STARLINK-2750 - STARLINK-11079 [DTC],39215.479,40072.285,856.806,
Contact STARLINK-2750 - STARLINK-11079 [DTC],50355.330,51170.111,814.781,
Contact STARLINK-2750 - STARLINK-11079 [DTC],64333.313,64990.198,656.885,
Contact STARLINK-2750 - STARLINK-11079 [DTC],75593.629,75968.866,375.238,
Contact STARLINK-2750 - STARLINK-1291,0.000,221.601,221.601,
Contact STARLINK-2750 - STARLINK-1291,10333.590,11497.409,1163.818,
Contact STARLINK-2750 - STARLINK-1291,18759.514,25598.809,6839.295,
Contact STARLINK-2750 - STARLINK-1291,35630.511,42508.601,6878.090,
Contact STARLINK-2750 - STARLINK-1291,49699.690,50954.855,1255.165,
Contact STARLINK-2750 - STARLINK-1291,58128.346,67861.581,9733.235,
Contact STARLINK-2750 - STARLINK-1291,75004.054,76321.817,1317.762,
