sl_10_86400_20290309 Contact Analysis.csv
2029/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/03/09 07:47:00.00, Stop: 2029/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6069 - STARLINK-31968,0.000,28822.663,28822.663,
Contact STARLINK-6069 - STARLINK-5704,0.000,42538.137,42538.137,
Contact STARLINK-6069 - STARLINK-31989,10357.231,10900.517,543.285,
Contact STARLINK-6069 - STARLINK-1476,0.000,39.934,39.934,
Contact STARLINK-6069 - STARLINK-1476,10703.377,14424.885,3721.508,
Contact STARLINK-6069 - STARLINK-1476,25157.734,25923.455,765.721,
Contact STARLINK-6069 - STARLINK-1053,10070.350,10910.787,840.436,
Contact STARLINK-6069 - STARLINK-1053,21543.839,25228.766,3684.928,
Contact STARLINK-6069 - STARLINK-1053,35901.906,36672.322,770.416,
Contact STARLINK-6069 - STARLINK-1053,50272.978,50964.789,691.812,
Contact STARLINK-6069 - STARLINK-1053,64666.257,65234.672,568.414,
Contact STARLINK-6069 - STARLINK-1053,79075.472,79489.568,414.096,
Contact STARLINK-6069 - STARLINK-31078,86317.196,86400.000,82.804,
Contact STARLINK-6069 - STARLINK-4418,0.000,206.518,206.518,
Contact STARLINK-6069 - STARLINK-4418,13902.683,14559.058,656.375,
Contact STARLINK-6069 - STARLINK-4418,28306.697,28900.286,593.589,
Contact STARLINK-6069 - STARLINK-4418,42709.800,43243.576,533.776,
Contact STARLINK-6069 - MoonARTEMIS1,526.031,9969.625,9443.594,
Contact STARLINK-6069 - MoonARTEMIS1,12119.428,21558.991,9439.564,
Contact STARLINK-6069 - MoonARTEMIS1,23710.178,27353.492,3643.314,
Contact STARLINK-6069 - MoonARTEMIS1,29504.779,38942.058,9437.279,
Contact STARLINK-6069 - MoonARTEMIS1,41092.671,44736.070,3643.399,
Contact STARLINK-6069 - MoonARTEMIS1,46886.016,56323.333,9437.317,
Contact STARLINK-6069 - MoonARTEMIS1,58471.547,67909.020,9437.474,
Contact STARLINK-6069 - MoonARTEMIS1,70055.352,73700.823,3645.471,
Contact STARLINK-6069 - MoonARTEMIS1,81638.165,85289.198,3651.033,
Contact STARLINK-6069 - MoonARTEMIS2,505.746,9947.275,9441.529,
Contact STARLINK-6069 - MoonARTEMIS2,12089.177,21531.120,9441.943,
Contact STARLINK-6069 - MoonARTEMIS2,23676.169,27324.006,3647.837,
Contact STARLINK-6069 - MoonARTEMIS2,29470.433,38911.406,9440.973,
Contact STARLINK-6069 - MoonARTEMIS2,41060.040,44705.874,3645.834,
Contact STARLINK-6069 - MoonARTEMIS2,46855.289,56296.348,9441.059,
Contact STARLINK-6069 - MoonARTEMIS2,58446.571,67889.034,9442.463,
Contact STARLINK-6069 - MoonARTEMIS2,70038.914,73686.333,3647.419,
Contact STARLINK-6069 - MoonARTEMIS2,75835.549,85283.362,9447.813,
Contact STARLINK-6069 - MoonIOAGEO,520.652,9959.237,9438.585,
Contact STARLINK-6069 - MoonIOAGEO,12104.111,21545.753,9441.642,
Contact STARLINK-6069 - MoonIOAGEO,23694.194,26307.178,2612.984,
Contact STARLINK-6069 - MoonIOAGEO,30427.668,38933.361,8505.693,
Contact STARLINK-6069 - MoonIOAGEO,41083.976,44726.327,3642.350,
Contact STARLINK-6069 - MoonIOAGEO,46876.481,56309.661,9433.179,
Contact STARLINK-6069 - MoonIOAGEO,58459.967,67900.409,9440.443,
Contact STARLINK-6069 - MoonIOAGEO,75846.924,85291.675,9444.751,
Contact STARLINK-6069 - MoonIOAGNO,520.082,9954.802,9434.721,
Contact STARLINK-6069 - MoonIOAGNO,12096.481,21532.034,9435.553,
Contact STARLINK-6069 - MoonIOAGNO,23681.163,27327.397,3646.234,
Contact STARLINK-6069 - MoonIOAGNO,29478.483,38925.837,9447.354,
Contact STARLINK-6069 - MoonIOAGNO,41079.226,44727.386,3648.160,
Contact STARLINK-6069 - MoonIOAGNO,46880.184,56301.256,9421.071,
Contact STARLINK-6069 - MoonIOAGNO,58449.116,67887.505,9438.390,
Contact STARLINK-6069 - MoonIOAGNO,70036.122,73685.805,3649.683,
Contact STARLINK-6069 - MoonIOAGNO,75833.881,85288.612,9454.731,
