sl_20_86400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30489 - MarsSat1,62211.343,75211.935,13000.592,
Contact STARLINK-30489 - MarsSat1,75752.828,86400.000,10647.172,
Contact STARLINK-30489 - MarsSat2,0.000,17724.896,17724.896,
Contact STARLINK-30489 - MarsSat2,18536.368,46461.673,27925.304,
Contact STARLINK-30489 - MarsSat2,47147.364,75211.567,28064.203,
Contact STARLINK-30489 - MarsSat2,75752.549,86400.000,10647.451,
Contact STARLINK-30489 - MarsSat3,0.000,17725.230,17725.230,
Contact STARLINK-30489 - MarsSat3,18536.383,46462.229,27925.846,
Contact STARLINK-30489 - MarsSat3,47147.153,75211.328,28064.175,
Contact STARLINK-30489 - MarsSat3,75753.458,86400.000,10646.542,
Contact STARLINK-30489 - MarsSat4,0.000,17725.420,17725.420,
Contact STARLINK-30489 - MarsSat4,18536.216,46462.040,27925.824,
Contact STARLINK-30489 - MarsSat4,47147.605,75211.549,28063.944,
Contact STARLINK-30489 - MarsSat4,75753.159,86400.000,10646.841,
Contact STARLINK-3230 - STARLINK-1967,0.000,422.515,422.515,
Contact STARLINK-3230 - STARLINK-1967,10422.397,17334.686,6912.289,
Contact STARLINK-3230 - STARLINK-1967,24806.531,25753.925,947.393,
Contact STARLINK-3230 - STARLINK-1967,39271.624,39722.507,450.884,
Contact STARLINK-3230 - STARLINK-30377,3283.471,4255.318,971.847,
Contact STARLINK-3230 - STARLINK-30377,17380.358,18355.601,975.244,
Contact STARLINK-3230 - STARLINK-30377,28663.103,32446.075,3782.971,
Contact STARLINK-3230 - STARLINK-30377,42773.289,43717.295,944.006,
Contact STARLINK-3230 - STARLINK-30377,56882.631,57805.008,922.377,
Contact STARLINK-3230 - STARLINK-30377,68175.689,69069.515,893.825,
Contact STARLINK-3230 - STARLINK-30377,82299.559,83142.494,842.935,
Contact STARLINK-3230 - STARLINK-31489,0.000,3104.347,3104.347,
Contact STARLINK-3230 - STARLINK-31489,4049.690,14390.959,10341.270,
Contact STARLINK-3230 - STARLINK-31489,18187.611,28503.960,10316.349,
Contact STARLINK-3230 - STARLINK-31489,29494.612,42590.219,13095.608,
Contact STARLINK-3230 - STARLINK-31489,43623.596,53863.639,10240.043,
Contact STARLINK-3230 - STARLINK-31489,57778.098,67962.056,10183.957,
Contact STARLINK-3230 - STARLINK-31489,69097.276,82033.458,12936.182,
Contact STARLINK-3230 - STARLINK-31489,83239.774,86400.000,3160.226,
Contact STARLINK-3230 - STARLINK-1130 (DARKSAT),54008.831,82860.128,28851.297,
Contact STARLINK-3230 - STARLINK-11117 [DTC],71986.033,72328.479,342.446,
Contact STARLINK-3230 - STARLINK-5302,6928.375,13971.942,7043.566,
Contact STARLINK-3230 - STARLINK-5302,21073.733,28265.689,7191.956,
Contact STARLINK-3230 - STARLINK-5302,35281.843,42493.700,7211.857,
Contact STARLINK-3230 - STARLINK-5302,43820.614,51017.982,7197.368,
Contact STARLINK-3230 - STARLINK-5302,58109.028,65167.662,7058.634,
Contact STARLINK-3230 - STARLINK-5302,75312.263,79284.374,3972.111,
Contact STARLINK-3230 - STARLINK-5539,10277.369,17409.365,7131.996,
Contact STARLINK-3230 - STARLINK-5539,18767.033,31761.723,12994.689,
Contact STARLINK-3230 - STARLINK-5539,33004.217,40310.698,7306.481,
Contact STARLINK-3230 - STARLINK-5539,47411.331,54425.475,7014.145,
Contact STARLINK-3230 - STARLINK-31537,46746.568,47116.527,369.959,
Contact STARLINK-3230 - STARLINK-31537,60668.120,61277.395,609.275,
Contact STARLINK-3230 - STARLINK-31537,71840.376,72570.885,730.509,
Contact STARLINK-3230 - STARLINK-31537,85830.161,86400.000,569.839,
Contact STARLINK-3230 - STARLINK-31242,0.000,3236.859,3236.859,
Contact STARLINK-3230 - STARLINK-31242,3827.589,14288.201,10460.612,
Contact STARLINK-3230 - STARLINK-31242,18131.081,28066.860,9935.778,
Contact STARLINK-3230 - STARLINK-31242,35404.744,36243.396,838.653,
Contact STARLINK-3230 - STARLINK-31215,0.000,4234.364,4234.364,
Contact STARLINK-3230 - STARLINK-31215,11132.272,21212.984,10080.711,
Contact STARLINK-3230 - STARLINK-31215,28087.068,35372.127,7285.059,
Contact STARLINK-3230 - STARLINK-31215,36579.104,43851.164,7272.060,
Contact STARLINK-3230 - STARLINK-31215,50693.401,60829.825,10136.424,
Contact STARLINK-3230 - STARLINK-31215,67648.094,74988.773,7340.679,
Contact STARLINK-3230 - STARLINK-31215,76140.042,83468.090,7328.049,
Contact STARLINK-3230 - STARLINK-4407,3378.093,4036.752,658.659,
Contact STARLINK-3230 - STARLINK-4407,17645.998,18330.533,684.535,
Contact STARLINK-3230 - STARLINK-4407,31919.168,32620.250,701.081,
Contact STARLINK-3230 - STARLINK-4407,46190.449,46910.397,719.947,
Contact STARLINK-3230 - STARLINK-4407,71885.633,72627.767,742.134,
Contact STARLINK-3230 - STARLINK-4407,86164.861,86400.000,235.139,
Contact STARLINK-3230 - STARLINK-30422,0.000,59.829,59.829,
Contact STARLINK-3230 - STARLINK-30422,10786.961,11209.235,422.273,
Contact STARLINK-3230 - STARLINK-11273 [DTC],49810.619,50882.710,1072.090,
Contact STARLINK-3230 - MoonARTEMIS1,0.000,17241.764,17241.764,
Contact STARLINK-3230 - MoonARTEMIS1,18136.984,28501.086,10364.102,
Contact STARLINK-3230 - MoonARTEMIS1,29600.937,56726.652,27125.715,
Contact STARLINK-3230 - MoonARTEMIS1,58082.665,62378.881,4296.216,
Contact STARLINK-3230 - MoonARTEMIS1,69457.026,84978.195,15521.170,
Contact STARLINK-3230 - MoonARTEMIS2,0.000,28582.970,28582.970,
Contact STARLINK-3230 - MoonARTEMIS2,29237.573,56734.889,27497.315,
Contact STARLINK-3230 - MoonARTEMIS2,57994.983,67312.855,9317.872,
Contact STARLINK-3230 - MoonARTEMIS2,75167.392,84973.782,9806.390,
Contact STARLINK-3230 - MoonIOAGEO,0.000,22967.215,22967.215,
Contact STARLINK-3230 - MoonIOAGEO,29440.407,56741.983,27301.576,
Contact STARLINK-3230 - MoonIOAGEO,58000.482,68034.189,10033.707,
Contact STARLINK-3230 - MoonIOAGEO,75172.928,84977.238,9804.310,
Contact STARLINK-3230 - MoonIOAGNO,0.000,28465.590,28465.590,
Contact STARLINK-3230 - MoonIOAGNO,29488.216,56701.081,27212.865,
Contact STARLINK-3230 - MoonIOAGNO,58027.179,67983.332,9956.153,
Contact STARLINK-3230 - MoonIOAGNO,69464.110,84973.369,15509.259,
Contact STARLINK-3230 - MoonIOAGNO 0001,0.000,28571.267,28571.267,
Contact STARLINK-3230 - MoonIOAGNO 0001,29376.246,56697.304,27321.059,
Contact STARLINK-3230 - MoonIOAGNO 0001,58082.421,68039.311,9956.889,
Contact STARLINK-3230 - MoonIOAGNO 0001,69456.961,84943.077,15486.117,
Contact STARLINK-3230 - MoonIOAGSO,1501.153,28671.491,27170.339,
Contact STARLINK-3230 - MoonIOAGSO,29342.241,39839.352,10497.111,
Contact STARLINK-3230 - MoonIOAGSO,46624.702,56781.152,10156.449,
Contact STARLINK-3230 - MoonIOAGSO,58021.827,68085.359,10063.532,
Contact STARLINK-3230 - MoonIOAGSO,69439.030,84757.633,15318.603,
Contact STARLINK-3230 - MoonIOAGSO 0001,0.000,19282.554,19282.554,
Contact STARLINK-3230 - MoonIOAGSO 0001,23680.454,28552.930,4872.476,
Contact STARLINK-3230 - MoonIOAGSO 0001,29400.798,56776.854,27376.056,
Contact STARLINK-3230 - MoonIOAGSO 0001,58033.027,62396.203,4363.176,
Contact STARLINK-3230 - MoonIOAGSO 0001,69457.528,85026.051,15568.523,
Contact STARLINK-3230 - MoonLRO,1786.624,6716.982,4930.358,
Contact STARLINK-3230 - MoonLRO,8592.970,13531.973,4939.003,
Contact STARLINK-3230 - MoonLRO,15472.876,20361.586,4888.710,
Contact STARLINK-3230 - MoonLRO,23677.270,27301.726,3624.456,
Contact STARLINK-3230 - MoonLRO,29413.652,54959.112,25545.460,
Contact STARLINK-3230 - MoonLRO,58051.048,68038.765,9987.717,
Contact STARLINK-3230 - MoonLRO,69442.895,84972.450,15529.555,
Contact STARLINK-3230 - MarsSat1,0.000,57963.240,57963.240,
Contact STARLINK-3230 - MarsSat1,62211.047,86400.000,24188.953,
Contact STARLINK-3230 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3230 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3230 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1967 - STARLINK-31489,0.000,18020.313,18020.313,
Contact STARLINK-1967 - STARLINK-1130 (DARKSAT),42376.433,43536.284,1159.851,
Contact STARLINK-1967 - STARLINK-1130 (DARKSAT),53531.504,54607.885,1076.382,
Contact STARLINK-1967 - STARLINK-11117 [DTC],35793.368,36443.964,650.595,
Contact STARLINK-1967 - STARLINK-11117 [DTC],49609.948,50475.771,865.823,
Contact STARLINK-1967 - STARLINK-11117 [DTC],60890.928,61475.489,584.560,
Contact STARLINK-1967 - STARLINK-5539,11673.875,86400.000,74726.125,
Contact STARLINK-1967 - STARLINK-31537,6858.358,7922.588,1064.230,
Contact STARLINK-1967 - STARLINK-31537,20945.379,22057.119,1111.740,
Contact STARLINK-1967 - STARLINK-31537,32296.619,36074.284,3777.665,
Contact STARLINK-1967 - STARLINK-31537,46615.837,47191.201,575.364,
Contact STARLINK-1967 - STARLINK-31242,0.000,5820.476,5820.476,
Contact STARLINK-1967 - STARLINK-31215,0.000,3626.893,3626.893,
Contact STARLINK-1967 - STARLINK-31215,14073.932,14960.604,886.672,
Contact STARLINK-1967 - STARLINK-31215,28346.386,29113.978,767.592,
Contact STARLINK-1967 - STARLINK-31215,42654.333,43231.328,576.996,
Contact STARLINK-1967 - STARLINK-30422,0.000,86400.000,86400.000,
Contact STARLINK-1967 - STARLINK-2410,42914.542,43567.828,653.286,
Contact STARLINK-1967 - STARLINK-2410,56861.823,57933.017,1071.194,
Contact STARLINK-1967 - STARLINK-2410,68104.021,75021.648,6917.627,
Contact STARLINK-1967 - STARLINK-2410,82237.057,83514.631,1277.575,
Contact STARLINK-1967 - STARLINK-11273 [DTC],30828.196,45674.277,14846.081,
Contact STARLINK-1967 - MoonARTEMIS1,0.000,5835.477,5835.477,
Contact STARLINK-1967 - MoonARTEMIS1,7981.271,17284.414,9303.143,
Contact STARLINK-1967 - MoonARTEMIS1,19435.801,28731.872,9296.070,
Contact STARLINK-1967 - MoonARTEMIS1,30886.974,34454.981,3568.007,
Contact STARLINK-1967 - MoonARTEMIS1,36611.367,45899.648,9288.282,
Contact STARLINK-1967 - MoonARTEMIS1,48057.622,57341.221,9283.599,
Contact STARLINK-1967 - MoonARTEMIS1,59499.469,62569.135,3069.666,
Contact STARLINK-1967 - MoonARTEMIS1,65555.128,74515.464,8960.336,
Contact STARLINK-1967 - MoonARTEMIS1,76681.209,85975.033,9293.824,
Contact STARLINK-1967 - MoonARTEMIS2,0.000,5794.272,5794.272,
Contact STARLINK-1967 - MoonARTEMIS2,7923.827,17241.446,9317.619,
Contact STARLINK-1967 - MoonARTEMIS2,19379.338,28690.876,9311.539,
Contact STARLINK-1967 - MoonARTEMIS2,30836.210,34416.398,3580.188,
Contact STARLINK-1967 - MoonARTEMIS2,36565.089,45869.116,9304.027,
Contact STARLINK-1967 - MoonARTEMIS2,48023.772,57324.356,9300.584,
Contact STARLINK-1967 - MoonARTEMIS2,59483.968,63053.118,3569.150,
Contact STARLINK-1967 - MoonARTEMIS2,76674.487,85944.878,9270.391,
Contact STARLINK-1967 - MoonIOAGEO,0.000,5815.988,5815.988,
Contact STARLINK-1967 - MoonIOAGEO,7950.746,17259.370,9308.624,
Contact STARLINK-1967 - MoonIOAGEO,19402.188,22986.585,3584.396,
Contact STARLINK-1967 - MoonIOAGEO,30867.838,34442.799,3574.960,
Contact STARLINK-1967 - MoonIOAGEO,36597.483,45886.844,9289.360,
Contact STARLINK-1967 - MoonIOAGEO,48042.359,57327.652,9285.293,
Contact STARLINK-1967 - MoonIOAGEO,59486.509,63053.536,3567.026,
Contact STARLINK-1967 - MoonIOAGEO,65215.161,68628.239,3413.079,
Contact STARLINK-1967 - MoonIOAGEO,76677.193,85964.294,9287.101,
Contact STARLINK-1967 - MoonIOAGNO,0.000,5819.208,5819.208,
Contact STARLINK-1967 - MoonIOAGNO,7948.411,17250.282,9301.871,
Contact STARLINK-1967 - MoonIOAGNO,19396.463,28703.268,9306.805,
Contact STARLINK-1967 - MoonIOAGNO,30858.011,34432.870,3574.859,
Contact STARLINK-1967 - MoonIOAGNO,36590.260,45891.820,9301.560,
Contact STARLINK-1967 - MoonIOAGNO,48045.788,57320.588,9274.800,
Contact STARLINK-1967 - MoonIOAGNO,59479.967,63045.020,3565.053,
Contact STARLINK-1967 - MoonIOAGNO,65207.205,74502.656,9295.451,
Contact STARLINK-1967 - MoonIOAGNO,76667.643,85964.904,9297.261,
Contact STARLINK-1967 - MoonIOAGNO 0001,0.000,5806.686,5806.686,
Contact STARLINK-1967 - MoonIOAGNO 0001,7949.807,17265.566,9315.759,
Contact STARLINK-1967 - MoonIOAGNO 0001,19415.109,28709.688,9294.579,
Contact STARLINK-1967 - MoonIOAGNO 0001,30853.725,34423.888,3570.163,
Contact STARLINK-1967 - MoonIOAGNO 0001,36575.673,45873.026,9297.352,
Contact STARLINK-1967 - MoonIOAGNO 0001,48032.648,57332.258,9299.610,
Contact STARLINK-1967 - MoonIOAGNO 0001,59495.669,63063.142,3567.473,
Contact STARLINK-1967 - MoonIOAGNO 0001,65226.754,74499.296,9272.542,
Contact STARLINK-1967 - MoonIOAGNO 0001,76658.949,85945.885,9286.936,
Contact STARLINK-1967 - MoonIOAGSO,2227.293,5814.677,3587.384,
Contact STARLINK-1967 - MoonIOAGSO,7955.130,17277.089,9321.959,
Contact STARLINK-1967 - MoonIOAGSO,19418.762,28725.767,9307.004,
Contact STARLINK-1967 - MoonIOAGSO,30872.320,34446.806,3574.485,
Contact STARLINK-1967 - MoonIOAGSO,36596.110,40165.904,3569.794,
Contact STARLINK-1967 - MoonIOAGSO,48039.316,57342.700,9303.384,
Contact STARLINK-1967 - MoonIOAGSO,59502.921,63070.426,3567.505,
Contact STARLINK-1967 - MoonIOAGSO,65230.559,74518.835,9288.275,
Contact STARLINK-1967 - MoonIOAGSO,76679.499,84688.821,8009.323,
Contact STARLINK-1967 - MoonIOAGSO 0001,0.000,5832.302,5832.302,
Contact STARLINK-1967 - MoonIOAGSO 0001,7964.998,17271.941,9306.943,
Contact STARLINK-1967 - MoonIOAGSO 0001,25134.176,28711.815,3577.639,
Contact STARLINK-1967 - MoonIOAGSO 0001,30865.041,34444.515,3579.474,
Contact STARLINK-1967 - MoonIOAGSO 0001,36597.034,45898.117,9301.083,
Contact STARLINK-1967 - MoonIOAGSO 0001,48052.420,57342.511,9290.091,
Contact STARLINK-1967 - MoonIOAGSO 0001,59499.636,62947.359,3447.723,
Contact STARLINK-1967 - MoonIOAGSO 0001,67127.076,74512.092,7385.016,
Contact STARLINK-1967 - MoonIOAGSO 0001,76677.317,85970.111,9292.795,
Contact STARLINK-1967 - MoonLRO,2223.638,5821.881,3598.243,
Contact STARLINK-1967 - MoonLRO,8576.423,11544.741,2968.318,
Contact STARLINK-1967 - MoonLRO,25139.893,27319.798,2179.906,
Contact STARLINK-1967 - MoonLRO,30862.936,34247.475,3384.539,
Contact STARLINK-1967 - MoonLRO,36585.814,45889.035,9303.221,
Contact STARLINK-1967 - MoonLRO,49242.150,55113.844,5871.694,
Contact STARLINK-1967 - MoonLRO,59498.096,63054.784,3556.688,
Contact STARLINK-1967 - MoonLRO,65220.787,74511.279,9290.492,
Contact STARLINK-1967 - MoonLRO,76667.252,85960.709,9293.457,
Contact STARLINK-1967 - MarsSat1,0.000,5823.625,5823.625,
Contact STARLINK-1967 - MarsSat1,7862.709,17261.321,9398.612,
Contact STARLINK-1967 - MarsSat1,19304.574,28699.081,9394.507,
Contact STARLINK-1967 - MarsSat1,30746.381,34417.992,3671.611,
Contact STARLINK-1967 - MarsSat1,36467.273,45855.882,9388.610,
Contact STARLINK-1967 - MarsSat1,47909.038,57293.855,9384.817,
Contact STARLINK-1967 - MarsSat1,65071.615,74450.922,9379.306,
Contact STARLINK-1967 - MarsSat1,76513.244,85889.005,9375.761,
Contact STARLINK-1967 - MarsSat2,0.000,5823.494,5823.494,
Contact STARLINK-1967 - MarsSat2,7862.538,17261.246,9398.708,
Contact STARLINK-1967 - MarsSat2,19304.469,28699.061,9394.592,
Contact STARLINK-1967 - MarsSat2,30746.336,34417.991,3671.655,
Contact STARLINK-1967 - MarsSat2,36467.245,45855.897,9388.651,
Contact STARLINK-1967 - MarsSat2,47909.018,57293.861,9384.842,
Contact STARLINK-1967 - MarsSat2,59350.731,63012.865,3662.134,
Contact STARLINK-1967 - MarsSat2,65071.564,74450.914,9379.350,
Contact STARLINK-1967 - MarsSat2,76513.187,85889.017,9375.830,
Contact STARLINK-1967 - MarsSat3,0.000,5823.516,5823.516,
Contact STARLINK-1967 - MarsSat3,7862.601,17261.273,9398.672,
Contact STARLINK-1967 - MarsSat3,19304.532,28699.107,9394.574,
Contact STARLINK-1967 - MarsSat3,30746.412,34418.048,3671.636,
Contact STARLINK-1967 - MarsSat3,36467.331,45855.968,9388.638,
Contact STARLINK-1967 - MarsSat3,47909.118,57293.910,9384.791,
Contact STARLINK-1967 - MarsSat3,59350.812,63012.877,3662.064,
Contact STARLINK-1967 - MarsSat3,65071.613,74450.836,9379.223,
Contact STARLINK-1967 - MarsSat3,76513.151,85888.882,9375.731,
Contact STARLINK-1967 - MarsSat4,0.000,5823.620,5823.620,
Contact STARLINK-1967 - MarsSat4,7862.695,17261.315,9398.620,
Contact STARLINK-1967 - MarsSat4,19304.579,28699.162,9394.583,
Contact STARLINK-1967 - MarsSat4,30746.470,34418.081,3671.610,
Contact STARLINK-1967 - MarsSat4,36467.372,45855.903,9388.531,
Contact STARLINK-1967 - MarsSat4,47909.068,57293.887,9384.819,
Contact STARLINK-1967 - MarsSat4,59350.789,63012.892,3662.103,
Contact STARLINK-1967 - MarsSat4,65071.621,74450.877,9379.255,
Contact STARLINK-1967 - MarsSat4,76513.178,85888.962,9375.784,
Contact STARLINK-30377 - STARLINK-31489,3010.205,3663.164,652.959,
Contact STARLINK-30377 - STARLINK-31489,14290.221,14900.380,610.159,
Contact STARLINK-30377 - STARLINK-31489,28399.124,28938.217,539.093,
Contact STARLINK-30377 - STARLINK-31489,53791.700,54209.074,417.374,
Contact STARLINK-30377 - STARLINK-1130 (DARKSAT),57373.463,57914.251,540.789,
Contact STARLINK-30377 - STARLINK-1130 (DARKSAT),68265.735,69109.508,843.773,
Contact STARLINK-30377 - STARLINK-1130 (DARKSAT),82071.435,82911.108,839.672,
Contact STARLINK-30377 - STARLINK-5302,0.000,722.046,722.046,
Contact STARLINK-30377 - STARLINK-5302,13951.828,14791.997,840.169,
Contact STARLINK-30377 - STARLINK-5539,0.000,665.165,665.165,
Contact STARLINK-30377 - STARLINK-5539,14173.015,14828.080,655.065,
Contact STARLINK-30377 - STARLINK-5539,28607.892,28893.734,285.842,
Contact STARLINK-30377 - STARLINK-31242,2900.267,3754.139,853.872,
Contact STARLINK-30377 - STARLINK-31242,14076.433,14981.228,904.795,
Contact STARLINK-30377 - STARLINK-31242,28056.382,29005.118,948.737,
Contact STARLINK-30377 - STARLINK-31242,39245.298,40219.295,973.997,
Contact STARLINK-30377 - STARLINK-31242,53237.473,54231.028,993.555,
Contact STARLINK-30377 - STARLINK-31242,64438.355,65433.121,994.766,
Contact STARLINK-30377 - STARLINK-31242,78448.407,79426.625,978.218,
Contact STARLINK-30377 - STARLINK-5731,82385.921,86400.000,4014.079,
Contact STARLINK-30377 - STARLINK-31215,596.021,7981.505,7385.484,
Contact STARLINK-30377 - STARLINK-31215,14720.819,24858.079,10137.260,
Contact STARLINK-30377 - STARLINK-31215,31678.955,38898.523,7219.568,
Contact STARLINK-30377 - STARLINK-31215,40156.062,47330.111,7174.049,
Contact STARLINK-30377 - STARLINK-31215,57142.464,64162.834,7020.370,
Contact STARLINK-30377 - STARLINK-31215,71322.842,72562.339,1239.497,
Contact STARLINK-30377 - STARLINK-31215,82670.745,86400.000,3729.255,
Contact STARLINK-30377 - STARLINK-4407,3312.417,10266.342,6953.925,
Contact STARLINK-30377 - STARLINK-4407,17467.898,24529.321,7061.423,
Contact STARLINK-30377 - STARLINK-4407,31786.784,32999.001,1212.217,
Contact STARLINK-30377 - STARLINK-4407,46263.102,47009.570,746.468,
Contact STARLINK-30377 - STARLINK-11273 [DTC],64439.413,65141.491,702.078,
Contact STARLINK-30377 - STARLINK-11273 [DTC],75326.617,76057.967,731.350,
Contact STARLINK-30377 - MoonARTEMIS1,951.947,10057.268,9105.321,
Contact STARLINK-30377 - MoonARTEMIS1,12237.426,21337.968,9100.542,
Contact STARLINK-30377 - MoonARTEMIS1,23518.057,26976.685,3458.628,
Contact STARLINK-30377 - MoonARTEMIS1,29156.612,38250.717,9094.105,
Contact STARLINK-30377 - MoonARTEMIS1,40430.065,49519.513,9089.449,
Contact STARLINK-30377 - MoonARTEMIS1,51697.824,60780.267,9082.443,
Contact STARLINK-30377 - MoonARTEMIS1,68591.483,77703.977,9112.494,
Contact STARLINK-30377 - MoonARTEMIS1,79889.333,86400.000,6510.667,
Contact STARLINK-30377 - MoonARTEMIS2,887.296,9993.411,9106.115,
Contact STARLINK-30377 - MoonARTEMIS2,12167.160,21273.126,9105.966,
Contact STARLINK-30377 - MoonARTEMIS2,23448.719,26913.485,3464.766,
Contact STARLINK-30377 - MoonARTEMIS2,29090.008,38195.185,9105.176,
Contact STARLINK-30377 - MoonARTEMIS2,40373.559,49478.370,9104.811,
Contact STARLINK-30377 - MoonARTEMIS2,51658.559,60763.552,9104.993,
