sl_20_5400_20291215 Coordinates.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/15 09:17:00.00,
TIME_UNITS,STARLINK-5546 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-32113 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-2693 - X-Coordinate,STARLINK-31891 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-5134 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-2693 - Y-Coordinate,STARLINK-31891 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-2693 - Z-Coordinate,STARLINK-31891 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2901.1809,-4632.8858,2092.5050,1566.2894,-6267.8074,1497.5176,-384.5444,963.9423,-4569.6958,-2597.3550,-4563.6695,-1593.3127,-2350.1700,-705.6887,-4593.7880,807.4646,-4315.7837,4070.4679,-4336.5827,-1729.0862,400312.3972,381858.1697,386353.6767,386683.3633,385160.9503,384217.1938,380094.5920,384331.1457,9467549.4582,9410508.6323,9435842.4891,9446725.8427,383544.1746,9455436.4054,2929.1825,1368.6411,5164.2024,3954.0158,-799.4532,3887.1743,5199.2027,-6819.9926,-5049.0769,-3310.8655,-5176.1260,-5474.7138,3894.1309,6506.1448,2175.7094,-4691.1379,1803.9365,-4895.1887,2631.6531,6603.3166,95477.7805,98362.6537,85928.3107,89393.1003,98422.0517,94172.1458,90675.9915,91339.1724,281661550.9279,281679596.9498,281690944.3364,281679113.5276,90805.8331,281675933.6985,5572.0595,4850.0323,4123.3720,-5357.0814,-2808.4558,5454.1792,4564.1556,-139.8634,-1150.2264,5351.3278,-608.9293,-3737.4915,-5032.6606,-1792.2633,4510.3294,-5027.8487,5128.0289,2415.8921,4701.2570,1041.5286,93483.3775,89201.8688,94306.0634,91062.9229,97690.0902,92672.2421,82745.5050,93364.8433,-108232186.0577,-108236250.8696,-108232217.6713,-108241976.7718,91847.2931,-108240172.9489,
3000.000,2606.6754,-4714.1071,3578.5904,3590.1819,-5640.0718,3516.2548,1724.7886,-277.3618,-5051.6099,-3874.3674,-5380.3258,-3137.6479,-193.4748,533.6724,-3192.6329,-897.4025,-5791.3843,2283.6849,-2947.4512,-542.6868,398108.2390,379871.9420,384200.4800,384330.4587,383103.9142,382198.4691,378073.4676,382696.1369,3317636.9434,3260465.8374,3285470.1132,3296585.5896,381517.5335,3305553.6724,881.4938,3260.0457,3692.4191,3447.0898,964.8525,3223.4331,4777.0665,-6610.1472,-3757.5197,-1523.8654,-3833.3241,-4113.4835,4067.2304,6762.3640,3843.0967,-5575.8957,1798.7860,-5313.1598,4278.2514,6841.6516,103995.4487,106264.7161,93957.1023,97381.3316,106550.3000,101975.4953,98834.3215,99292.9775,281803920.4352,281820934.9799,281832764.5887,281820862.6947,98905.1940,281818217.2448,6359.8902,3746.1711,4647.3103,-4691.3809,-3883.2438,4935.7952,4712.9163,-1926.9340,-2842.0667,5386.2851,-2089.0325,-4440.5286,-5425.5175,12.0360,4605.9361,-4004.0513,3381.7049,3591.6956,4565.6675,-776.0988,93553.9766,89347.0897,94403.0991,90999.2478,97792.9303,93056.0960,82816.6671,93222.1612,-108229640.3652,-108234106.4118,-108230151.6790,-108240161.1041,91943.9805,-108237824.2744,
3300.000,2128.0636,-4350.9648,4756.5131,5246.3490,-4484.8288,5185.9643,3678.5023,-1512.3298,-5055.9792,-4798.9216,-5691.0936,-4400.3933,1985.4925,1716.8604,-1497.0340,-2479.2687,-6649.1791,247.9410,-1306.9657,706.6242,395721.4395,377723.9843,381875.4877,381779.3012,380874.6225,380014.6161,375878.7211,380805.9175,-2833985.2659,-2891261.4702,-2866593.0875,-2855202.8301,379319.8666,-2846035.3507,-1276.4953,4798.4031,1886.9653,2640.0825,2665.0027,2288.3817,3936.2980,-5738.7739,-2072.9011,385.3946,-2106.8674,-2354.9696,3875.5854,6304.0711,5145.5797,-5938.1811,1552.4063,-5219.0899,5534.1012,6397.3113,112461.9664,114120.7274,101942.2532,105327.0303,114632.0766,109699.1892,106947.6957,107187.0999,281812031.2854,281828010.7684,281840310.6080,281828334.8303,106959.4147,281826243.8889,6469.2954,2226.7145,4674.4754,-3504.1131,-4539.7757,3874.6680,4357.4533,-3503.9696,-4226.5131,4814.6751,-3345.1075,-4645.0118,-5201.1197,1814.9271,4179.4517,-2550.4921,1275.3691,4362.0630,3938.9377,-2509.6949,93624.3916,89494.5205,94495.4031,90946.8274,97892.9408,93426.5595,82892.1171,92980.4219,-108227098.0885,-108231961.8232,-108228087.0923,-108238335.1155,92040.6180,-108235475.3152,
3600.000,1516.0008,-3564.5369,5511.9729,6362.5855,-2919.7580,6334.0895,5285.5286,-2634.4430,-4596.8862,-5268.4521,-5476.8896,-5254.3062,3955.9568,2739.7364,321.1343,-3792.9726,-6788.9872,-1830.5466,429.5389,1913.3710,393153.1847,375415.4365,379379.8177,379029.2350,378474.1419,377666.4661,373511.3412,378636.6753,-8984386.4731,-9041742.5209,-9017415.8847,-9005709.5153,376952.1774,-8996400.0466,-3323.0956,5833.0067,-76.4886,1601.7696,4139.8902,1164.9661,2755.1343,-4298.6189,-155.9589,2221.0098,-158.3636,-380.2605,3336.5986,5178.1719,5945.4868,-5729.7109,1120.0342,-4630.1159,6272.4502,5319.4612,120873.3765,121927.0451,109880.2195,113230.2847,122663.7386,117337.5105,115012.3890,115025.7849,281685876.6347,281700818.1576,281713576.2702,281701528.3987,114964.8838,281700006.9324,5888.5248,460.1301,4201.9504,-1926.6536,-4707.7651,2387.2799,3535.6842,-4699.6619,-5154.5281,3700.6558,-4242.8845,-4328.1456,-4384.7556,3410.3138,3279.0945,-822.7244,-966.7915,4640.2048,2888.3526,-3971.8558,93694.6234,89644.3015,94582.9835,90909.9071,97990.1356,93777.2355,82971.8403,92664.8340,-108224559.3151,-108229817.0947,-108226023.8443,-108236497.2552,92137.2056,-108233126.0712,
3900.000,825.6852,-2417.4082,5767.3794,6822.4806,-1099.2279,6841.1054,6387.4116,-3544.4750,-3730.2739,-5222.8150,-4766.8222,-5609.0198,5508.7188,3512.8193,2081.0493,-4722.4860,-6190.1994,-3739.1203,2100.8468,2973.5121,390404.7475,372947.5195,376714.6624,376080.7013,375903.6159,375154.5491,370972.3994,376172.6366,-15130636.4959,-15188047.0796,-15164067.5916,-15152005.4102,374415.5457,-15142610.3181,-5045.8172,6267.1052,-2009.6871,420.5230,5246.5454,-49.5552,1340.3398,-2438.9789,1806.7296,3798.6699,1827.2250,1610.3795,2497.0090,3503.6477,6153.8756,-4957.5980,579.3573,-3609.5335,6414.8429,3720.6639,129225.7492,129680.0167,117767.4823,121092.2515,130641.6653,124885.8546,123024.6986,122813.2736,281425513.6070,281439414.9575,281452619.4358,281440505.5370,122918.0125,281439563.6403,4679.0479,-1357.5308,3280.1066,-134.3250,-4369.2582,637.1794,2335.3949,-5384.6588,-5526.5672,2169.4856,-4686.6952,-3525.2951,-3068.6951,4615.8859,2006.8006,993.6025,-3106.1449,4394.7999,1526.8561,-5005.1016,93764.6729,89796.5872,94665.8573,90893.6480,98084.5279,94100.1499,83055.8238,92307.3154,-108222024.1306,-108227672.2172,-108223961.8679,-108234646.2061,92233.7433,-108230776.5426,
4200.000,112.0760,-1009.2070,5490.0195,6578.2871,800.8342,6653.5144,6874.2589,-4158.7874,-2546.9202,-4652.2464,-3634.1140,-5420.6757,6478.4514,3968.6670,3610.9387,-5191.3107,-4914.4769,-5280.4516,3554.8392,3792.9937,387477.4867,370321.5347,373881.2873,372935.9872,373164.2644,372479.0084,368263.0492,373407.9660,-21269807.0624,-21327246.8416,-21303619.4596,-21291163.6485,371711.1273,-21281737.9848,-6263.6064,6067.0952,-3729.8505,-802.6265,5873.7811,-1251.6875,-182.2329,-349.7237,3620.8353,4964.3569,3659.1218,3417.5610,1429.4647,1458.4245,5740.7988,-3685.5150,18.5803,-2259.8766,5939.8201,1764.4732,137515.1838,137375.9753,125600.5491,128915.1027,138562.2593,132341.5717,130980.9454,130553.4800,281031063.2678,281043922.9195,281057561.9231,281045392.0262,130815.2358,281045035.2159,2969.4350,-3024.7340,2007.3667,1672.9783,-3560.4558,-1183.0437,885.0030,-5485.0919,-5302.7713,393.6686,-4629.3626,-2326.2199,-1402.3161,5294.1280,506.8248,2702.8380,-4915.7157,3653.4349,0.9841,-5498.5687,93834.5409,89951.5486,94744.0507,90903.9915,98176.1295,94385.8583,83144.0562,91943.8891,-108219492.6189,-108225527.1818,-108221901.0968,-108232780.8569,92330.2309,-108228426.7293,
4500.000,-574.0337,531.9280,4696.3743,5656.3534,2599.6918,5789.7462,6696.1142,-4416.6056,-1162.8954,-3600.3684,-2188.4032,-4697.6065,6761.9079,4067.2241,4764.9752,-5168.6284,-3098.5761,-6293.0414,4662.4077,4295.6243,384372.8463,367538.8631,370881.0307,369600.0802,370257.3831,369639.5850,365384.5258,370347.7313,-27398973.2063,-27456416.8280,-27433146.0739,-27420260.9050,368840.1530,-27410858.1773,-6846.4789,5264.5950,-5077.0880,-1962.2393,5953.4127,-2340.2215,-1678.6794,1758.1330,5103.2256,5609.6824,5158.8569,4862.6448,226.9869,-740.0929,4739.6801,-2028.7479,-476.5259,-712.7071,4886.0731,-351.6451,145737.8104,145011.2348,133375.9553,136701.6422,146421.9488,139704.9653,138877.4762,138249.6908,280502710.5681,280514527.6797,280528589.4516,280516377.2365,138653.0142,280516606.7439,942.1226,-4357.1510,519.8226,3293.3847,-2368.0252,-2873.2772,-660.1713,-4990.1025,-4506.9869,-1426.5527,-4076.9892,-865.3763,424.3943,5367.8337,-1050.6557,4120.7969,-6204.5781,2499.5969,-1525.0123,-5399.4199,93904.2284,90109.3753,94817.5983,90947.1930,98264.9512,94624.0528,83236.5278,91611.4576,-108216964.8623,-108223381.9795,-108219841.4645,-108230900.2757,92426.6685,-108226076.6313,
4800.000,-1188.9317,2061.0156,3451.8546,4154.1889,4128.8399,4338.0796,5868.3221,-4285.9025,291.5704,-2161.4229,-565.2653,-3501.1495,6329.6668,3798.9430,5437.2445,-4670.5690,-938.6905,-6668.4783,5328.8774,4429.8357,381092.3553,364600.9635,367715.3027,366081.3185,367184.3433,366635.7413,362338.1451,367007.7088,-33515214.6605,-33572636.7790,-33549726.7475,-33536378.7516,365803.9283,-33527050.7314,-6730.1972,3951.4007,-5929.4825,-2957.2683,5467.9818,-3224.3898,-3018.7381,3673.4570,6100.2898,5682.0215,6177.4897,5805.5836,-1004.5401,-2858.3840,3244.9455,-143.5558,-834.6347,884.0331,3349.4379,-2416.1512,153889.7922,152582.0826,141090.2654,144454.4541,154217.1888,146980.1150,146710.6651,145904.3154,279840704.2580,279851478.6716,279865951.5535,279853714.0460,146427.8353,279854527.1036,-1186.0267,-5208.0489,-1023.3505,4546.0145,-920.1312,-4248.2310,-2134.7105,-3952.9526,-3224.4189,-3086.1502,-3088.3367,692.9402,2202.4915,4828.6295,-2489.0840,5094.9032,-6837.5998,1063.4436,-2887.0788,-4718.1750,93973.7361,90270.2789,94886.5437,91028.9204,98351.0030,94804.8742,83333.2305,91344.3572,-108214440.9411,-108221236.6014,-108217782.9050,-108229003.6868,92523.0561,-108223726.2486,
5100.000,-1697.7821,3429.7434,1865.6737,2229.5987,5247.8647,2446.9738,4470.1261,-3767.4608,1684.0027,-471.8088,1086.2105,-1941.0389,5229.5523,3185.6676,5571.2226,-3756.7517,1331.2614,-6363.5071,5501.7731,4173.9605,377637.6264,361509.3714,364385.5843,362391.3261,363946.5911,363466.9642,359125.3036,363413.0143,-39615617.2484,-39672992.5454,-39650446.9133,-39636605.0164,362603.8327,-39627401.5789,-5923.8161,2268.4114,-6214.2320,-3699.5312,4453.9493,-3830.8911,-4087.0133,5205.9248,6504.1073,5188.2285,6610.5131,6158.7828,-2155.3226,-4671.6555,1402.9757,1787.8946,-1008.3264,2380.0662,1473.9592,-4224.2814,161967.3268,160084.7708,148740.0745,152174.6359,161944.4627,154174.9595,154476.9155,153518.7092,279045356.7698,279055089.0087,279069961.4566,279057718.7313,154136.2151,279059108.8520,-3187.4014,-5484.0645,-2457.1290,5291.3469,627.1272,-5157.7822,-3381.0381,-2485.6653,-1593.0002,-4398.7600,-1768.8332,2173.1261,3728.3576,3737.8864,-3645.7801,5520.5949,-6748.7692,-492.8324,-3939.1589,-3527.6938,94043.0652,90434.4954,94950.9391,91153.0091,98434.2934,94920.8577,83434.1579,91171.1756,-108211920.9337,-108219091.0389,-108215725.3523,-108227090.4497,92619.3934,-108221375.5813,
5400.000,-2075.2859,4500.5437,81.2282,83.5100,5857.5286,309.3008,2636.6841,-2896.5396,2891.5397,1303.0697,2616.8785,-165.5300,3581.1027,2279.2344,5163.8631,-2522.8996,3464.8017,-5405.2720,5174.3019,3539.5578,374010.3557,358265.6946,360893.4268,358543.8230,360545.6466,360133.1814,355747.4774,359595.7695,-45697274.2730,-45754577.4767,-45732399.5132,-45718035.1454,359241.3194,-45709004.1364,-4508.8417,390.2224,-5913.6354,-4121.1147,2999.6177,-4109.2778,-4792.6245,6205.1132,6264.7313,4191.7710,6408.9796,5895.3115,-3121.1677,-5987.8613,-602.5465,3575.3120,-979.9612,3636.9042,-561.9219,-5598.2627,169966.6485,167515.5056,156322.0092,159860.5285,169600.2842,161300.1327,162172.6619,161093.0816,278117044.0706,278125735.3363,278140995.9354,278128770.8299,161774.7001,278130728.0762,-4848.6026,-5154.9526,-3628.5019,5446.5853,2106.5811,-5502.9972,-4266.3447,-747.4405,211.0311,-5217.5982,-259.6180,3408.3017,4827.4206,2219.9636,-4390.3533,5352.3039,-5947.4436,-1993.4965,-4568.7925,-1955.8383,94112.2164,90602.2898,95010.8452,91320.3018,98514.8302,94968.9013,83539.3051,91112.2697,-108209404.9167,-108216945.2833,-108213668.7408,-108225160.0401,92715.6806,-108219024.6292,
