sl_5_5400_20290630 Coordinates.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/06/30 09:17:00.00,
TIME_UNITS,STARLINK-3388 - X-Coordinate,STARLINK-5009 - X-Coordinate,STARLINK-2649 - X-Coordinate,STARLINK-1764 - X-Coordinate,STARLINK-5350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-5009 - Y-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-5009 - Z-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1022.7512,5468.7548,5406.7249,4752.9939,500.1403,-114737.0679,-78564.4796,-102741.0874,-101918.8830,-97545.9644,-97750.8164,-94892.7348,-99470.0165,136236778.7278,136270102.5642,136239418.7352,136219818.5705,-98021.2554,136223217.8349,5249.9826,-246.5317,3723.3842,-4946.4053,5070.0625,-378391.0875,-381913.8683,-374588.4548,-377492.4657,-385323.2471,-381619.4070,-376610.7127,-377125.0093,105553731.0179,105546528.0629,105542793.8924,105549836.0086,-377717.4480,105541630.7207,-4305.5425,-4226.7846,2092.8776,-718.9993,4678.8256,-45056.5507,-50755.2550,-46228.4213,-48934.6597,-42630.4263,-48383.1160,-57706.8097,-49482.3939,-11717221.1917,-11738365.3659,-11742373.6187,-11736276.6590,-48607.8465,-11726552.0846,
3000.000,2709.7042,6032.7799,6291.3951,3772.1172,2570.1137,-106765.2445,-70489.5752,-94641.4646,-93669.5774,-89501.9045,-89786.7066,-86878.9198,-91135.5935,133900984.0491,133934094.6758,133903216.8618,133883336.1380,-90009.6189,133887364.2250,5575.5621,-1831.8420,2795.9138,-5667.5515,4461.6629,-380854.7221,-383567.3074,-376495.3633,-379341.5311,-387362.3336,-383410.3714,-378693.9769,-379113.8496,108507236.2356,108500956.7028,108496743.8289,108503221.4520,-379737.7927,108495070.5574,-2951.0931,-2841.9746,322.2761,1095.4589,4619.2310,-44943.3888,-50658.8953,-46091.4749,-49005.9532,-42497.6585,-47963.5257,-57625.8788,-49726.1797,-11719717.3241,-11740881.9415,-11744858.5189,-11738495.8384,-48491.8362,-11728875.7757,
3300.000,4097.8480,6015.7998,6541.6155,2402.8193,4400.8343,-98738.8772,-62380.8180,-86498.5244,-85356.5659,-81415.3964,-81793.3564,-78820.7027,-82673.8207,131501164.0269,131534041.6385,131502972.4998,131482838.8776,-81956.3208,131487487.8355,5358.5736,-3209.0359,1590.5701,-5827.5428,3462.2135,-383150.2989,-385049.8155,-378233.0526,-381013.0398,-389230.0049,-385003.9191,-380607.1337,-380964.6391,111409060.2618,111403696.6865,111398994.2989,111404885.8793,-381588.1820,111396826.3587,-1271.6691,-1150.8469,-1483.4771,2790.6828,4062.9668,-44830.5084,-50562.3881,-45959.0704,-49072.7488,-42367.7502,-47548.5257,-57540.5199,-49874.5421,-11722217.7317,-11743398.2481,-11747338.1981,-11740699.1760,-48375.7977,-11731199.6009,
3600.000,5058.2984,5406.9649,6140.8721,768.4745,5811.7837,-90661.5233,-54241.8309,-78315.9664,-76980.6440,-73290.1083,-73775.3849,-70721.6877,-74117.5190,129038461.8374,129071086.8851,129039829.5143,129019472.3187,-73864.9671,129024731.9629,4606.0045,-4255.8829,209.8637,-5423.4159,2163.9144,-385276.5693,-386360.7189,-379800.7535,-382507.4621,-390925.3954,-386396.5950,-382349.2000,-382674.0692,114257815.3681,114253359.8610,114248156.8977,114253442.3615,-383267.7564,114245510.5093,547.9764,664.4760,-3127.7021,4182.2049,3069.7262,-44717.9062,-50465.7321,-45831.2391,-49132.3891,-42240.6869,-47141.9805,-57450.7505,-49905.4035,-11724722.3348,-11745914.2795,-11749812.5297,-11742887.0858,-48259.7311,-11733523.5602,
3900.000,5507.4748,4254.6852,5138.4851,-977.7867,6662.5654,-82536.7694,-46076.2497,-70097.5061,-68542.5670,-65129.7264,-65737.2335,-62585.5035,-65505.0669,126514050.7314,126546403.9315,126514961.8726,126494412.0022,-65739.1814,126500269.9736,3379.3027,-4884.6403,-1224.2533,-4507.4027,683.9102,-387232.3605,-387499.4209,-381197.7760,-383826.1063,-392447.7153,-387585.1221,-383919.2698,-384237.8748,117052139.1052,117048583.3615,117042868.5239,117047529.3665,-384775.7328,117039760.6782,2307.1122,2407.9945,-4431.8315,5118.8298,1746.2211,-44605.5788,-50368.9263,-45708.0034,-49181.4358,-42116.4552,-46748.9622,-57356.5868,-49805.7253,-11727231.0516,-11748430.0295,-11752281.3850,-11745059.9767,-48143.6365,-11735847.6537,
4200.000,5414.3687,2663.2073,3643.0692,-2667.5936,6867.2571,-74368.2296,-37887.7219,-61846.8731,-60043.3446,-56937.9533,-57682.9888,-54415.8016,-56877.5597,123929133.4758,123961195.8176,123929573.0854,123908862.9195,-57582.6035,123915304.7448,1789.8431,-5049.2819,-2581.0566,-3179.9646,-846.0827,-389016.5764,-388465.4016,-382423.5098,-384971.3654,-393796.2516,-388566.7518,-385316.5155,-385651.1796,119790694.9554,119788030.2637,119781792.0319,119785811.4070,-386111.4049,119778240.4705,3811.5295,3891.3243,-5254.7968,5499.0144,234.8143,-44493.5229,-50271.9693,-45589.3769,-49215.5291,-41995.0430,-46375.9962,-57258.0430,-49573.1009,-11729743.7986,-11750945.4916,-11754744.6336,-11747218.2527,-48027.5140,-11738171.8812,
4500.000,4802.0141,783.0573,1810.1723,-4133.6050,6403.4504,-66159.5441,-29679.9044,-53567.8091,-51484.7483,-48718.5065,-49616.1411,-46216.2544,-48275.4509,121284941.7804,121316694.5343,121284895.6328,121264058.9367,-49398.8877,121271068.0912,-11.2410,-4748.2670,-3732.7368,-1578.3935,-2291.3780,-390628.1983,-389258.2190,-383477.4240,-385946.9562,-394970.3678,-389339.8321,-386540.1878,-386908.8365,122472172.9715,122470390.2232,122463616.8724,122466979.6760,-387274.1438,122459640.0665,4895.3207,4954.3477,-5507.9093,5281.6204,-1301.8675,-44381.7353,-50174.8599,-45475.3646,-49229.3212,-41876.4392,-46031.2075,-57155.1316,-49216.3225,-11732260.4907,-11753460.6598,-11757202.1432,-11749362.3139,-47911.3636,-11740496.2428,
4800.000,3743.2590,-1203.5195,-174.1579,-5226.0373,5314.7788,-57914.3771,-21456.4627,-45264.0664,-42870.0703,-40475.1168,-41539.2948,-37990.5536,-39735.1029,118582735.7113,118614160.4362,118582190.3773,118561262.2052,-41191.7013,118568820.1782,-1847.6746,-4022.7931,-4566.0991,137.5516,-3526.0928,-392066.2854,-389877.5080,-384359.0678,-386758.0417,-395969.5048,-389904.6231,-387589.6163,-388005.7268,125095290.4034,125094380.1022,125087059.7204,125089752.6700,-388263.3982,125082676.8485,5439.2136,5482.5178,-5163.9481,4490.1946,-2698.6487,-44270.2129,-50077.5969,-45365.9625,-49216.6014,-41760.6339,-45724.1945,-57047.8638,-48754.7377,-11734781.0408,-11755975.5276,-11759653.7795,-11751492.5566,-47795.1854,-11742820.7385,
5100.000,2351.7647,-3100.4294,-2112.1086,-5828.0558,3706.5615,-49636.4156,-13221.0685,-36939.4056,-34205.0700,-32211.5268,-33453.9069,-29742.4086,-31285.7406,115823803.0905,115854881.6409,115822745.9622,115801762.5588,-32964.7224,115809848.9211,-3535.4253,-2951.1345,-4993.4464,1801.5500,-4443.9246,-393329.9753,-390322.9815,-385068.0698,-387411.0601,-396793.1809,-390264.2689,-388464.2105,-388936.9825,127658792.3124,127658744.5837,127650865.0900,127652876.7990,-389078.6942,127646096.0137,5383.4606,5418.9822,-4259.9017,3210.5123,-3805.7430,-44158.9527,-49980.1790,-45261.1576,-49170.7642,-41647.6182,-45465.3854,-56936.2486,-48216.4297,-11737305.3602,-11758490.0888,-11762099.4065,-11753609.3746,-47678.9795,-11745145.3683,
5400.000,769.5794,-4717.1107,-3813.5468,-5868.6038,1735.1632,-41329.3675,-4977.3986,-28597.5939,-25498.8244,-23931.4889,-25360.1980,-21475.5446,-22947.2357,113009458.8819,113040173.4149,113007878.1974,112986876.8974,-24721.6391,112995469.3716,-4901.1186,-1640.0145,-4961.8560,3256.8200,-4966.9141,-394418.4849,-390594.4302,-385604.1383,-387913.0498,-397440.9921,-390425.6025,-389163.4593,-389698.1072,130161452.1711,130162256.7717,130153805.9360,130155126.9842,-389719.6363,130148671.1749,4734.1717,4770.5060,-2893.2410,1581.5360,-4504.7903,-44047.9517,-49882.6049,-45160.9284,-49085.7384,-41537.3844,-45264.6746,-56820.2938,-47635.4799,-11739833.3588,-11761004.3371,-11764538.8862,-11755713.1598,-47562.7459,-11747470.1322,
