sl_100_5400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5459 - STARLINK-5773,3455.077,3743.269,288.192,
Contact STARLINK-5459 - STARLINK-3754,0.000,2.049,2.049,
Contact STARLINK-5459 - STARLINK-3754,4895.158,5400.000,504.842,
Contact STARLINK-5459 - STARLINK-5054,3154.999,4006.871,851.872,
Contact STARLINK-5459 - STARLINK-31451,4703.411,5400.000,696.589,
Contact STARLINK-5459 - STARLINK-2546,0.000,4602.341,4602.341,
Contact STARLINK-5459 - STARLINK-5886,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-2699,4784.913,5400.000,615.087,
Contact STARLINK-5459 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-6223,0.000,354.504,354.504,
Contact STARLINK-5459 - STARLINK-6223,5304.923,5400.000,95.077,
Contact STARLINK-5459 - STARLINK-5123,0.000,375.080,375.080,
Contact STARLINK-5459 - STARLINK-5123,5275.655,5400.000,124.345,
Contact STARLINK-5459 - STARLINK-5413,3010.417,4630.785,1620.369,
Contact STARLINK-5459 - STARLINK-30445,3105.299,4653.883,1548.584,
Contact STARLINK-5459 - STARLINK-4593,4697.055,5400.000,702.945,
Contact STARLINK-5459 - STARLINK-31922,3026.235,4007.682,981.447,
Contact STARLINK-5459 - STARLINK-3950,4649.420,5400.000,750.580,
Contact STARLINK-5459 - STARLINK-32230,753.081,4962.696,4209.614,
Contact STARLINK-5459 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-5779,0.000,364.339,364.339,
Contact STARLINK-5459 - STARLINK-5779,4722.991,5400.000,677.009,
Contact STARLINK-5459 - STARLINK-1404,3332.613,4630.345,1297.733,
Contact STARLINK-5459 - STARLINK-31702,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-31033,2925.650,3801.511,875.860,
Contact STARLINK-5459 - STARLINK-30345,0.000,236.545,236.545,
Contact STARLINK-5459 - STARLINK-30345,5070.042,5400.000,329.958,
Contact STARLINK-5459 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-6174,0.000,3696.286,3696.286,
Contact STARLINK-5459 - STARLINK-6234,3080.913,4259.894,1178.980,
Contact STARLINK-5459 - STARLINK-4086,427.296,4852.115,4424.818,
Contact STARLINK-5459 - STARLINK-6101,0.000,3302.799,3302.799,
Contact STARLINK-5459 - STARLINK-6101,4156.951,5400.000,1243.049,
Contact STARLINK-5459 - STARLINK-30365,0.000,632.922,632.922,
Contact STARLINK-5459 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-5282,3404.306,4473.395,1069.090,
Contact STARLINK-5459 - STARLINK-31586,3345.754,3661.609,315.855,
Contact STARLINK-5459 - STARLINK-2582,4963.495,5400.000,436.505,
Contact STARLINK-5459 - STARLINK-4569,3265.416,3671.160,405.743,
Contact STARLINK-5459 - STARLINK-31996,4827.558,5400.000,572.442,
Contact STARLINK-5459 - STARLINK-6343,0.000,3772.304,3772.304,
Contact STARLINK-5459 - STARLINK-30252,0.000,100.244,100.244,
Contact STARLINK-5459 - STARLINK-30252,4726.457,5400.000,673.543,
Contact STARLINK-5459 - MoonARTEMIS1,641.929,4608.853,3966.924,
Contact STARLINK-5459 - MoonARTEMIS2,602.422,4600.922,3998.499,
Contact STARLINK-5459 - MoonIOAGEO,613.228,4604.439,3991.211,
Contact STARLINK-5459 - MoonIOAGNO,607.010,4591.375,3984.365,
Contact STARLINK-5459 - MoonIOAGNO 0001,589.356,4617.559,4028.203,
Contact STARLINK-5459 - MoonIOAGSO,577.638,4600.396,4022.758,
Contact STARLINK-5459 - MoonIOAGSO 0001,572.940,4559.940,3987.000,
Contact STARLINK-5459 - MoonLRO,599.262,4598.660,3999.398,
Contact STARLINK-5459 - MarsSat1,0.000,1777.234,1777.234,
Contact STARLINK-5459 - MarsSat1,3780.346,5400.000,1619.654,
Contact STARLINK-5459 - MarsSat2,0.000,1777.389,1777.389,
Contact STARLINK-5459 - MarsSat2,3780.512,5400.000,1619.488,
Contact STARLINK-5459 - MarsSat3,0.000,1777.369,1777.369,
Contact STARLINK-5459 - MarsSat3,3780.382,5400.000,1619.618,
Contact STARLINK-5459 - MarsSat4,0.000,1777.233,1777.233,
Contact STARLINK-5459 - MarsSat4,3780.271,5400.000,1619.729,
Contact STARLINK-3562 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-2219,3238.193,4194.888,956.694,
Contact STARLINK-3562 - STARLINK-5045,0.000,182.936,182.936,
Contact STARLINK-3562 - STARLINK-5045,4745.500,5400.000,654.500,
Contact STARLINK-3562 - STARLINK-3909,0.000,427.488,427.488,
Contact STARLINK-3562 - STARLINK-3909,5214.378,5400.000,185.622,
Contact STARLINK-3562 - STARLINK-32043,0.000,3233.190,3233.190,
Contact STARLINK-3562 - STARLINK-32043,4530.217,5400.000,869.783,
Contact STARLINK-3562 - STARLINK-5519,3015.662,4139.717,1124.055,
Contact STARLINK-3562 - STARLINK-6281,4289.053,5400.000,1110.947,
Contact STARLINK-3562 - STARLINK-31324,0.000,3910.484,3910.484,
Contact STARLINK-3562 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-3112,4849.440,5400.000,550.560,
Contact STARLINK-3562 - STARLINK-31131,0.000,3420.246,3420.246,
Contact STARLINK-3562 - STARLINK-31131,4143.681,5400.000,1256.319,
Contact STARLINK-3562 - STARLINK-2733,0.000,657.094,657.094,
Contact STARLINK-3562 - STARLINK-4552,3119.840,4149.041,1029.201,
Contact STARLINK-3562 - STARLINK-30274,0.000,623.494,623.494,
Contact STARLINK-3562 - STARLINK-30274,4955.077,5400.000,444.923,
Contact STARLINK-3562 - STARLINK-31678,2901.775,4494.462,1592.687,
Contact STARLINK-3562 - STARLINK-30513,3492.450,4463.266,970.816,
Contact STARLINK-3562 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonLRO,0.000,5151.103,5151.103,
Contact STARLINK-3562 - MarsSat1,146.596,3892.162,3745.566,
Contact STARLINK-3562 - MarsSat2,146.796,3892.313,3745.517,
Contact STARLINK-3562 - MarsSat3,146.710,3892.107,3745.397,
Contact STARLINK-3562 - MarsSat4,146.568,3892.049,3745.481,
Contact STARLINK-31423 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-31788,0.000,3309.331,3309.331,
Contact STARLINK-31423 - STARLINK-31788,4252.892,5400.000,1147.108,
Contact STARLINK-31423 - STARLINK-1973,2900.134,3761.965,861.831,
Contact STARLINK-31423 - STARLINK-5227,0.000,524.780,524.780,
Contact STARLINK-31423 - STARLINK-5227,5248.974,5400.000,151.026,
Contact STARLINK-31423 - STARLINK-2189,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-1369,3508.407,4163.068,654.661,
Contact STARLINK-31423 - STARLINK-6361,0.000,779.146,779.146,
Contact STARLINK-31423 - STARLINK-3805,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-30274,0.000,98.883,98.883,
Contact STARLINK-31423 - STARLINK-30274,4679.142,5400.000,720.858,
Contact STARLINK-31423 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-31423 - STARLINK-31789,3433.425,4065.962,632.538,
Contact STARLINK-31423 - MoonARTEMIS1,0.000,2427.988,2427.988,
Contact STARLINK-31423 - MoonARTEMIS1,4606.813,5400.000,793.187,
Contact STARLINK-31423 - MoonARTEMIS2,0.000,2408.375,2408.375,
Contact STARLINK-31423 - MoonARTEMIS2,4586.282,5400.000,813.718,
Contact STARLINK-31423 - MoonIOAGEO,0.000,2415.980,2415.980,
Contact STARLINK-31423 - MoonIOAGEO,4595.695,5400.000,804.305,
Contact STARLINK-31423 - MoonIOAGNO,0.000,2415.433,2415.433,
Contact STARLINK-31423 - MoonIOAGNO,4596.550,5400.000,803.450,
Contact STARLINK-31423 - MoonIOAGNO 0001,0.000,2393.900,2393.900,
Contact STARLINK-31423 - MoonIOAGNO 0001,4574.688,5400.000,825.312,
Contact STARLINK-31423 - MoonIOAGSO,0.000,2406.822,2406.822,
Contact STARLINK-31423 - MoonIOAGSO,4586.298,5400.000,813.702,
Contact STARLINK-31423 - MoonIOAGSO 0001,0.000,2420.787,2420.787,
Contact STARLINK-31423 - MoonIOAGSO 0001,4600.838,5400.000,799.162,
Contact STARLINK-31423 - MoonLRO,0.000,2412.263,2412.263,
Contact STARLINK-31423 - MarsSat1,1988.447,5400.000,3411.553,
Contact STARLINK-31423 - MarsSat2,1988.421,5400.000,3411.579,
Contact STARLINK-31423 - MarsSat3,1988.305,5400.000,3411.695,
Contact STARLINK-31423 - MarsSat4,1988.374,5400.000,3411.626,
Contact STARLINK-5163 - STARLINK-3754,3200.153,4223.059,1022.906,
Contact STARLINK-5163 - STARLINK-31451,2854.289,4004.947,1150.658,
Contact STARLINK-5163 - STARLINK-30444,0.000,2821.337,2821.337,
Contact STARLINK-5163 - STARLINK-30444,4406.778,5400.000,993.222,
Contact STARLINK-5163 - STARLINK-4260,0.000,36.825,36.825,
Contact STARLINK-5163 - STARLINK-4260,4995.334,5400.000,404.666,
