sl_50_86400_20290922 Contact Analysis.csv
2029/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:43 2024,
Start: 2029/09/22 07:47:00.00, Stop: 2029/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6227 - STARLINK-4386,60779.341,61530.659,751.318,
Contact STARLINK-6227 - STARLINK-4386,75116.285,75859.959,743.674,
Contact STARLINK-6227 - STARLINK-3724,0.000,15267.231,15267.231,
Contact STARLINK-6227 - STARLINK-5680,10324.591,11368.879,1044.289,
Contact STARLINK-6227 - STARLINK-5680,24618.249,25680.539,1062.289,
Contact STARLINK-6227 - STARLINK-5680,38914.559,39989.470,1074.910,
Contact STARLINK-6227 - STARLINK-5680,50352.126,54298.235,3946.109,
Contact STARLINK-6227 - STARLINK-5680,64649.783,68604.377,3954.594,
Contact STARLINK-6227 - STARLINK-5680,78949.955,82910.286,3960.331,
Contact STARLINK-6227 - STARLINK-4794,10714.620,11314.773,600.153,
Contact STARLINK-6227 - STARLINK-4794,24673.788,25545.465,871.678,
Contact STARLINK-6227 - STARLINK-4794,35927.170,39656.620,3729.450,
Contact STARLINK-6227 - STARLINK-4794,50092.247,50867.088,774.841,
Contact STARLINK-6227 - STARLINK-2099,0.000,86400.000,86400.000,
Contact STARLINK-6227 - STARLINK-30993,0.000,86400.000,86400.000,
Contact STARLINK-6227 - MoonARTEMIS1,0.000,2729.677,2729.677,
Contact STARLINK-6227 - MoonARTEMIS1,4685.126,14218.263,9533.137,
Contact STARLINK-6227 - MoonARTEMIS1,16184.725,19961.468,3776.743,
Contact STARLINK-6227 - MoonARTEMIS1,21933.320,31446.036,9512.716,
Contact STARLINK-6227 - MoonARTEMIS1,44923.118,48670.878,3747.759,
Contact STARLINK-6227 - MoonARTEMIS1,50675.839,60181.951,9506.112,
Contact STARLINK-6227 - MoonARTEMIS1,62210.545,71677.092,9466.547,
Contact STARLINK-6227 - MoonARTEMIS1,73717.076,77421.863,3704.787,
Contact STARLINK-6227 - MoonARTEMIS1,79467.037,86400.000,6932.963,
Contact STARLINK-6227 - MoonARTEMIS2,0.000,2670.411,2670.411,
Contact STARLINK-6227 - MoonARTEMIS2,4617.993,14157.603,9539.610,
Contact STARLINK-6227 - MoonARTEMIS2,16116.782,19902.542,3785.760,
Contact STARLINK-6227 - MoonARTEMIS2,21867.612,31394.528,9526.916,
Contact STARLINK-6227 - MoonARTEMIS2,33371.732,42888.952,9517.220,
Contact STARLINK-6227 - MoonARTEMIS2,44878.923,48637.037,3758.114,
Contact STARLINK-6227 - MoonARTEMIS2,50633.702,60135.152,9501.451,
Contact STARLINK-6227 - MoonARTEMIS2,62146.084,71636.882,9490.798,
Contact STARLINK-6227 - MoonARTEMIS2,73664.269,77390.236,3725.967,
Contact STARLINK-6227 - MoonARTEMIS2,85197.009,86400.000,1202.991,
Contact STARLINK-6227 - MoonIOAGEO,0.000,2715.001,2715.001,
Contact STARLINK-6227 - MoonIOAGEO,4671.475,14195.411,9523.936,
Contact STARLINK-6227 - MoonIOAGEO,16156.357,19935.449,3779.093,
Contact STARLINK-6227 - MoonIOAGEO,21900.644,31434.625,9533.981,
Contact STARLINK-6227 - MoonIOAGEO,39186.554,42940.579,3754.025,
Contact STARLINK-6227 - MoonIOAGEO,44946.802,48685.428,3738.626,
Contact STARLINK-6227 - MoonIOAGEO,50696.420,60161.724,9465.304,
Contact STARLINK-6227 - MoonIOAGEO,62176.977,71649.284,9472.307,
Contact STARLINK-6227 - MoonIOAGEO,73679.096,77400.312,3721.216,
Contact STARLINK-6227 - MoonIOAGEO,81350.891,86400.000,5049.109,
Contact STARLINK-6227 - MoonIOAGNO,0.000,2712.991,2712.991,
Contact STARLINK-6227 - MoonIOAGNO,4659.387,14176.809,9517.422,
Contact STARLINK-6227 - MoonIOAGNO,16145.751,19921.972,3776.221,
Contact STARLINK-6227 - MoonIOAGNO,21901.549,31424.811,9523.262,
Contact STARLINK-6227 - MoonIOAGNO,33419.498,42935.666,9516.168,
Contact STARLINK-6227 - MoonIOAGNO,44938.957,48681.443,3742.486,
Contact STARLINK-6227 - MoonIOAGNO,50678.553,60144.823,9466.270,
Contact STARLINK-6227 - MoonIOAGNO,62168.233,71638.815,9470.582,
Contact STARLINK-6227 - MoonIOAGNO,73677.855,77390.295,3712.440,
Contact STARLINK-6227 - MoonIOAGNO,79435.490,86400.000,6964.510,
Contact STARLINK-6227 - MoonIOAGNO 0001,0.000,2681.818,2681.818,
Contact STARLINK-6227 - MoonIOAGNO 0001,4642.999,14191.594,9548.595,
Contact STARLINK-6227 - MoonIOAGNO 0001,16165.125,19948.708,3783.583,
Contact STARLINK-6227 - MoonIOAGNO 0001,21925.535,31425.767,9500.232,
Contact STARLINK-6227 - MoonIOAGNO 0001,33409.523,42908.035,9498.512,
Contact STARLINK-6227 - MoonIOAGNO 0001,44914.367,48657.386,3743.020,
Contact STARLINK-6227 - MoonIOAGNO 0001,50671.458,60163.616,9492.158,
Contact STARLINK-6227 - MoonIOAGNO 0001,62189.579,71655.768,9466.189,
Contact STARLINK-6227 - MoonIOAGNO 0001,73680.914,77383.611,3702.697,
Contact STARLINK-6227 - MoonIOAGNO 0001,79422.430,86400.000,6977.570,
Contact STARLINK-6227 - MoonIOAGSO,0.000,2696.188,2696.188,
Contact STARLINK-6227 - MoonIOAGSO,4653.715,14211.051,9557.336,
Contact STARLINK-6227 - MoonIOAGSO,16164.574,19957.374,3792.800,
Contact STARLINK-6227 - MoonIOAGSO,21911.939,31442.273,9530.334,
Contact STARLINK-6227 - MoonIOAGSO,33410.043,42924.260,9514.217,
Contact STARLINK-6227 - MoonIOAGSO,44920.736,48674.737,3754.001,
Contact STARLINK-6227 - MoonIOAGSO,50690.828,60180.389,9489.561,
Contact STARLINK-6227 - MoonIOAGSO,62189.781,71663.902,9474.120,
Contact STARLINK-6227 - MoonIOAGSO,73681.572,77403.008,3721.437,
Contact STARLINK-6227 - MoonIOAGSO,79428.770,86400.000,6971.230,
Contact STARLINK-6227 - MoonIOAGSO 0001,0.000,2711.872,2711.872,
Contact STARLINK-6227 - MoonIOAGSO 0001,4640.847,14197.013,9556.166,
Contact STARLINK-6227 - MoonIOAGSO 0001,16145.687,19939.285,3793.598,
Contact STARLINK-6227 - MoonIOAGSO 0001,21904.526,31448.293,9543.767,
Contact STARLINK-6227 - MoonIOAGSO 0001,33432.466,42942.627,9510.161,
Contact STARLINK-6227 - MoonIOAGSO 0001,44926.596,48684.483,3757.887,
Contact STARLINK-6227 - MoonIOAGSO 0001,50673.810,60164.263,9490.453,
Contact STARLINK-6227 - MoonIOAGSO 0001,62173.498,71659.259,9485.761,
Contact STARLINK-6227 - MoonIOAGSO 0001,73698.695,77413.340,3714.646,
Contact STARLINK-6227 - MoonIOAGSO 0001,79448.421,86400.000,6951.579,
Contact STARLINK-6227 - MoonLRO,10404.591,11493.632,1089.041,
Contact STARLINK-6227 - MoonLRO,16159.449,18305.888,2146.440,
Contact STARLINK-6227 - MoonLRO,27805.088,31433.759,3628.671,
Contact STARLINK-6227 - MoonLRO,34643.016,37180.960,2537.943,
Contact STARLINK-6227 - MoonLRO,56434.691,59222.546,2787.855,
Contact STARLINK-6227 - MoonLRO,62190.181,65907.774,3717.594,
Contact STARLINK-6227 - MoonLRO,82438.439,86400.000,3961.561,
Contact STARLINK-6227 - MarsSat1,0.000,6268.214,6268.214,
Contact STARLINK-6227 - MarsSat1,8396.430,17737.902,9341.472,
Contact STARLINK-6227 - MarsSat1,19865.447,23472.749,3607.302,
Contact STARLINK-6227 - MarsSat1,25599.931,34942.444,9342.513,
Contact STARLINK-6227 - MarsSat1,37068.846,46412.133,9343.287,
Contact STARLINK-6227 - MarsSat1,48537.686,52146.976,3609.290,
Contact STARLINK-6227 - MarsSat1,54272.079,63616.659,9344.580,
Contact STARLINK-6227 - MarsSat1,65740.814,75086.351,9345.537,
Contact STARLINK-6227 - MarsSat1,77209.493,80821.204,3611.711,
Contact STARLINK-6227 - MarsSat1,82943.814,86400.000,3456.186,
Contact STARLINK-6227 - MarsSat2,0.000,6268.217,6268.217,
Contact STARLINK-6227 - MarsSat2,8396.428,17737.878,9341.450,
Contact STARLINK-6227 - MarsSat2,19865.416,23472.710,3607.294,
Contact STARLINK-6227 - MarsSat2,25599.886,34942.379,9342.493,
Contact STARLINK-6227 - MarsSat2,37068.780,46412.057,9343.277,
Contact STARLINK-6227 - MarsSat2,48537.613,52146.900,3609.286,
Contact STARLINK-6227 - MarsSat2,54272.008,63616.596,9344.588,
Contact STARLINK-6227 - MarsSat2,65740.754,75086.309,9345.555,
Contact STARLINK-6227 - MarsSat2,77209.446,80821.174,3611.728,
Contact STARLINK-6227 - MarsSat2,82943.772,86400.000,3456.228,
Contact STARLINK-6227 - MarsSat3,0.000,533.418,533.418,
Contact STARLINK-6227 - MarsSat3,9440.342,17737.868,8297.526,
Contact STARLINK-6227 - MarsSat3,19865.398,23472.694,3607.295,
Contact STARLINK-6227 - MarsSat3,25599.865,34942.383,9342.517,
Contact STARLINK-6227 - MarsSat3,37068.793,46412.131,9343.338,
Contact STARLINK-6227 - MarsSat3,48537.704,52147.005,3609.301,
Contact STARLINK-6227 - MarsSat3,54272.128,63616.728,9344.599,
Contact STARLINK-6227 - MarsSat3,65740.896,75086.426,9345.530,
Contact STARLINK-6227 - MarsSat3,77209.569,80821.271,3611.703,
Contact STARLINK-6227 - MarsSat3,82943.874,86400.000,3456.126,
Contact STARLINK-6227 - MarsSat4,0.000,6268.250,6268.250,
Contact STARLINK-6227 - MarsSat4,8396.468,12003.086,3606.618,
Contact STARLINK-6227 - MarsSat4,19865.407,23472.698,3607.292,
Contact STARLINK-6227 - MarsSat4,25599.873,34942.417,9342.543,
Contact STARLINK-6227 - MarsSat4,37068.834,45152.859,8084.025,
Contact STARLINK-6227 - MarsSat4,48537.655,52146.919,3609.264,
Contact STARLINK-6227 - MarsSat4,54272.024,63616.625,9344.600,
Contact STARLINK-6227 - MarsSat4,65740.800,75086.389,9345.589,
Contact STARLINK-6227 - MarsSat4,82943.800,86400.000,3456.200,
Contact STARLINK-1686 - STARLINK-2030,0.000,363.579,363.579,
Contact STARLINK-1686 - STARLINK-2030,13706.366,14443.130,736.764,
Contact STARLINK-1686 - STARLINK-2030,24845.975,25650.959,804.984,
Contact STARLINK-1686 - STARLINK-2030,38830.118,39600.484,770.366,
Contact STARLINK-1686 - STARLINK-2030,50065.869,50712.448,646.579,
Contact STARLINK-1686 - STARLINK-4523,3150.986,3669.479,518.494,
Contact STARLINK-1686 - STARLINK-4523,14296.676,14695.490,398.814,
Contact STARLINK-1686 - STARLINK-31966,3176.261,4291.537,1115.276,
Contact STARLINK-1686 - STARLINK-31966,11460.652,21010.247,9549.595,
Contact STARLINK-1686 - STARLINK-31966,28084.937,29325.567,1240.630,
Contact STARLINK-1686 - STARLINK-31966,39220.335,40387.414,1167.079,
Contact STARLINK-1686 - STARLINK-31966,47592.335,54163.099,6570.764,
Contact STARLINK-1686 - STARLINK-31966,64443.205,65112.409,669.204,
Contact STARLINK-1686 - STARLINK-30250,3796.762,33566.592,29769.830,
Contact STARLINK-1686 - STARLINK-31700,47819.359,86400.000,38580.641,
Contact STARLINK-1686 - STARLINK-30068,22152.669,46666.033,24513.365,
Contact STARLINK-1686 - STARLINK-3366,36905.659,74640.880,37735.221,
Contact STARLINK-1686 - STARLINK-3366,78767.563,79885.458,1117.895,
Contact STARLINK-1686 - STARLINK-5485,31947.426,32764.305,816.879,
Contact STARLINK-1686 - STARLINK-5485,40130.225,49908.179,9777.954,
Contact STARLINK-1686 - STARLINK-5485,57060.850,58178.903,1118.053,
Contact STARLINK-1686 - STARLINK-4164,48635.550,86400.000,37764.450,
Contact STARLINK-1686 - STARLINK-5023,0.000,25144.713,25144.713,
Contact STARLINK-1686 - STARLINK-5023,31807.634,33162.866,1355.231,
Contact STARLINK-1686 - STARLINK-30928,79049.995,79554.868,504.873,
Contact STARLINK-1686 - STARLINK-5224,3262.529,3719.396,456.867,
Contact STARLINK-1686 - STARLINK-5224,14336.042,15079.525,743.483,
Contact STARLINK-1686 - STARLINK-5224,28303.905,29150.503,846.597,
Contact STARLINK-1686 - STARLINK-5224,39556.423,40329.044,772.621,
Contact STARLINK-1686 - STARLINK-5224,53743.819,54183.439,439.620,
Contact STARLINK-1686 - STARLINK-30197,36002.909,60375.530,24372.621,
Contact STARLINK-1686 - STARLINK-30197,64474.303,65274.783,800.480,
Contact STARLINK-1686 - STARLINK-3125,14749.212,49636.309,34887.096,
Contact STARLINK-1686 - STARLINK-31960,314.399,10389.058,10074.659,
Contact STARLINK-1686 - STARLINK-31960,11390.296,21440.375,10050.078,
Contact STARLINK-1686 - STARLINK-31960,28196.446,35112.065,6915.618,
Contact STARLINK-1686 - STARLINK-31960,36657.004,43276.608,6619.604,
Contact STARLINK-1686 - STARLINK-30767,10282.798,11264.265,981.466,
Contact STARLINK-1686 - STARLINK-30767,21488.393,25246.941,3758.549,
Contact STARLINK-1686 - STARLINK-30767,35691.019,36283.230,592.211,
Contact STARLINK-1686 - STARLINK-32031,82598.713,82901.006,302.293,
Contact STARLINK-1686 - STARLINK-5903,4275.894,11308.121,7032.227,
Contact STARLINK-1686 - STARLINK-5903,21186.986,22376.825,1189.840,
Contact STARLINK-1686 - STARLINK-4386,28044.598,29262.452,1217.854,
Contact STARLINK-1686 - STARLINK-4386,39243.020,46048.822,6805.802,
Contact STARLINK-1686 - STARLINK-4386,53664.257,54190.444,526.187,
Contact STARLINK-1686 - STARLINK-5376,10200.710,11087.942,887.232,
Contact STARLINK-1686 - STARLINK-5376,21327.963,22350.848,1022.884,
Contact STARLINK-1686 - STARLINK-5376,35402.562,36264.616,862.054,
Contact STARLINK-1686 - STARLINK-31691,0.000,674.690,674.690,
Contact STARLINK-1686 - STARLINK-31691,13763.743,14573.129,809.386,
Contact STARLINK-1686 - STARLINK-31691,24841.786,25676.181,834.394,
Contact STARLINK-1686 - STARLINK-31691,35932.465,36766.509,834.044,
Contact STARLINK-1686 - STARLINK-31691,49814.648,50610.329,795.681,
Contact STARLINK-1686 - STARLINK-31691,60934.800,61671.184,736.384,
Contact STARLINK-1686 - STARLINK-31691,86017.570,86400.000,382.430,
Contact STARLINK-1686 - STARLINK-5680,74101.055,86400.000,12298.945,
Contact STARLINK-1686 - STARLINK-5775,60956.988,61615.090,658.101,
Contact STARLINK-1686 - STARLINK-5775,69199.506,75876.948,6677.443,
Contact STARLINK-1686 - STARLINK-5775,86049.007,86400.000,350.993,
Contact STARLINK-1686 - STARLINK-2099,82330.948,83029.119,698.171,
Contact STARLINK-1686 - STARLINK-2332,734.838,7996.196,7261.358,
Contact STARLINK-1686 - STARLINK-2332,17681.535,18850.452,1168.917,
Contact STARLINK-1686 - STARLINK-3720,14176.378,14653.500,477.122,
Contact STARLINK-1686 - STARLINK-3699,60650.649,61329.809,679.160,
Contact STARLINK-1686 - STARLINK-3699,71792.730,72618.130,825.399,
Contact STARLINK-1686 - STARLINK-3699,85821.978,86400.000,578.022,
Contact STARLINK-1686 - STARLINK-30862,10733.332,11292.513,559.180,
Contact STARLINK-1686 - STARLINK-30862,24561.971,25349.778,787.807,
Contact STARLINK-1686 - STARLINK-30862,35681.072,36538.127,857.055,
Contact STARLINK-1686 - STARLINK-30862,49640.609,50462.294,821.685,
Contact STARLINK-1686 - STARLINK-30862,60859.875,61550.824,690.949,
Contact STARLINK-1686 - STARLINK-5496,3087.962,3606.315,518.353,
Contact STARLINK-1686 - STARLINK-31526,759.211,7404.495,6645.284,
Contact STARLINK-1686 - STARLINK-31526,17468.378,18448.524,980.146,
Contact STARLINK-1686 - STARLINK-31526,28652.121,29456.754,804.633,
Contact STARLINK-1686 - STARLINK-3857,0.000,428.298,428.298,
Contact STARLINK-1686 - STARLINK-3857,24933.496,25246.416,312.920,
Contact STARLINK-1686 - STARLINK-30993,53977.858,57767.402,3789.544,
Contact STARLINK-1686 - STARLINK-30993,67771.639,69129.761,1358.122,
Contact STARLINK-1686 - STARLINK-30993,76237.809,82953.448,6715.639,
Contact STARLINK-1686 - STARLINK-6103,46741.305,47067.027,325.722,
Contact STARLINK-1686 - STARLINK-6103,60530.061,61358.245,828.184,
Contact STARLINK-1686 - STARLINK-6103,71724.279,72625.080,900.801,
Contact STARLINK-1686 - STARLINK-6103,85873.262,86400.000,526.738,
Contact STARLINK-1686 - STARLINK-3515,21252.420,22026.353,773.933,
Contact STARLINK-1686 - STARLINK-3515,32398.879,36092.745,3693.867,
Contact STARLINK-1686 - STARLINK-3515,46454.105,47254.532,800.428,
Contact STARLINK-1686 - MoonARTEMIS1,0.000,5777.607,5777.607,
Contact STARLINK-1686 - MoonARTEMIS1,7624.169,16839.376,9215.207,
Contact STARLINK-1686 - MoonARTEMIS1,18659.863,27900.352,9240.489,
Contact STARLINK-1686 - MoonARTEMIS1,29694.996,33430.745,3735.749,
Contact STARLINK-1686 - MoonARTEMIS1,40899.920,50031.066,9131.146,
Contact STARLINK-1686 - MoonARTEMIS1,51770.009,61169.567,9399.558,
Contact STARLINK-1686 - MoonARTEMIS1,62836.979,77819.131,14982.153,
Contact STARLINK-1686 - MoonARTEMIS1,79418.895,86400.000,6981.105,
Contact STARLINK-1686 - MoonARTEMIS2,0.000,5694.914,5694.914,
Contact STARLINK-1686 - MoonARTEMIS2,7578.189,16751.925,9173.735,
Contact STARLINK-1686 - MoonARTEMIS2,18611.695,27816.229,9204.534,
Contact STARLINK-1686 - MoonARTEMIS2,29648.889,38888.187,9239.298,
Contact STARLINK-1686 - MoonARTEMIS2,40689.976,49968.836,9278.860,
Contact STARLINK-1686 - MoonARTEMIS2,51735.632,61060.274,9324.642,
Contact STARLINK-1686 - MoonARTEMIS2,62787.241,77731.429,14944.188,
Contact STARLINK-1686 - MoonARTEMIS2,84923.266,86400.000,1476.734,
Contact STARLINK-1686 - MoonIOAGEO,0.000,5757.814,5757.814,
Contact STARLINK-1686 - MoonIOAGEO,7610.828,16800.335,9189.507,
Contact STARLINK-1686 - MoonIOAGEO,18641.331,27866.186,9224.854,
Contact STARLINK-1686 - MoonIOAGEO,29684.216,33418.067,3733.851,
Contact STARLINK-1686 - MoonIOAGEO,40735.713,50067.112,9331.399,
Contact STARLINK-1686 - MoonIOAGEO,51776.637,61114.888,9338.251,
Contact STARLINK-1686 - MoonIOAGEO,62810.783,77537.594,14726.812,
Contact STARLINK-1686 - MoonIOAGEO,81404.331,86400.000,4995.669,
Contact STARLINK-1686 - MoonIOAGNO,0.000,5743.135,5743.135,
Contact STARLINK-1686 - MoonIOAGNO,7603.831,16785.953,9182.122,
Contact STARLINK-1686 - MoonIOAGNO,18616.718,27868.942,9252.224,
Contact STARLINK-1686 - MoonIOAGNO,29661.635,38966.592,9304.957,
Contact STARLINK-1686 - MoonIOAGNO,40726.419,50040.327,9313.908,
Contact STARLINK-1686 - MoonIOAGNO,51762.265,61103.745,9341.480,
Contact STARLINK-1686 - MoonIOAGNO,62780.372,77760.811,14980.439,
Contact STARLINK-1686 - MoonIOAGNO,79373.562,86400.000,7026.438,
Contact STARLINK-1686 - MoonIOAGNO 0001,0.000,5723.879,5723.879,
Contact STARLINK-1686 - MoonIOAGNO 0001,7584.136,16813.548,9229.412,
Contact STARLINK-1686 - MoonIOAGNO 0001,18643.431,27884.719,9241.288,
Contact STARLINK-1686 - MoonIOAGNO 0001,29680.292,38936.968,9256.676,
Contact STARLINK-1686 - MoonIOAGNO 0001,40695.372,50028.780,9333.407,
Contact STARLINK-1686 - MoonIOAGNO 0001,51744.815,61134.621,9389.806,
Contact STARLINK-1686 - MoonIOAGNO 0001,62816.729,77741.797,14925.068,
Contact STARLINK-1686 - MoonIOAGNO 0001,79355.865,86400.000,7044.135,
Contact STARLINK-1686 - MoonIOAGSO,0.000,5743.342,5743.342,
Contact STARLINK-1686 - MoonIOAGSO,7611.075,16815.885,9204.810,
Contact STARLINK-1686 - MoonIOAGSO,18670.574,27873.803,9203.229,
Contact STARLINK-1686 - MoonIOAGSO,29706.425,38941.430,9235.005,
Contact STARLINK-1686 - MoonIOAGSO,40730.486,50054.889,9324.403,
Contact STARLINK-1686 - MoonIOAGSO,51781.690,61127.604,9345.914,
Contact STARLINK-1686 - MoonIOAGSO,62846.473,77732.771,14886.298,
Contact STARLINK-1686 - MoonIOAGSO,79400.959,86400.000,6999.041,
Contact STARLINK-1686 - MoonIOAGSO 0001,0.000,5733.807,5733.807,
Contact STARLINK-1686 - MoonIOAGSO 0001,7626.369,16794.347,9167.979,
Contact STARLINK-1686 - MoonIOAGSO 0001,18649.693,27891.877,9242.184,
Contact STARLINK-1686 - MoonIOAGSO 0001,29693.115,38964.927,9271.812,
Contact STARLINK-1686 - MoonIOAGSO 0001,40754.946,50026.804,9271.858,
Contact STARLINK-1686 - MoonIOAGSO 0001,51792.293,61102.953,9310.660,
Contact STARLINK-1686 - MoonIOAGSO 0001,62817.805,77772.146,14954.341,
Contact STARLINK-1686 - MoonIOAGSO 0001,79418.722,86400.000,6981.278,
Contact STARLINK-1686 - MoonLRO,2090.566,4624.924,2534.358,
Contact STARLINK-1686 - MoonLRO,7614.552,16805.224,9190.673,
Contact STARLINK-1686 - MoonLRO,20932.393,22346.204,1413.811,
Contact STARLINK-1686 - MoonLRO,35214.978,38749.028,3534.050,
Contact STARLINK-1686 - MoonLRO,41476.641,44497.340,3020.699,
Contact STARLINK-1686 - MoonLRO,57292.872,59212.798,1919.927,
Contact STARLINK-1686 - MoonLRO,62824.975,66035.899,3210.924,
Contact STARLINK-1686 - MoonLRO,68812.720,72214.963,3402.244,
Contact STARLINK-1686 - MoonLRO,82434.815,86400.000,3965.185,
Contact STARLINK-1686 - MarsSat1,1022.931,10303.106,9280.175,
Contact STARLINK-1686 - MarsSat1,12058.212,21324.795,9266.583,
Contact STARLINK-1686 - MarsSat1,23093.127,32346.528,9253.401,
Contact STARLINK-1686 - MarsSat1,34127.656,37857.399,3729.744,
Contact STARLINK-1686 - MarsSat1,39644.762,48879.123,9234.361,
Contact STARLINK-1686 - MarsSat1,50678.637,59900.798,9222.161,
Contact STARLINK-1686 - MarsSat1,61712.057,70922.420,9210.364,
Contact STARLINK-1686 - MarsSat1,72745.048,81944.013,9198.965,
Contact STARLINK-1686 - MarsSat1,83777.672,86400.000,2622.328,
Contact STARLINK-1686 - MarsSat2,1022.919,10303.138,9280.219,
Contact STARLINK-1686 - MarsSat2,12058.240,21324.852,9266.613,
Contact STARLINK-1686 - MarsSat2,23093.127,32346.568,9253.441,
Contact STARLINK-1686 - MarsSat2,34127.595,37857.426,3729.831,
Contact STARLINK-1686 - MarsSat2,39644.676,48879.137,9234.461,
Contact STARLINK-1686 - MarsSat2,50678.541,59900.840,9222.299,
Contact STARLINK-1686 - MarsSat2,61712.018,70922.527,9210.509,
Contact STARLINK-1686 - MarsSat2,72745.117,81944.191,9199.074,
Contact STARLINK-1686 - MarsSat2,83777.844,86400.000,2622.156,
Contact STARLINK-1686 - MarsSat3,12058.339,21324.948,9266.609,
Contact STARLINK-1686 - MarsSat3,23093.206,32346.624,9253.419,
Contact STARLINK-1686 - MarsSat3,34127.641,37857.426,3729.785,
Contact STARLINK-1686 - MarsSat3,39644.697,48878.992,9234.294,
Contact STARLINK-1686 - MarsSat3,50678.503,59900.601,9222.098,
Contact STARLINK-1686 - MarsSat3,61711.931,70922.266,9210.335,
Contact STARLINK-1686 - MarsSat3,72744.999,81943.964,9198.965,
Contact STARLINK-1686 - MarsSat3,83777.718,86400.000,2622.282,
Contact STARLINK-1686 - MarsSat4,1023.053,10303.163,9280.110,
Contact STARLINK-1686 - MarsSat4,17575.806,21324.920,3749.114,
Contact STARLINK-1686 - MarsSat4,23093.183,32346.579,9253.396,
Contact STARLINK-1686 - MarsSat4,34127.634,37857.366,3729.732,
Contact STARLINK-1686 - MarsSat4,39644.695,43368.177,3723.482,
Contact STARLINK-1686 - MarsSat4,50678.504,59900.773,9222.268,
Contact STARLINK-1686 - MarsSat4,61711.962,70922.365,9210.403,
Contact STARLINK-1686 - MarsSat4,72745.033,76433.182,3688.149,
Contact STARLINK-1686 - MarsSat4,83777.731,86400.000,2622.269,
Contact STARLINK-31093 - STARLINK-4523,0.000,36256.314,36256.314,
Contact STARLINK-31093 - STARLINK-30978,0.000,86400.000,86400.000,
Contact STARLINK-31093 - STARLINK-31966,0.000,263.200,263.200,
Contact STARLINK-31093 - STARLINK-31966,10580.052,11518.853,938.800,
Contact STARLINK-31093 - STARLINK-31966,24947.401,25467.073,519.672,
Contact STARLINK-31093 - STARLINK-31700,17348.951,18108.692,759.742,
Contact STARLINK-31093 - STARLINK-31700,28524.541,29141.254,616.712,
