sl_5_86400_20290630 Coordinates.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/07/01 07:47:00.00,
TIME_UNITS,STARLINK-31389 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-5425 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1854.3505,273.9617,3324.4090,3293.7139,-993.6834,-183458.5950,-149126.0374,-173088.3065,-173054.4576,-167438.0178,-167357.1996,-164438.6042,-167374.3634,154204728.4963,154239042.2644,154210162.5239,154194015.4788,-167667.0810,154191791.3098,-4612.2279,6854.8689,-3082.2326,6098.5290,-6383.7538,-348898.4502,-359489.7930,-349977.3136,-352996.0967,-359437.5406,-357142.8925,-350406.2451,-352788.0773,76887145.1836,76871369.8880,76871504.9588,76882468.1085,-352065.4897,76875489.4685,4686.4319,-658.1901,-5180.8003,-224.9965,-2436.8366,-46088.2942,-51616.0464,-47655.9398,-48306.8897,-43957.0373,-52063.0312,-58232.0825,-48007.7292,-11694960.6085,-11715705.1197,-11719794.5738,-11715519.7328,-49650.6608,-11705644.8998,
3600.000,4912.2391,-2035.9830,-1918.3001,-4605.9187,2596.4521,-90661.5233,-54241.8309,-78315.9664,-76980.6440,-73290.1083,-73775.3849,-70721.6877,-74117.5190,129038461.8374,129071086.8851,129039829.5143,129019472.3187,-73864.9671,129024731.9629,4685.4437,-4810.5935,6286.3076,-3785.9950,6073.7033,-385276.5693,-386360.7189,-379800.7535,-382507.4621,-390925.3954,-386396.5950,-382349.2000,-382674.0692,114257815.3681,114253359.8610,114248156.8977,114253442.3615,-383267.7564,114245510.5093,-835.9145,4487.2645,2027.0545,3532.2424,-2006.3232,-44717.9062,-50465.7321,-45831.2391,-49132.3891,-42240.6869,-47141.9805,-57450.7505,-49905.4035,-11724722.3348,-11745914.2795,-11749812.5297,-11742887.0858,-48259.7311,-11733523.5602,
7200.000,-5230.2870,4196.6564,244.1456,5084.8399,-3594.5263,8913.8992,44452.3189,21602.0967,26821.2199,25883.1264,23399.9830,28308.5749,24892.0507,95036647.6426,95064821.0910,95031728.8691,95011452.1475,24867.7446,95022519.4003,-2477.1516,914.7621,-6417.2768,-137.9082,-2876.0930,-397236.9704,-388566.6832,-385182.6222,-387930.7544,-397621.9294,-387887.7892,-389658.2529,-390476.5599,143834767.5863,143840451.6237,143828310.2779,143825407.4062,-389891.5696,143821445.6480,-3651.9856,-5394.4175,2463.5243,-4717.0118,5133.8898,-43387.2312,-49293.8062,-44653.3350,-47729.9057,-40934.1007,-45368.1503,-56033.6574,-45135.4023,-11755073.3577,-11776082.9029,-11779038.7061,-11768084.0994,-46864.7681,-11761421.5310,
10800.000,3724.0261,-5793.1197,2301.8923,-4838.8219,4539.1710,108865.0636,140646.5416,120200.4388,127029.1335,123625.7000,119896.7555,126233.2986,122253.1132,54519990.7814,54541479.5132,54508061.7880,54493717.9914,122190.0336,54505989.3505,-1721.8664,2520.0413,3706.7633,3925.3180,-1501.5357,-383646.4135,-365948.3338,-365820.6887,-370529.4401,-379036.8477,-367362.2934,-371669.3991,-370833.7619,163591523.2898,163605556.0271,163584704.3336,163574534.8779,-371460.3503,163577059.4642,5460.4993,2744.7936,-5324.5178,3036.0531,-4983.2336,-42091.2520,-48097.9887,-44064.1814,-43784.8213,-40026.2534,-47714.5195,-53990.1260,-47111.1670,-11785854.8066,-11806200.0777,-11807230.4122,-11791814.1761,-45465.8970,-11789338.8063,
14400.000,-1923.9853,5256.8999,-5108.8072,3515.6207,-4828.0214,202648.7490,228200.8325,211161.2150,217949.2822,213537.8476,209330.1038,216591.3713,211658.7683,10255918.4705,10269112.7037,10238080.9385,10234700.0658,211837.9140,10242562.4250,5657.3087,-4124.5238,-144.9965,-5957.9336,4659.0385,-345053.3345,-319934.0943,-323008.0861,-328818.1809,-336287.1059,-325002.6495,-329403.0282,-329936.5114,172172120.1991,172192298.7606,172161372.4017,172149078.5615,-329109.2624,172156665.7101,-3333.2307,1683.6025,4597.4660,466.6872,1609.8056,-40826.1589,-46875.5733,-43846.9009,-40442.1033,-39527.7632,-49297.0577,-51295.1258,-42441.3322,-11816881.1858,-11836254.6656,-11834116.5282,-11814962.1009,-44063.2427,-11817275.3807,
18000.000,155.9850,-1992.9650,6406.9850,-745.7630,3320.7901,284023.0522,301537.7059,288702.3334,294901.9349,289657.7420,285767.8747,293287.6825,288181.9229,-34730447.0810,-34726501.4644,-34751306.3547,-34742594.9642,288028.1040,-34742781.5064,-6725.3203,4273.0687,-2378.3513,5817.7663,-5373.4276,-283683.6678,-253444.2634,-259497.4895,-265400.1801,-272011.3481,-261890.9298,-265550.8262,-264515.8773,168984213.1343,169008109.8611,168966965.6506,168961501.1664,-265515.7734,168968155.8019,-1242.9786,-5030.8867,-809.0478,-3704.0260,2775.3252,-39588.9943,-45623.2436,-43683.9412,-37738.5997,-39471.2839,-49951.0895,-47884.9467,-44096.8731,-11847952.3871,-11866235.1126,-11859443.5908,-11839228.1423,-42656.9301,-11845231.2483,
21600.000,2063.0274,-2521.4090,-4714.0064,-2904.8646,270.8260,347477.1656,355997.6672,347898.0848,353202.8670,346785.1853,344158.8248,350907.5468,345802.5710,-77363055.1671,-77368665.3086,-77382886.1947,-77369248.6613,345831.6767,-77374232.5097,4304.8180,-3931.9635,3546.0998,-4196.6896,4297.2510,-203321.3595,-170700.0006,-179301.2165,-184470.1504,-190113.6818,-181509.1497,-184398.7031,-185982.2197,154239994.3714,154265120.6032,154215734.9333,154225801.0047,-184730.6273,154223857.1720,4886.2782,5057.9086,-3546.7744,4685.5038,-5398.8233,-38377.4189,-44336.8062,-43242.2116,-35553.4429,-39904.1460,-49828.6627,-43658.5788,-39913.3896,-11878866.6490,-11896129.2499,-11883100.5980,-11868172.1928,-41247.0840,-11873206.4035,
25200.000,-4653.8527,5764.0880,562.8519,5966.6594,-4400.4468,388619.2444,388135.0632,384942.7329,389148.8441,380746.0427,380561.6544,384621.0534,381315.3695,-114725294.3717,-114740152.0592,-114740254.0215,-114735287.9231,381493.5120,-114735455.2747,-280.3948,3332.6026,-4082.2676,2098.6900,-2763.1091,-109079.5281,-76949.8244,-87455.1235,-91312.3304,-95037.8965,-88780.2655,-91817.0701,-90519.4017,128942098.1984,128966045.1304,128913036.4132,128934470.4898,-91919.8826,128926402.4056,-5009.8610,-1788.3279,5500.7778,-2846.9503,4533.8470,-37189.5494,-43010.7806,-42262.3839,-33814.9696,-40707.1176,-49024.8218,-38715.2285,-40888.5235,-11909433.6230,-11925924.0746,-11905336.0591,-11902854.3121,-39833.8292,-11901200.8405,
28800.000,6027.5587,-6127.1097,3709.7200,-6896.0216,6723.4485,404494.8281,395935.9129,397372.7600,400402.9786,390707.7327,392428.7737,390678.3442,393185.6195,-144259565.7517,-144282792.0964,-144267813.8560,-144275011.9220,392676.8018,-144269089.9404,-2872.5106,-1672.3531,4389.8431,91.7900,1361.7244,-7075.9333,21868.5026,10250.0591,8014.0169,8911.7380,10405.7789,5488.7886,5459.7114,94815420.2468,94835985.5963,94785978.5413,94804803.2440,6965.5599,94800549.0195,1472.4761,-2679.9701,-3788.7146,-730.8167,-775.5384,-36023.8364,-41637.7305,-40628.4254,-32486.9897,-39281.6915,-47585.9818,-36921.5141,-37520.4769,-11939486.7003,-11955605.5006,-11926910.5605,-11936710.9618,-38417.2901,-11929214.5536,
