sl_50_86400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:14 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4692 - STARLINK-30214,14341.708,14736.605,394.896,
Contact STARLINK-4692 - STARLINK-30214,28582.071,29185.164,603.094,
Contact STARLINK-4692 - STARLINK-30214,42867.401,43586.674,719.273,
Contact STARLINK-4692 - STARLINK-30214,57150.059,57992.860,842.801,
Contact STARLINK-4692 - STARLINK-30214,71455.933,72373.753,917.820,
Contact STARLINK-4692 - STARLINK-30214,85756.521,86400.000,643.479,
Contact STARLINK-4692 - STARLINK-30466,2894.972,4008.550,1113.577,
Contact STARLINK-4692 - STARLINK-30466,14329.581,18304.588,3975.007,
Contact STARLINK-4692 - STARLINK-30466,28619.490,32592.273,3972.783,
Contact STARLINK-4692 - STARLINK-30466,42917.028,46887.598,3970.571,
Contact STARLINK-4692 - STARLINK-30466,57207.627,58320.426,1112.799,
Contact STARLINK-4692 - STARLINK-30466,71505.786,72607.219,1101.433,
Contact STARLINK-4692 - STARLINK-30466,85797.064,86400.000,602.936,
Contact STARLINK-4692 - STARLINK-4656,0.000,86400.000,86400.000,
Contact STARLINK-4692 - STARLINK-31647,39391.226,39700.140,308.915,
Contact STARLINK-4692 - STARLINK-31647,53213.498,54233.763,1020.265,
Contact STARLINK-4692 - STARLINK-31647,64425.231,71416.178,6990.947,
Contact STARLINK-4692 - STARLINK-31647,78530.616,79947.639,1417.023,
Contact STARLINK-4692 - STARLINK-3528,6786.925,7822.402,1035.478,
Contact STARLINK-4692 - STARLINK-3528,21121.957,22072.153,950.196,
Contact STARLINK-4692 - STARLINK-3528,35431.141,36348.635,917.494,
Contact STARLINK-4692 - STARLINK-3528,49772.268,50592.313,820.045,
Contact STARLINK-4692 - STARLINK-3528,64084.995,64865.230,780.235,
Contact STARLINK-4692 - STARLINK-3528,75550.343,76268.061,717.718,
Contact STARLINK-4692 - STARLINK-6131,0.000,218.430,218.430,
Contact STARLINK-4692 - STARLINK-6131,13738.522,14497.225,758.703,
Contact STARLINK-4692 - STARLINK-6131,25178.202,25919.709,741.507,
Contact STARLINK-4692 - STARLINK-6131,39478.787,40196.937,718.150,
Contact STARLINK-4692 - STARLINK-6131,53779.128,54474.169,695.040,
Contact STARLINK-4692 - STARLINK-6131,68081.189,68749.914,668.725,
Contact STARLINK-4692 - STARLINK-6131,82382.835,83025.817,642.982,
Contact STARLINK-4692 - STARLINK-31428,24873.629,25866.551,992.922,
Contact STARLINK-4692 - STARLINK-31428,38908.105,40100.442,1192.337,
Contact STARLINK-4692 - STARLINK-31428,50211.495,54232.952,4021.457,
Contact STARLINK-4692 - STARLINK-31428,64437.811,65451.736,1013.925,
Contact STARLINK-4692 - STARLINK-31428,78847.283,79314.810,467.528,
Contact STARLINK-4692 - STARLINK-30561,6795.220,86400.000,79604.780,
Contact STARLINK-4692 - STARLINK-5662,0.000,14117.161,14117.161,
Contact STARLINK-4692 - STARLINK-5662,21205.473,22185.285,979.812,
Contact STARLINK-4692 - STARLINK-31566,71694.702,72474.499,779.798,
Contact STARLINK-4692 - STARLINK-31566,85731.428,86400.000,668.572,
Contact STARLINK-4692 - STARLINK-4305,10170.683,11116.070,945.387,
Contact STARLINK-4692 - STARLINK-4305,24502.496,25442.033,939.537,
Contact STARLINK-4692 - STARLINK-4305,35977.677,39747.731,3770.054,
Contact STARLINK-4692 - STARLINK-4305,50335.084,54070.830,3735.746,
Contact STARLINK-4692 - STARLINK-4305,64671.388,65520.160,848.772,
Contact STARLINK-4692 - STARLINK-4305,79034.653,79818.839,784.186,
Contact STARLINK-4692 - STARLINK-5966,0.000,86400.000,86400.000,
Contact STARLINK-4692 - STARLINK-31166,0.000,524.819,524.819,
Contact STARLINK-4692 - STARLINK-31166,13833.398,14663.814,830.416,
Contact STARLINK-4692 - STARLINK-31166,39546.994,40018.653,471.659,
Contact STARLINK-4692 - STARLINK-30882,3193.461,3664.016,470.554,
Contact STARLINK-4692 - STARLINK-30882,28485.891,29289.215,803.324,
Contact STARLINK-4692 - STARLINK-30882,42599.985,43462.398,862.413,
Contact STARLINK-4692 - STARLINK-30882,53918.504,54773.305,854.800,
Contact STARLINK-4692 - STARLINK-30882,68102.468,68876.013,773.544,
Contact STARLINK-4692 - STARLINK-30882,82326.905,82939.489,612.584,
Contact STARLINK-4692 - STARLINK-2583,71820.548,72244.836,424.289,
Contact STARLINK-4692 - STARLINK-2583,85891.879,86400.000,508.121,
Contact STARLINK-4692 - STARLINK-31266,123.067,10573.062,10449.995,
Contact STARLINK-4692 - STARLINK-31266,11369.851,24587.274,13217.423,
Contact STARLINK-4692 - STARLINK-31266,25698.295,32874.195,7175.901,
Contact STARLINK-4692 - STARLINK-5550,6531.186,7298.409,767.223,
Contact STARLINK-4692 - STARLINK-5550,17994.053,21647.202,3653.149,
Contact STARLINK-4692 - STARLINK-5550,32332.541,36010.441,3677.900,
Contact STARLINK-4692 - STARLINK-5550,46656.863,47492.996,836.133,
Contact STARLINK-4692 - STARLINK-5550,60998.613,61836.899,838.285,
Contact STARLINK-4692 - STARLINK-5550,75326.579,76194.509,867.930,
Contact STARLINK-4692 - STARLINK-31326,2975.765,3929.796,954.032,
Contact STARLINK-4692 - STARLINK-31326,14339.467,18105.092,3765.625,
Contact STARLINK-4692 - STARLINK-31326,28565.274,29423.763,858.489,
Contact STARLINK-4692 - STARLINK-31326,42827.237,43542.447,715.210,
Contact STARLINK-4692 - STARLINK-31326,57125.271,57624.768,499.497,
Contact STARLINK-4692 - STARLINK-1597,42720.471,43496.522,776.051,
Contact STARLINK-4692 - STARLINK-1597,53954.766,54512.353,557.587,
Contact STARLINK-4692 - STARLINK-2631,61151.948,67807.420,6655.472,
Contact STARLINK-4692 - STARLINK-2631,74836.890,82088.488,7251.598,
Contact STARLINK-4692 - STARLINK-2631,83252.703,86400.000,3147.297,
Contact STARLINK-4692 - STARLINK-3561,3006.456,3766.715,760.258,
Contact STARLINK-4692 - STARLINK-3561,17273.264,18060.400,787.136,
