sl_20_86400_20290831 Coordinates.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/09/01 07:47:00.00,
TIME_UNITS,STARLINK-32197 - X-Coordinate,STARLINK-2651 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-5694 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-3579 - X-Coordinate,STARLINK-30558 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-6255 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-5484 - X-Coordinate,STARLINK-4697 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-30294 - X-Coordinate,STARLINK-5873 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-2651 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-3579 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-6255 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-30294 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-2651 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-3579 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-6255 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-30294 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,26.4702,-3850.3931,2737.3724,4285.7964,6663.1373,-14.8224,-3247.5907,4888.7918,-3507.8574,933.6044,2554.8519,-3679.1361,-5104.3294,4904.1440,6622.0483,-3331.7549,-1898.8406,3754.4232,-3280.4849,2429.2080,373510.5279,344858.8521,366020.9213,367062.9795,359913.8165,361094.6284,364700.6256,363995.6188,-217973391.9385,-217990275.8150,-218013154.7156,-217985618.8384,364646.9129,-217988231.6562,-6410.0940,-1628.1366,-4994.9779,4501.7492,1782.5267,6753.5189,2583.2232,-2070.7061,-4044.8891,-5833.6228,4545.4317,5795.2617,309.6394,-4798.3184,-271.8006,-2580.7502,5999.0084,1497.2080,-6084.7792,299.7687,-58710.1715,-53285.0986,-49850.6632,-48325.8631,-54085.0017,-53549.7333,-60439.0407,-56276.0143,-37609219.0043,-37594372.6115,-37591661.3661,-37594191.3820,-55704.1725,-37598383.5865,2345.0719,-5263.3981,3901.1029,3018.7301,322.9294,-378.9423,-5511.9082,4484.7884,4301.5583,-3652.8673,-4525.4949,-831.6781,4666.5829,-684.5195,2095.5416,-5468.7762,-2887.8927,5390.3348,-446.2683,-6490.0595,160850.9786,155947.3015,156882.9419,163442.6311,160000.0053,149704.2022,155676.1457,156602.0255,-68622572.4064,-68660208.7964,-68627476.5745,-68625332.5272,158138.9703,-68631503.0878,
36000.000,1804.2998,4273.1916,1444.7142,-6229.8175,-5748.8480,-2076.7147,222.0174,-2216.2132,5999.4319,1066.4624,-4265.6552,1085.7878,4948.6178,-1920.6904,-6330.4805,6161.5461,-378.1776,-5195.5655,4592.4907,-4449.1832,377926.3745,347023.5629,369406.8248,368677.2896,361198.6009,362567.2173,366917.9058,367412.5071,-200812841.9146,-200826078.9540,-200852893.0666,-200833536.6145,366702.4899,-200826814.4756,6150.3706,-3535.1099,4960.5999,-2944.3407,152.4754,-4904.9105,-5621.3548,5027.5082,3342.5093,2446.0694,-476.2477,-5086.5891,-4005.7372,5349.8174,354.1747,-116.7026,-6874.1544,3018.7103,3631.4744,3394.7625,38195.6100,35314.9473,42858.6191,44483.0694,40112.1202,39873.1512,32556.0609,38108.9872,-92806643.7655,-92791373.4379,-92797718.2808,-92794903.3043,37343.7301,-92796346.3490,2343.0613,3780.8887,-4592.1996,556.7985,3810.3824,-4174.7495,3976.9073,-4268.4943,-283.8083,6396.0835,5391.5689,4542.1024,-2738.3000,3892.4700,2837.7360,3094.6303,-724.1101,-3069.9499,3691.6812,4081.7702,161536.6262,156039.3082,158426.1428,162833.1462,162202.0915,151364.8919,153087.0738,159960.3157,-68663057.2871,-68700106.1515,-68673442.3386,-68670867.7007,158466.7751,-68673832.7835,
39600.000,-3445.0104,-3085.3320,-5021.6048,5778.8067,2774.0507,4255.6660,1810.1579,-362.0869,-5526.1752,-4300.0065,5517.4714,2845.9935,-3527.8021,-2277.1621,2969.7774,-6524.7173,2671.7308,4137.1427,-5094.0973,5284.9371,357042.7711,326942.5400,349204.9703,347115.5190,339327.9739,340744.9189,345611.3841,344617.4938,-169935510.9137,-169945892.5457,-169972473.7523,-169954927.2825,345415.2484,-169948524.1968,-2559.6483,5867.6755,-4119.5242,66.6794,-3073.0464,351.8308,6650.9084,-6766.9631,-1060.8293,833.7778,-3057.9756,3223.4225,5899.4278,-4639.5118,-1251.9113,1853.7930,5073.0848,-4974.8802,376.8363,-4416.0234,133351.6672,121619.9292,132556.5017,134337.1940,131153.8605,130378.2147,123624.9994,126880.0374,-141679377.8865,-141661695.7365,-141678345.1035,-141674698.6621,127870.2119,-141669087.6087,-5314.7204,1078.1835,2346.6958,-3800.4894,-5531.6517,5235.2161,126.5014,1565.6887,-3954.1948,-5389.6327,-2800.7838,-5418.1942,-882.6577,-4568.5416,-6166.1168,1251.8376,3867.9638,-1913.6521,-4682.2105,753.0211,162084.1168,156137.9068,159967.3157,161772.7922,163752.5969,153726.2123,151400.1216,157547.0006,-68704236.4553,-68739237.1122,-68719416.4360,-68720082.5025,158781.6626,-68716158.9222,
43200.000,4889.8713,-512.4400,6390.9613,-3727.9409,309.4580,-5403.0938,-3062.1619,2411.0795,3182.1377,6474.1550,-4854.0976,-6123.8451,593.9795,5688.7657,1116.0621,3816.5430,-4892.2557,-39.8354,4823.0701,-3178.3709,312236.4862,285889.5296,306835.1103,303946.3357,295572.5935,297579.4764,302029.1317,302837.4028,-127446830.2542,-127455993.2929,-127477979.1652,-127458506.3071,302178.3384,-127459067.1481,-1975.3724,-4473.0245,2231.1452,3516.2107,5820.1918,3563.9267,-4557.9569,6197.3398,-2641.3726,-2219.9312,4628.4098,-1434.6926,-5658.4681,3181.2776,3495.5441,-3144.9983,-1617.5233,4250.0983,-4115.3841,3352.6265,220152.4320,200169.3477,213534.0165,215205.8682,213511.5828,212198.4597,206483.6125,211373.8369,-180888852.5164,-180867398.9524,-180893630.0743,-180885595.7279,210119.6444,-180878062.9333,4328.2907,-4990.6740,1374.4624,4631.3506,3692.9492,-1969.7694,-4176.6694,2028.6653,5480.3313,1155.8982,-1629.5653,2860.4671,3945.3814,2238.8666,5894.7341,-4817.9796,-4625.8601,5227.8996,2781.2831,-5175.1512,162527.8044,156245.6341,161177.7819,160221.0857,164774.4572,156888.5179,150464.7772,160215.2524,-68746184.1704,-68777481.2361,-68765281.9476,-68767172.8124,159083.5955,-68758481.4830,
46800.000,-4929.1845,4874.5697,-5387.4959,1267.9801,-2254.9930,3690.5079,4159.9338,-4126.3615,-763.5531,-5474.8270,1687.2817,6750.8011,3175.4885,-6642.5430,-3411.1330,463.8894,6192.3585,-4770.5031,-3378.1035,-1286.2423,246538.2379,226449.5969,245102.7313,241946.7285,232740.8456,237214.2770,239013.1187,239242.2085,-76245571.5518,-76255626.7499,-76269327.1825,-76250481.5244,239778.5034,-76257441.8313,4721.2606,1395.8659,884.4592,-6298.6758,-6506.9181,-4838.7760,357.8399,-3389.0304,5980.3274,2067.9257,-4459.0367,-100.5616,4088.4582,-1007.7229,-5625.8480,4443.4280,-1811.6812,-2492.8361,5990.0829,-2197.8031,292649.0865,265990.1219,280722.5804,280975.1109,282088.1288,280227.4881,275626.2466,277362.7546,-207755572.8029,-207730047.3828,-207763129.6836,-207747434.8678,278873.0301,-207743934.7871,-153.5872,4396.3722,-4239.4976,-2559.1671,481.9130,-2958.9287,5476.1907,-4461.9841,-3307.0324,3719.9344,4976.6144,1470.6303,-4609.8941,1539.1495,-2248.0061,5247.7101,2498.6569,-4070.3047,813.9046,6435.3515,162887.8657,156365.5265,161814.0202,158351.5344,165338.8849,160696.3866,150189.1081,158591.3531,-68788924.6870,-68814739.1516,-68810912.8614,-68811169.9374,159372.5373,-68800800.4449,
50400.000,2323.9017,-6607.4716,3021.4812,1070.8874,3340.2635,807.9530,-4968.3950,5449.4076,-1054.6726,1497.2914,2738.0744,-4420.7866,-6149.0825,4990.7934,3409.3831,-3894.5634,-5508.9619,6698.9706,442.6822,5352.7209,164399.1072,152357.3074,167972.4772,162844.8823,154893.1122,164935.0418,160721.3680,162416.6786,-19826109.8360,-19839029.4173,-19842337.5886,-19829060.5368,162216.2746,-19838142.5763,-4896.1666,1204.9612,-4386.2705,6734.7111,4172.7739,3974.1732,3530.0277,-384.2701,-6697.7012,-2158.1456,3715.6574,2062.9072,-2050.4358,-1986.1086,5407.0798,-5206.8795,4022.5483,514.3303,-5692.7171,2150.9749,345926.3257,314905.1458,329976.9373,326902.1811,332625.7101,330086.4757,326559.7650,331451.3877,-220442250.3000,-220413676.7434,-220449165.4564,-220426120.5445,329778.8049,-220429663.7081,-4158.3316,127.2088,4391.1172,-1145.6735,-4377.9188,5402.7751,-3229.2803,4298.1138,-1140.1992,-6430.7833,-5134.3261,-4904.4384,2441.6205,-4327.5676,-2744.6485,-2313.5379,1163.3381,-609.2101,-3925.8552,-3845.9755,163177.3143,156501.3307,161782.9203,158972.7365,165481.8175,160929.2130,150528.9808,160288.8845,-68832430.6834,-68851010.8599,-68856167.5564,-68852526.2837,159648.4523,-68843115.7868,
54000.000,2195.9145,3874.4752,-478.2893,-3257.6530,-4228.2887,-5324.4086,4296.9109,-5785.0960,2690.5062,2949.9398,-5982.6242,706.8462,6820.5071,-1960.8148,-2545.5907,5110.7214,2533.1334,-4359.6358,3276.9746,-6448.4958,71368.7262,68263.7034,80308.5018,72850.1274,67060.6015,79184.1214,72310.1099,74538.0011,37960044.6910,37943201.1332,37949979.6024,37953517.9305,74449.3887,37947339.9663,3592.4781,-3061.0219,6664.2652,-4498.0090,83.8219,-2450.4633,-5269.8564,3487.8179,4125.1008,3350.4349,-2824.5428,-4457.1627,-124.0951,5039.7523,-2102.8403,4113.8966,-4955.3544,1979.3638,3988.7474,-2296.7212,376418.3451,343792.3786,358277.3709,354887.6861,362012.3384,359701.9388,356065.8919,357850.4836,-218079480.2625,-218050106.5743,-218082584.0384,-218056303.4959,359627.8484,-218066120.3499,5365.7568,-4559.8793,-1765.2348,4108.2503,5447.3206,-3381.6764,-1153.1432,-1658.0369,4784.8698,5305.5196,1951.6666,5226.0410,1203.8182,4267.1503,6106.0929,-2145.5530,-4120.4443,4741.5361,4609.1616,-1109.7708,163405.1046,156657.8166,161166.7266,161773.0654,165214.4200,157447.6212,151476.9152,159677.7058,-68876625.0292,-68886543.4749,-68900881.3321,-68891783.1264,159911.3057,-68885427.4878,
57600.000,-5960.8411,1305.2475,-1829.7522,5196.9057,4830.4562,6579.9954,-1389.5260,4340.1942,-4497.7901,-5142.3659,6319.5773,2297.9534,-4933.9383,-960.3526,2506.1343,-4475.1434,1617.8839,-109.6695,-6196.9106,4297.3882,-26295.9560,-20553.7127,-12398.3506,-20669.1784,-25071.9667,-13137.4925,-20435.6926,-18416.5652,93167176.7396,93146887.9389,93160618.9522,93153401.8565,-17924.1096,93153443.7884,-2063.9669,4426.1744,-6355.8476,782.2443,-3876.2542,547.0078,4786.3952,-5073.1165,107.8737,-4535.7628,1242.9489,6108.3745,2579.3318,-6677.3269,-2547.3640,-737.9065,4991.6564,-4723.1847,-1863.7787,896.3295,382134.5675,350778.5343,363873.2875,361039.6135,368499.5345,366791.2690,362408.8047,368274.7917,-200825357.7930,-200797953.1647,-200822366.9261,-200799753.3853,366555.3523,-200811629.4526,-2616.7681,4871.5262,-2003.8596,-4497.4803,-3057.8386,-1475.2629,4753.3696,-1960.1004,-5201.8647,-1077.1378,2463.6756,-2283.4870,-4129.9543,-1429.5118,-5968.0464,5188.6022,4504.7280,-4819.1322,-2473.8005,5351.3030,163577.6955,156841.2675,160200.9874,163896.8420,164526.7525,154780.7787,153059.7222,160235.8566,-68921385.7791,-68921959.6305,-68944858.3584,-68929541.1645,160161.0632,-68927735.5267,
61200.000,6495.5535,-4989.3957,3901.8245,-6055.8147,-4027.5727,-3896.7785,-2875.5634,-1091.9767,5533.8783,4480.3704,-4102.8334,-3732.9353,1604.6615,3151.5115,-3241.9139,3283.6674,-5030.8041,3481.3921,6813.0676,-1070.7040,-122065.0560,-108520.4625,-104321.4150,-112280.6203,-115496.9857,-104778.5692,-111510.5350,-108245.1048,142024807.6725,142003035.8851,142018287.1529,142004346.5787,-109022.8226,142009937.0940,252.3301,-4422.8613,3517.3154,2635.3478,5454.0606,2157.1050,-3386.7524,5245.8004,-3512.6526,3671.4023,1610.6428,-5419.0683,-4996.6115,5660.6447,5684.7724,-3579.8242,-4262.9617,5730.1809,-367.8571,2460.2725,362777.5547,335355.4714,346386.1236,344055.5507,351829.3913,350371.0459,345475.5166,348562.3622,-169854934.7183,-169831592.2397,-169844987.9247,-169833692.4473,350156.8798,-169841366.5360,-2096.5380,-827.4288,4478.0288,2036.6110,-1317.6478,5079.9964,-5278.0140,4426.1173,2063.1546,-3833.3658,-5314.5284,-2128.1203,4515.5453,-2363.9702,2341.9579,-4905.5049,-2108.0506,732.8595,-1200.4728,-6395.9805,163699.9148,157060.2971,159211.4196,165368.8423,163388.0359,153015.8053,155342.9548,160739.4120,-68966554.0692,-68958098.5623,-68987865.2471,-68966827.1151,160397.6917,-68970039.8825,
64800.000,-3702.7143,5153.5205,-5538.6364,4879.6256,1115.7056,-321.8812,6172.6961,-2850.6319,-4343.3961,-2572.6063,1101.6702,4077.6660,1568.5223,-4629.3482,3113.0931,-2063.3140,6303.2729,-4397.0936,-4838.8442,-934.6882,-209583.4750,-190114.4795,-189623.3702,-196420.1071,-198149.6414,-189419.5830,-195115.0253,-194128.0405,181195243.6780,181174580.4785,181185202.3125,181174673.5501,-193056.2614,181179401.7834,2332.5061,1652.9147,365.8074,-4593.7594,-4805.7229,-5055.7179,1984.2436,-4630.2051,4724.4202,-133.4402,-4910.7899,2079.1211,6397.2294,-2223.4314,-5639.9629,6425.7777,2364.0989,-3224.3842,2742.8127,-5877.3985,319744.9569,298412.2093,306868.4520,304891.1137,313257.6322,311377.5383,306903.7378,312839.9969,-127280211.3921,-127261437.0489,-127264202.6190,-127268573.6387,311511.4246,-127267317.2839,5231.3773,-3984.7420,-4119.3881,1690.3244,4819.6609,-4487.2070,2337.3922,-4340.9527,2452.3157,6433.8234,4709.8201,5169.0954,-2154.5936,4590.2480,2599.4916,1429.2281,-1616.0027,3961.3464,4118.4186,3546.5360,163775.4741,157327.3116,158526.6082,166312.0141,161757.8215,152002.1997,158426.9671,160121.6540,-69011944.4039,-68995561.7033,-69029633.4568,-69006164.9814,160621.1587,-69012340.5341,
68400.000,-187.6740,-2925.1906,5836.4006,-1542.9042,3057.0812,3279.9273,-6550.8020,5794.3759,617.2504,1444.9115,1147.1646,-4190.5042,-3703.1331,5398.7627,-693.0769,353.1352,-5345.1177,3793.5184,1422.8906,1265.3211,-283101.2574,-260215.5547,-262821.8628,-267877.7285,-266802.8539,-261442.3690,-266035.8205,-263504.3985,208001628.8821,207984288.9469,207985357.3515,207989089.3439,-264692.6118,207985214.3100,-5127.2542,3083.9369,-3520.0279,5135.2847,3268.1836,5913.5848,-406.1026,3437.0224,-4308.0934,-4295.6042,6716.6704,2338.5490,-5651.7460,-1943.6473,3321.2311,-6226.0154,780.7469,-1837.8115,-5056.3156,6664.0690,256016.1338,242181.0338,247793.3867,246058.6740,255269.4238,252358.4492,250541.1396,252052.0997,-76006106.5437,-75990789.1889,-75986683.2384,-75999998.0958,253110.1979,-75994251.2366,-4509.0162,5191.4480,1123.3517,-4369.7879,-5263.7392,141.9491,2100.8590,1727.4120,-5325.8937,-5262.2889,-1088.6283,-4981.1448,-1542.6515,-3827.8234,-6074.3074,2941.8262,4318.1827,-5270.6051,-4519.1004,1405.6900,163807.2938,157661.3760,158389.9381,166797.5730,159809.8607,151648.0461,162156.0896,161709.1204,-69057356.6674,-69034485.8712,-69069889.4128,-69051763.5366,160831.4325,-69054637.4605,
72000.000,2923.8439,414.4119,-3992.7399,-2643.4904,-6250.7594,-4150.3863,4070.6392,-6536.6815,3857.1867,-1379.2098,-2571.9390,3909.5588,4773.0998,-4826.8646,-3348.0241,2374.9447,3183.3811,-2557.4438,1830.4899,-1445.6659,-337857.3315,-314437.6108,-319175.5197,-322212.3072,-316521.9157,-316170.8824,-319715.9229,-320653.9566,220610910.9863,220598120.8661,220587568.7188,220602950.5796,-319396.6687,220594450.4327,6155.8237,-6472.9307,5014.8427,-4734.8877,-1787.9174,-3158.9925,-2009.2330,-1451.6936,3389.5165,6738.0021,-5511.0847,-5460.7857,2616.7215,4892.0401,-987.2031,3528.4555,-4341.3297,5900.0585,6329.9059,-3903.2763,175932.3281,170102.9967,172940.3676,171360.3690,179336.1651,177214.5424,181414.2695,179418.2888,-19532228.1265,-19518197.0226,-19513270.0748,-19521967.5234,178695.8594,-19521531.7357,422.6366,-1755.3525,2568.7900,4279.2193,2317.6204,4296.2818,-5195.6078,1871.3041,4560.2600,938.2443,-3266.7202,1632.1934,4277.9626,542.2462,6002.0682,-5438.8483,-4354.9444,2029.3544,2127.8818,-5549.6671,163797.7200,158094.5584,158894.3585,166861.4602,160353.5485,151909.2242,162308.3480,160015.3840,-69102589.0828,-69074705.2439,-69108449.9710,-69100941.7799,161028.4824,-69096930.6404,
75600.000,-3935.0561,1790.3797,232.5887,5716.5270,6575.1742,3899.9167,-552.1693,5183.8978,-6447.3369,949.3089,3794.4169,-2349.0875,-5133.5491,2370.2294,6490.1998,-5299.8710,-795.7209,393.8697,-3913.6692,2783.2882,-370390.8957,-349436.2205,-355043.4715,-356069.4157,-348969.4036,-350144.9842,-353811.0159,-352546.8384,218159204.8926,218150995.9367,218130556.0728,218148046.3456,-353716.5479,218143215.2815,-3927.0848,5583.4996,-5115.1603,3587.0911,231.5316,-1920.4911,4830.3942,-1478.3948,-2272.8819,-5655.2397,1740.1143,5901.7175,1493.9647,-5690.1488,93.9535,-253.1338,6667.1929,-6055.6724,-5496.1484,-613.5678,84886.6509,86631.0559,87157.9543,85623.4469,91443.2556,90898.5016,97757.0859,92537.4539,38286022.1353,38301336.0032,38300618.4329,38301511.8295,93022.5766,38295715.4241,3954.2351,-3283.5359,-4643.7456,-1507.5403,2083.5298,-5187.0955,4878.7846,-4400.4955,-719.8457,3898.8644,5482.7339,2715.3831,-4411.7041,3079.3431,-2492.2307,4401.0345,1673.7045,2935.6341,1555.3188,6307.3188,163748.6779,158688.6860,159957.4650,166514.8463,163074.7628,152778.2657,158747.7341,162526.2428,-69147451.2777,-69115968.0560,-69145417.3236,-69147955.5019,161212.2784,-69139220.0528,
79200.000,4096.5485,-3907.9884,3843.3679,-6401.3609,-4075.9695,-2999.2196,-2080.3233,-2751.2883,5831.7273,1226.8383,-4930.2802,-917.8851,4629.9084,1558.7752,-6489.7733,6577.9296,-1449.6266,2959.5070,4882.0999,-4697.5996,-378760.0100,-363217.3948,-368160.8274,-367414.6044,-359973.5867,-361343.3309,-365757.4888,-366537.1798,200810975.9068,200806230.4612,200781138.3602,200793263.8008,-365501.0764,200795829.1233,-713.8347,-1077.2759,4339.9435,-1363.0005,2074.0472,5803.1378,-6422.5290,4654.8408,238.3586,2226.1118,2418.7374,-4250.0150,-4815.8233,4800.7642,16.7142,-2009.6869,-6453.5525,2767.7570,2388.0016,3892.5885,-11053.7861,-2950.4631,-3984.2351,-5603.9397,-1169.3929,-941.3908,6337.7810,1811.5605,93500693.3784,93519686.3902,93508744.7392,93517150.4099,1552.3039,93509774.3151,-5419.5988,5346.1986,3749.4534,-2234.5446,-5179.2063,1745.9918,-1405.1071,4367.8408,-3637.4971,-6464.7548,-4182.8721,-5380.3239,1833.0397,-4701.6682,-2504.7219,-546.2731,2029.4640,-5397.2194,-4298.7730,-3292.7723,163661.7886,159593.7288,161343.5753,165747.7989,165119.0325,154281.9927,156001.9239,159980.9234,-69191776.6119,-69158042.0522,-69181386.5882,-69191880.5208,161382.7914,-69181505.6766,
82800.000,-3800.0660,5144.0476,-6289.5942,4851.0752,528.8710,843.9422,3379.0544,312.1382,-2930.7123,-4519.0154,4904.8449,4696.6438,-2791.1559,-5253.4725,3341.4520,-4868.9616,3674.3491,-5830.8869,-5059.5894,5040.6391,-362653.6055,-355355.9890,-357785.9344,-355678.9261,-347918.9302,-349341.8953,-354266.3959,-353173.4707,169747988.4993,169744647.7469,169721742.6370,169724815.6619,-354034.2041,169733814.1344,4901.0509,-3434.7942,-2818.7791,-1868.6917,-4785.7686,-5935.0884,5203.4038,-6706.5388,2885.4872,939.0846,-4850.9433,2037.0942,6063.0285,-3071.3832,-955.6331,3213.5780,3781.2049,1098.8128,1751.6823,-4428.3466,-105566.8466,-91897.9495,-94609.7676,-96374.5437,-93125.2057,-92360.6925,-85650.1012,-90083.4459,142340894.7796,142365341.3845,142343187.4621,142353706.6854,-89893.3190,142349886.4867,2849.3486,-2627.1413,-486.0052,4548.3183,4938.7476,3122.7555,-3015.4852,-1818.7216,5497.3118,5174.6415,153.4656,4635.4260,1849.9918,3231.5133,6009.1346,-3691.7000,-4489.2489,3199.8899,4385.3081,-1754.9805,163538.4688,161320.9309,162726.8840,164529.5519,166511.3598,156485.9696,154157.7613,163142.7407,-69235432.9684,-69200741.2927,-69217366.5517,-69233172.5100,161539.9930,-69223787.4906,
86400.000,2353.7064,-3625.7421,6168.7647,-2278.6705,2141.4975,2764.4805,-3992.7920,1816.9769,-153.5009,6546.9396,-2664.6572,-6834.9029,-488.9560,6821.5730,658.0878,814.1008,-5533.7895,5601.4886,4421.8968,-2385.7660,-323390.6506,-322351.4522,-324707.1669,-321802.4564,-313443.3100,-315461.6434,-319959.5043,-320751.3389,127088768.5800,127084157.3244,127069319.2992,127064124.3218,-320078.0673,127075420.1750,-6144.5675,5085.7622,258.4927,5153.6735,6376.1413,2966.2674,-1371.9438,6470.5310,-5828.3483,-2138.6067,4985.5721,-275.5505,-5319.5080,938.0141,3333.2524,-4047.9331,-62.2167,-3332.2757,-5022.7012,3119.3086,-192506.2539,-172284.0362,-178954.6271,-180603.7151,-178838.9629,-177541.9475,-171866.0120,-175325.3183,181470348.5544,181501081.1589,181470297.6941,181477075.7062,-175503.2726,181479769.2748,1812.5905,-2478.5197,-3106.5965,-4011.3243,-1564.7464,-5418.8595,5440.1607,-1801.7131,-3646.0808,-858.8784,3945.0661,-998.4195,-4417.9120,337.6266,-6070.0072,5517.1249,4148.3451,1727.9708,-1790.8643,5699.0079,163380.0304,162983.3056,163778.7701,162819.6914,167374.7049,159490.5504,153064.7563,160067.6987,-69278331.3076,-69243923.5283,-69254309.2442,-69272371.5700,161683.8558,-69266065.4736,
