sl_5_5400_20291112 Coordinates.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/12 09:17:00.00,
TIME_UNITS,STARLINK-5034 - X-Coordinate,STARLINK-5086 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-31415 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-5086 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-5086 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2071.1793,-5029.5244,4264.8423,1063.2615,-5436.0180,264687.6714,262999.9558,260076.0215,262107.7664,265496.7195,262521.6525,257117.3113,261023.0358,31933514.1617,31885254.8935,31916961.7771,31918663.3109,260088.8412,31916673.2746,-4212.6195,-500.2893,3279.0806,2034.6200,-2086.4281,260637.9461,276344.7192,264476.6859,267203.4829,275665.1929,272673.9788,271803.9259,268773.7974,254886389.7787,254919295.8758,254911768.6450,254901779.4035,270108.3054,254897245.3542,5028.6982,-4683.6233,-4313.4826,-6546.5454,-3567.6745,-87048.7294,-92404.7068,-87550.6955,-90702.6061,-84132.4876,-89294.2946,-99106.9447,-90670.9128,-117720032.0533,-117702707.5635,-117698180.4453,-117710672.1958,-90002.9954,-117716041.8688,
3000.000,-3986.8400,-4906.1484,4342.9685,-695.8373,-6377.0967,259337.7448,257211.3026,254200.7084,256051.7363,259756.3853,256642.5270,251424.7578,255013.3162,26363273.1020,26314317.4847,26346107.1255,26347675.0362,254358.2973,26346345.7529,-3908.2748,1653.2300,1287.6793,620.3226,-524.7672,266120.6253,281598.1602,269943.6823,272741.9294,281167.9222,277895.9039,277313.2361,274328.4318,255524450.6693,255556754.5624,255550081.1619,255540370.1693,275571.1701,255535260.0749,4021.7348,-4547.3479,-5199.2827,-6875.0221,-2381.5018,-86927.1324,-92252.6144,-87452.0324,-90775.2143,-84030.0370,-88908.3088,-99040.1684,-90968.8146,-117720097.8476,-117703205.2105,-117698615.3762,-117711276.2707,-89908.7832,-117716355.8994,
3300.000,-5490.6514,-4343.4922,4043.6995,-2316.6209,-6677.5747,253872.5890,251314.9588,248210.5997,249859.2971,253899.5260,250635.4697,245615.3273,248830.5730,20780385.5981,20730746.4870,20762595.0644,20764006.0708,248512.9510,20763373.4365,-3254.4902,3643.1622,-847.2648,-933.3480,1068.0714,271496.9400,286723.0167,275290.8208,278174.3160,286548.6516,282964.7617,282702.6214,279847.2937,256040799.1187,256072479.9666,256066656.9026,256057167.8048,280912.4887,256051558.8922,2575.1758,-3916.4729,-5521.2975,-6473.3694,-928.5465,-86806.4431,-92097.5337,-87357.9897,-90838.0469,-83930.3301,-88533.5189,-98968.9850,-91181.5039,-117720161.6879,-117703703.3444,-117699055.5786,-117711929.7644,-89814.5138,-117716669.6680,
3600.000,-6433.2764,-3390.4513,3401.1002,-3625.7078,-6301.1231,248294.2493,245313.4968,242108.4055,243533.1773,247928.7555,244501.7630,239691.5200,242501.0028,15187510.7886,15137201.6724,15169085.7096,15170325.7721,242555.3795,15170415.6114,-2300.7611,5272.3459,-2911.6314,-2452.6137,2543.5245,276764.3281,291716.6116,280515.6823,283502.0538,291804.9087,287876.1652,287969.5803,285311.4821,256435187.0465,256466224.3515,256461247.4302,256451919.2859,286129.8473,256445893.7998,846.9902,-2859.2506,-5244.9261,-5383.9087,628.5522,-86686.6308,-91939.2496,-87268.5669,-90887.1952,-83833.3527,-88175.7588,-98893.4096,-91284.7044,-117720223.6871,-117704201.9485,-117699500.9464,-117712628.5419,-89720.1874,-117716983.1745,
3900.000,-6723.7990,-2130.2749,2476.5400,-4489.7262,-5280.9994,242604.8332,239209.5007,235896.8865,237077.3609,241846.7386,238242.9098,233655.8921,236054.2199,9587312.6165,9536347.6074,9568243.9906,9569308.4648,236488.2111,9570136.3652,-1124.1193,6379.1692,-4696.7568,-3760.1777,3765.8651,281920.2712,296576.2688,285615.9058,288727.0397,296934.2753,292626.6641,293111.6627,290697.5816,256707424.4605,256737798.0876,256733662.4353,256724431.4739,291220.8865,256718074.8860,-973.8375,-1490.3852,-4399.8961,-3721.5104,2115.0581,-86567.6665,-91777.5211,-87183.7549,-90917.8260,-83739.0918,-87842.4053,-98813.4559,-91263.5597,-117720283.9590,-117704701.0062,-117699951.3750,-117713367.8377,-89625.8041,-117717296.4189,
4200.000,-6338.8134,-673.8225,1353.0485,-4829.1381,-3717.3592,236806.5092,233005.5555,229578.8527,230497.6675,235656.1904,231860.9549,227511.0547,229520.8889,3982458.5618,3930852.3834,3962738.3810,3963631.8386,230314.1236,3965203.3182,176.6143,6853.9417,-6020.3222,-4695.7985,4624.6923,286962.2953,301299.3055,290589.1893,293851.3186,301934.3883,297214.4288,298126.4703,295979.8097,256857379.5479,256887069.7445,256883769.8279,256874571.1917,296183.3026,256867970.4245,-2688.2817,41.1200,-3077.2662,-1662.2805,3364.0303,-86449.5226,-91612.0779,-87103.5354,-90924.2259,-83647.5354,-87542.3959,-98729.1357,-91113.7039,-117720342.6179,-117705200.5011,-117700406.7607,-117714142.4627,-89531.3639,-117717609.4012,
4500.000,-5324.0264,849.7877,128.3144,-4626.0239,-1767.1858,230901.5053,226704.2317,223157.1618,223802.3339,229359.8743,225358.9592,221259.6731,222930.3562,-1624381.6302,-1676613.6542,-1644760.3744,-1644024.6094,224035.8432,-1641713.6471,1488.8771,6650.2624,-6745.1686,-5136.1174,5044.7409,291887.9725,305883.0229,295433.2911,298876.4312,306802.9408,301640.0899,303011.6583,301132.2071,256884978.7397,256913966.1536,256911495.8009,256902265.1802,301014.8488,256895506.9387,-4109.4145,1568.1125,-1420.0901,574.5068,4235.3343,-86332.1733,-91442.6151,-87027.8815,-90900.1191,-83558.6727,-87285.8435,-98640.4593,-90841.1996,-117720399.7789,-117705700.4172,-117700867.0014,-117714947.0107,-89436.8669,-117717922.1215,
4800.000,-3788.3259,2304.4318,-1093.3345,-3924.6177,371.9065,224892.1079,220308.0666,216634.7177,217002.3203,222960.6019,218741.5582,214904.4651,216308.5608,-7230537.2193,-7283379.1782,-7251580.5320,-7250981.0717,217656.1435,-7247943.6579,2695.9068,5789.8792,-6794.1103,-5011.0630,4992.0796,296694.9221,310324.6953,300146.0305,303802.4328,311537.6830,305907.5054,307764.9365,306130.5862,256790206.7465,256818472.4445,256816824.8663,256807499.9578,305713.3360,256800669.2378,-5082.9020,2923.7058,391.6811,2749.8170,4631.4136,-86215.5938,-91268.7878,-86956.7573,-90839.3958,-83472.4939,-87083.0067,-98547.4354,-90461.4931,-117720455.5574,-117706200.7386,-117701331.9962,-117715776.0485,-89342.3131,-117718234.5796,
5100.000,-1891.4229,3559.0575,-2209.4556,-2824.2643,2482.0250,218780.6604,213819.5385,210014.4690,210110.9378,216461.2310,212015.3897,208448.2003,209676.3994,-12833337.7433,-12886773.1520,-12855050.6228,-12854558.8614,211177.8440,-12850816.1237,3686.8247,4360.3265,-6158.8004,-4314.2427,4476.3378,301380.8114,314621.5580,304725.2887,308626.7882,316136.4236,310024.0091,312384.0706,310954.0456,256573106.5670,256600632.0528,256599799.8636,256590321.6086,310276.6338,256583500.4242,-5503.4694,3959.7596,2160.7425,4630.9746,4508.0669,-86099.7607,-91090.2048,-86890.1184,-90737.2620,-83388.9903,-86942.5423,-98450.0709,-89997.6602,-117720510.0696,-117706701.4497,-117701801.6453,-117716624.2767,-89247.7027,-117718546.7756,
5400.000,173.1225,4499.3656,-3127.7892,-1465.7616,4347.3101,212569.5617,207241.0335,203299.4073,203142.5126,209864.6648,205189.0600,201893.6986,203048.6135,-18430114.2894,-18484126.1024,-18452500.7264,-18452081.7775,204603.8089,-18447662.0078,4366.4216,2505.6636,-4901.2196,-3105.6097,3549.0721,305943.3575,318770.7927,309169.0100,313343.6374,320597.0301,313999.6524,316866.8831,315585.9730,256233779.4688,256260546.7001,256260521.9400,256250835.5233,314702.6717,256244101.8751,-5325.7852,4563.1775,3694.2501,6017.0929,3879.2268,-85984.6519,-90906.4205,-86827.9114,-90591.5148,-83308.1542,-86869.4358,-98348.3712,-89478.2482,-117720563.4320,-117707202.5351,-117702275.8502,-117717486.6554,-89153.0357,-117718858.7096,
