sl_50_86400_20290203 Contact Analysis.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:57 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2291 - STARLINK-6103,10486.703,17445.930,6959.227,
Contact STARLINK-2291 - STARLINK-6103,24408.270,31803.096,7394.826,
Contact STARLINK-2291 - STARLINK-6103,32825.130,43148.274,10323.144,
Contact STARLINK-2291 - STARLINK-6103,47051.988,57157.698,10105.710,
Contact STARLINK-2291 - STARLINK-6103,64381.030,65459.688,1078.658,
Contact STARLINK-2291 - STARLINK-6177,0.000,56223.335,56223.335,
Contact STARLINK-2291 - STARLINK-30231,6559.230,7737.907,1178.677,
Contact STARLINK-2291 - STARLINK-30231,15012.033,21935.143,6923.109,
Contact STARLINK-2291 - STARLINK-30231,32000.862,38875.580,6874.717,
Contact STARLINK-2291 - STARLINK-30231,46238.117,47303.230,1065.113,
Contact STARLINK-2291 - STARLINK-30231,60542.640,61303.045,760.404,
Contact STARLINK-2291 - STARLINK-31133,0.000,597.412,597.412,
Contact STARLINK-2291 - STARLINK-31133,13867.610,14695.229,827.620,
Contact STARLINK-2291 - STARLINK-31133,25102.760,25973.338,870.578,
Contact STARLINK-2291 - STARLINK-31133,39146.861,40070.614,923.752,
Contact STARLINK-2291 - STARLINK-31133,50389.024,54154.870,3765.846,
Contact STARLINK-2291 - STARLINK-31133,64449.833,65422.322,972.490,
Contact STARLINK-2291 - STARLINK-31133,78506.813,79506.535,999.722,
Contact STARLINK-2291 - STARLINK-2634,0.000,166.172,166.172,
Contact STARLINK-2291 - STARLINK-3102,35129.441,36210.315,1080.874,
Contact STARLINK-2291 - STARLINK-3102,43337.644,53793.842,10456.197,
Contact STARLINK-2291 - STARLINK-3102,54481.875,67914.133,13432.258,
Contact STARLINK-2291 - STARLINK-3102,68882.007,76180.103,7298.095,
Contact STARLINK-2291 - STARLINK-1058,0.000,76161.439,76161.439,
Contact STARLINK-2291 - STARLINK-3532,3550.771,4262.460,711.689,
Contact STARLINK-2291 - STARLINK-3532,17780.111,18334.757,554.645,
Contact STARLINK-2291 - STARLINK-30336,35532.529,86400.000,50867.471,
Contact STARLINK-2291 - STARLINK-4424,10545.631,11218.688,673.057,
Contact STARLINK-2291 - STARLINK-4424,24805.440,25348.273,542.832,
Contact STARLINK-2291 - STARLINK-3451,0.000,292.623,292.623,
Contact STARLINK-2291 - STARLINK-3451,10797.304,14461.154,3663.851,
Contact STARLINK-2291 - STARLINK-3451,24862.820,25786.190,923.370,
Contact STARLINK-2291 - STARLINK-3451,38934.767,39931.633,996.865,
Contact STARLINK-2291 - STARLINK-3451,50208.806,54049.374,3840.568,
Contact STARLINK-2291 - STARLINK-3451,64321.193,65336.074,1014.881,
Contact STARLINK-2291 - STARLINK-3451,78439.378,79435.001,995.624,
Contact STARLINK-2291 - STARLINK-2675,0.000,14134.621,14134.621,
Contact STARLINK-2291 - STARLINK-3330,7026.796,86400.000,79373.204,
Contact STARLINK-2291 - STARLINK-1222,3449.642,4307.491,857.849,
Contact STARLINK-2291 - STARLINK-1222,17612.722,18426.086,813.364,
Contact STARLINK-2291 - STARLINK-1222,31793.269,32527.468,734.199,
Contact STARLINK-2291 - STARLINK-1222,43153.853,43792.485,638.632,
Contact STARLINK-2291 - STARLINK-1222,57384.282,57844.315,460.033,
Contact STARLINK-2291 - STARLINK-5979,39348.242,39959.921,611.679,
Contact STARLINK-2291 - STARLINK-5979,47479.848,60684.918,13205.070,
Contact STARLINK-2291 - STARLINK-5979,61236.517,86014.961,24778.444,
Contact STARLINK-2291 - STARLINK-5530,0.000,315.916,315.916,
Contact STARLINK-2291 - STARLINK-5530,25033.919,25215.106,181.187,
Contact STARLINK-2291 - STARLINK-5043,14162.424,14785.109,622.686,
Contact STARLINK-2291 - STARLINK-5043,28249.578,29013.593,764.015,
Contact STARLINK-2291 - STARLINK-5043,39541.727,43210.505,3668.777,
Contact STARLINK-2291 - STARLINK-5043,53680.504,54550.937,870.433,
Contact STARLINK-2291 - STARLINK-5043,67841.574,68704.926,863.352,
Contact STARLINK-2291 - STARLINK-5043,79188.966,82833.393,3644.427,
Contact STARLINK-2291 - STARLINK-30756,18541.838,85295.194,66753.355,
Contact STARLINK-2291 - STARLINK-5186,3303.047,4082.664,779.616,
Contact STARLINK-2291 - STARLINK-5186,17413.214,18256.268,843.054,
Contact STARLINK-2291 - STARLINK-5186,28714.803,32412.686,3697.884,
Contact STARLINK-2291 - STARLINK-5186,42857.390,43723.345,865.955,
Contact STARLINK-2291 - STARLINK-5186,57021.621,57842.823,821.202,
Contact STARLINK-2291 - STARLINK-5186,68366.174,69125.468,759.294,
Contact STARLINK-2291 - STARLINK-5186,82564.209,83211.573,647.364,
Contact STARLINK-2291 - STARLINK-3255,60995.450,61791.482,796.032,
Contact STARLINK-2291 - STARLINK-3255,74944.416,76145.107,1200.691,
Contact STARLINK-2291 - STARLINK-3255,83349.944,86400.000,3050.056,
Contact STARLINK-2291 - STARLINK-1411,28700.578,29305.582,605.004,
Contact STARLINK-2291 - STARLINK-1411,42765.523,43514.660,749.138,
Contact STARLINK-2291 - STARLINK-1411,56859.122,57694.212,835.090,
Contact STARLINK-2291 - STARLINK-1411,68147.323,69024.579,877.256,
Contact STARLINK-2291 - STARLINK-1411,82272.809,83172.309,899.500,
Contact STARLINK-2291 - STARLINK-6245,24815.787,82674.795,57859.008,
Contact STARLINK-2291 - STARLINK-30372,35289.409,36209.174,919.765,
Contact STARLINK-2291 - STARLINK-30372,46297.514,47499.285,1201.771,
Contact STARLINK-2291 - STARLINK-30372,54580.025,64338.501,9758.476,
Contact STARLINK-2291 - STARLINK-30372,71235.097,72728.973,1493.876,
Contact STARLINK-2291 - STARLINK-30372,79607.440,86400.000,6792.560,
Contact STARLINK-2291 - STARLINK-3982,2882.808,3803.473,920.665,
Contact STARLINK-2291 - STARLINK-3982,14269.592,15095.429,825.837,
Contact STARLINK-2291 - STARLINK-3982,28548.145,29165.818,617.673,
Contact STARLINK-2291 - STARLINK-32019,4295.923,11018.214,6722.292,
Contact STARLINK-2291 - STARLINK-32019,21121.081,22243.455,1122.374,
Contact STARLINK-2291 - STARLINK-32019,29541.418,36267.392,6725.974,
Contact STARLINK-2291 - STARLINK-32019,46367.056,47492.252,1125.196,
Contact STARLINK-2291 - STARLINK-32019,54772.439,61530.365,6757.926,
Contact STARLINK-2291 - STARLINK-32019,71598.624,72754.796,1156.172,
Contact STARLINK-2291 - STARLINK-32019,85628.196,86400.000,771.804,
Contact STARLINK-2291 - STARLINK-6198,0.000,73.851,73.851,
Contact STARLINK-2291 - STARLINK-6198,10602.255,11528.849,926.595,
Contact STARLINK-2291 - STARLINK-6198,24794.306,25770.619,976.313,
Contact STARLINK-2291 - STARLINK-6198,39046.383,39952.161,905.778,
Contact STARLINK-2291 - STARLINK-6198,53392.641,54041.617,648.977,
Contact STARLINK-2291 - STARLINK-5360,74801.783,86400.000,11598.217,
Contact STARLINK-2291 - STARLINK-2231,31993.876,32440.715,446.838,
Contact STARLINK-2291 - STARLINK-2231,43049.113,43643.444,594.331,
Contact STARLINK-2291 - STARLINK-2231,56902.625,57612.288,709.663,
Contact STARLINK-2291 - STARLINK-2231,68004.680,68767.565,762.884,
Contact STARLINK-2291 - STARLINK-2231,79122.447,79906.942,784.495,
Contact STARLINK-2291 - STARLINK-2637,3426.166,4097.479,671.313,
Contact STARLINK-2291 - STARLINK-2637,17599.304,18150.175,550.870,
Contact STARLINK-2291 - MoonARTEMIS1,1566.091,5245.574,3679.483,
Contact STARLINK-2291 - MoonARTEMIS1,7212.409,16512.821,9300.412,
Contact STARLINK-2291 - MoonARTEMIS1,18499.798,25214.804,6715.006,
Contact STARLINK-2291 - MoonARTEMIS1,29746.768,39005.359,9258.592,
Contact STARLINK-2291 - MoonARTEMIS1,41009.737,50264.345,9254.608,
Contact STARLINK-2291 - MoonARTEMIS1,52284.742,55894.843,3610.101,
Contact STARLINK-2291 - MoonARTEMIS1,57923.619,67156.407,9232.788,
Contact STARLINK-2291 - MoonARTEMIS1,69202.069,78417.730,9215.661,
Contact STARLINK-2291 - MoonARTEMIS1,80479.844,86400.000,5920.156,
Contact STARLINK-2291 - MoonARTEMIS2,1592.656,5250.478,3657.823,
Contact STARLINK-2291 - MoonARTEMIS2,7235.730,16515.667,9279.936,
Contact STARLINK-2291 - MoonARTEMIS2,18518.358,27778.447,9260.089,
