sl_10_86400_20290611 Contact Analysis.csv
2029/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/11 07:47:00.00, Stop: 2029/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5769 - STARLINK-2643,0.000,10577.236,10577.236,
Contact STARLINK-5769 - STARLINK-2643,10819.633,35665.826,24846.193,
Contact STARLINK-5769 - STARLINK-2643,42584.411,43873.731,1289.320,
Contact STARLINK-5769 - STARLINK-4594,3418.728,4138.581,719.853,
Contact STARLINK-5769 - STARLINK-4594,17662.933,18485.785,822.852,
Contact STARLINK-5769 - STARLINK-4594,31876.419,32860.037,983.619,
Contact STARLINK-5769 - STARLINK-4594,46131.607,47196.393,1064.786,
Contact STARLINK-5769 - STARLINK-4594,54660.580,61557.441,6896.860,
Contact STARLINK-5769 - STARLINK-4594,71754.706,75888.531,4133.825,
Contact STARLINK-5769 - STARLINK-4594,86016.819,86400.000,383.181,
Contact STARLINK-5769 - STARLINK-4036,21453.413,21709.279,255.867,
Contact STARLINK-5769 - STARLINK-4036,35571.004,36139.482,568.478,
Contact STARLINK-5769 - STARLINK-4036,49725.898,50536.641,810.743,
Contact STARLINK-5769 - STARLINK-4036,61080.398,64879.609,3799.211,
Contact STARLINK-5769 - STARLINK-4036,75295.504,82088.667,6793.163,
Contact STARLINK-5769 - STARLINK-2485,40264.731,64556.341,24291.610,
Contact STARLINK-5769 - STARLINK-6328,0.000,503.839,503.839,
Contact STARLINK-5769 - STARLINK-6328,13972.168,14815.446,843.278,
Contact STARLINK-5769 - STARLINK-6328,28292.348,29119.536,827.188,
Contact STARLINK-5769 - STARLINK-6328,42604.974,43431.036,826.062,
Contact STARLINK-5769 - STARLINK-6328,56925.337,57734.928,809.591,
Contact STARLINK-5769 - STARLINK-6328,68378.610,72046.320,3667.710,
Contact STARLINK-5769 - STARLINK-6328,82691.358,83492.344,800.987,
Contact STARLINK-5769 - MoonARTEMIS1,0.000,2703.665,2703.665,
Contact STARLINK-5769 - MoonARTEMIS1,4833.212,14179.960,9346.748,
Contact STARLINK-5769 - MoonARTEMIS1,16311.230,19918.796,3607.566,
Contact STARLINK-5769 - MoonARTEMIS1,22051.164,31398.202,9347.038,
Contact STARLINK-5769 - MoonARTEMIS1,33533.268,42880.677,9347.409,
Contact STARLINK-5769 - MoonARTEMIS1,45019.265,48623.564,3604.299,
Contact STARLINK-5769 - MoonARTEMIS1,50764.353,60115.179,9350.826,
Contact STARLINK-5769 - MoonARTEMIS1,62262.269,71622.982,9360.713,
Contact STARLINK-5769 - MoonARTEMIS1,79503.579,86400.000,6896.421,
Contact STARLINK-5769 - MoonARTEMIS2,0.000,2713.102,2713.102,
Contact STARLINK-5769 - MoonARTEMIS2,4856.185,14217.125,9360.940,
Contact STARLINK-5769 - MoonARTEMIS2,16358.333,19960.481,3602.147,
Contact STARLINK-5769 - MoonARTEMIS2,22102.993,31443.769,9340.776,
Contact STARLINK-5769 - MoonARTEMIS2,33588.756,42924.747,9335.992,
Contact STARLINK-5769 - MoonARTEMIS2,45071.827,48664.685,3592.858,
Contact STARLINK-5769 - MoonARTEMIS2,50812.669,60143.721,9331.052,
Contact STARLINK-5769 - MoonARTEMIS2,62293.245,71621.831,9328.586,
Contact STARLINK-5769 - MoonARTEMIS2,73772.544,77360.596,3588.052,
Contact STARLINK-5769 - MoonARTEMIS2,79511.773,86400.000,6888.227,
Contact STARLINK-5769 - MoonIOAGEO,4858.122,14214.193,9356.071,
Contact STARLINK-5769 - MoonIOAGEO,16350.602,19949.446,3598.844,
Contact STARLINK-5769 - MoonIOAGEO,22084.062,31414.324,9330.261,
Contact STARLINK-5769 - MoonIOAGEO,33551.819,42905.430,9353.611,
Contact STARLINK-5769 - MoonIOAGEO,50803.793,60145.752,9341.959,
Contact STARLINK-5769 - MoonIOAGEO,62289.453,71609.600,9320.147,
Contact STARLINK-5769 - MoonIOAGEO,73753.377,77345.448,3592.071,
Contact STARLINK-5769 - MoonIOAGEO,79492.626,86400.000,6907.374,
Contact STARLINK-5769 - MoonIOAGNO,0.000,2715.099,2715.099,
Contact STARLINK-5769 - MoonIOAGNO,4854.370,14192.017,9337.646,
Contact STARLINK-5769 - MoonIOAGNO,16328.973,19925.850,3596.877,
Contact STARLINK-5769 - MoonIOAGNO,22065.204,31404.594,9339.390,
Contact STARLINK-5769 - MoonIOAGNO,33546.685,42900.031,9353.347,
Contact STARLINK-5769 - MoonIOAGNO,45045.560,48656.592,3611.033,
Contact STARLINK-5769 - MoonIOAGNO,50799.791,60121.383,9321.592,
Contact STARLINK-5769 - MoonIOAGNO,62266.758,71594.618,9327.860,
Contact STARLINK-5769 - MoonIOAGNO,73743.591,77336.785,3593.194,
Contact STARLINK-5769 - MoonIOAGNO,79487.202,86400.000,6912.798,
Contact STARLINK-5769 - MoonIOAGNO 0001,0.000,2696.457,2696.457,
Contact STARLINK-5769 - MoonIOAGNO 0001,4833.900,14181.605,9347.705,
Contact STARLINK-5769 - MoonIOAGNO 0001,16321.024,19930.752,3609.728,
Contact STARLINK-5769 - MoonIOAGNO 0001,22071.694,31426.731,9355.038,
Contact STARLINK-5769 - MoonIOAGNO 0001,33564.518,42891.496,9326.978,
Contact STARLINK-5769 - MoonIOAGNO 0001,45034.760,48629.497,3594.738,
Contact STARLINK-5769 - MoonIOAGNO 0001,50774.314,60116.982,9342.668,
Contact STARLINK-5769 - MoonIOAGNO 0001,62264.654,71622.913,9358.259,
Contact STARLINK-5769 - MoonIOAGNO 0001,73768.146,77353.120,3584.974,
Contact STARLINK-5769 - MoonIOAGNO 0001,79500.236,86400.000,6899.764,
Contact STARLINK-5769 - MoonIOAGSO,0.000,2707.946,2707.946,
Contact STARLINK-5769 - MoonIOAGSO,4847.605,14215.859,9368.254,
Contact STARLINK-5769 - MoonIOAGSO,16349.734,19957.049,3607.314,
Contact STARLINK-5769 - MoonIOAGSO,22089.655,31431.060,9341.405,
Contact STARLINK-5769 - MoonIOAGSO,33565.203,42902.224,9337.022,
Contact STARLINK-5769 - MoonIOAGSO,45043.048,48647.832,3604.785,
Contact STARLINK-5769 - MoonIOAGSO,50799.078,60150.503,9351.425,
Contact STARLINK-5769 - MoonIOAGSO,62292.420,71626.952,9334.532,
Contact STARLINK-5769 - MoonIOAGSO,73769.233,77362.024,3592.790,
Contact STARLINK-5769 - MoonIOAGSO,79505.822,86400.000,6894.178,
Contact STARLINK-5769 - MoonIOAGSO 0001,0.000,2727.099,2727.099,
Contact STARLINK-5769 - MoonIOAGSO 0001,4855.844,14199.330,9343.486,
Contact STARLINK-5769 - MoonIOAGSO 0001,16331.312,19935.477,3604.164,
Contact STARLINK-5769 - MoonIOAGSO 0001,22071.295,31437.261,9365.966,
Contact STARLINK-5769 - MoonIOAGSO 0001,33578.266,42924.216,9345.951,
Contact STARLINK-5769 - MoonIOAGSO 0001,45061.129,48661.598,3600.469,
Contact STARLINK-5769 - MoonIOAGSO 0001,50799.026,60131.935,9332.909,
Contact STARLINK-5769 - MoonIOAGSO 0001,62273.279,70744.466,8471.187,
Contact STARLINK-5769 - MoonIOAGSO 0001,73772.222,77372.499,3600.277,
Contact STARLINK-5769 - MoonIOAGSO 0001,79520.505,86400.000,6879.495,
Contact STARLINK-5769 - MoonLRO,0.000,2716.040,2716.040,
Contact STARLINK-5769 - MoonLRO,6736.427,8460.403,1723.975,
Contact STARLINK-5769 - MoonLRO,27825.061,31153.530,3328.470,
Contact STARLINK-5769 - MoonLRO,34047.714,37166.793,3119.079,
Contact STARLINK-5769 - MoonLRO,56538.444,58494.939,1956.495,
Contact STARLINK-5769 - MoonLRO,62281.639,71614.898,9333.259,
Contact STARLINK-5769 - MoonLRO,75011.561,77358.698,2347.137,
Contact STARLINK-5769 - MoonLRO,81828.762,83102.057,1273.295,
Contact STARLINK-5769 - MarsSat1,769.016,10154.397,9385.381,
Contact STARLINK-5769 - MarsSat1,12225.040,27342.581,15117.541,
Contact STARLINK-5769 - MarsSat1,29409.202,38801.588,9392.387,
Contact STARLINK-5769 - MarsSat1,40865.457,50260.757,9395.300,
Contact STARLINK-5769 - MarsSat1,52321.821,55990.385,3668.564,
Contact STARLINK-5769 - MarsSat1,58050.028,67449.685,9399.657,
Contact STARLINK-5769 - MarsSat1,69506.451,78909.007,9402.556,
Contact STARLINK-5769 - MarsSat1,80962.852,84638.674,3675.822,
Contact STARLINK-5769 - MarsSat2,768.924,10154.506,9385.582,
Contact STARLINK-5769 - MarsSat2,12225.103,27342.863,15117.760,
Contact STARLINK-5769 - MarsSat2,29409.444,38801.876,9392.432,
Contact STARLINK-5769 - MarsSat2,40865.719,50260.976,9395.257,
Contact STARLINK-5769 - MarsSat2,52322.031,55990.558,3668.528,
Contact STARLINK-5769 - MarsSat2,58050.201,67449.789,9399.588,
Contact STARLINK-5769 - MarsSat2,69506.571,78909.107,9402.536,
Contact STARLINK-5769 - MarsSat2,80962.979,84638.798,3675.819,
Contact STARLINK-5769 - MarsSat3,768.879,10154.468,9385.589,
Contact STARLINK-5769 - MarsSat3,12225.070,27342.842,15117.773,
Contact STARLINK-5769 - MarsSat3,29409.428,38801.829,9392.401,
Contact STARLINK-5769 - MarsSat3,40865.687,50260.863,9395.176,
Contact STARLINK-5769 - MarsSat3,52321.943,55990.397,3668.454,
Contact STARLINK-5769 - MarsSat3,58050.065,67449.517,9399.452,
Contact STARLINK-5769 - MarsSat3,69506.307,78908.803,9402.496,
Contact STARLINK-5769 - MarsSat3,80962.642,84638.528,3675.887,
Contact STARLINK-5769 - MarsSat4,768.913,10154.402,9385.488,
Contact STARLINK-5769 - MarsSat4,12225.052,27342.689,15117.637,
Contact STARLINK-5769 - MarsSat4,29409.320,38801.637,9392.317,
Contact STARLINK-5769 - MarsSat4,40865.513,50260.805,9395.293,
Contact STARLINK-5769 - MarsSat4,52321.873,55990.342,3668.469,
