sl_20_5400_20290307 Coordinates.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
TIME_UNITS,STARLINK-4173 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-1480 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-1551 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-3375 - X-Coordinate,STARLINK-31654 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-5851 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-1179 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-1480 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-1551 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-3375 - Y-Coordinate,STARLINK-31654 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-5851 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-1480 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-1551 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-3375 - Z-Coordinate,STARLINK-31654 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-5851 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5553.9028,6040.6360,6260.6714,6047.0559,-804.2675,6423.8490,3921.6623,-5862.0131,-4543.3222,2234.5997,-5273.3237,-3892.3237,1785.0476,-6077.7785,3972.3938,3973.1977,-1751.4124,587.1728,-654.0830,-6096.9892,-268247.9931,-283724.1078,-269259.9160,-271884.9678,-280653.8096,-277483.5541,-273633.5705,-273574.8413,21359078.4534,21331592.4151,21335246.4020,21350176.3676,-273539.9232,21345574.5476,2793.6661,-1756.8856,-1661.8963,868.7443,5407.5552,1610.9625,-4750.2482,-1045.7276,3934.2758,-5052.9064,-4147.4397,1572.8523,6490.3938,-425.5228,-2143.9553,-3164.7963,6338.5672,-3675.8138,-6510.0728,2165.4662,-190829.6926,-225276.6113,-204296.5913,-204228.5163,-205650.5815,-206687.6436,-211321.9793,-208726.2976,-102472638.9698,-102508899.3759,-102481752.7102,-102467646.2512,-208071.1144,-102463324.5302,3012.1990,2846.8991,2376.0757,-3061.0981,-4264.0215,2243.9573,-3129.8936,-3510.4682,3378.8748,-4059.7672,-1716.4825,5277.5551,1023.2342,3225.7248,-5213.0271,4693.2704,2011.5214,5864.5576,2272.6922,2314.5520,-156241.8434,-161196.3450,-157411.4419,-159662.3247,-153636.5254,-159880.4741,-168764.4863,-161349.8253,-2152513.6664,-2171740.8539,-2176960.9449,-2173226.6586,-159683.7956,-2164690.1319,
3000.000,-4011.3822,4696.1123,6195.1035,6563.0830,1255.4534,6948.4975,2040.0417,-5030.1856,-4005.8531,134.0720,-5695.7584,-2477.9954,3109.7503,-6646.6916,2269.0525,3410.1782,-293.7304,-509.3479,-2173.3111,-4802.3416,-264270.2192,-278989.1530,-264765.6517,-267409.3237,-276268.5557,-272879.5734,-269279.4569,-269499.1750,23596259.3689,23569762.6122,23573080.8676,23587890.0726,-269126.9876,23582772.7332,3558.2870,-2783.7720,-2975.3417,-774.4776,4945.5572,122.6667,-5172.9315,574.4411,5324.0624,-5087.5739,-2500.0886,3266.2152,5530.4841,912.5641,-3470.7674,-4897.8796,5865.6606,-5151.7499,-5573.6538,3096.7130,-196366.8797,-231168.2403,-210113.0253,-210182.2550,-211371.9408,-212440.4398,-216994.1685,-214714.6776,-101978597.8103,-102015065.9600,-101987723.8657,-101973044.0031,-213771.8178,-101969207.1760,4352.3216,4225.1596,632.2651,-1733.2981,-4694.3392,787.1766,-4102.0341,-4707.0036,1781.6963,-4594.6400,-3045.6335,5353.9647,2464.6650,1594.5985,-5509.6679,3497.9843,3573.1908,4634.4771,3487.5987,3813.1169,-156263.1749,-161229.2425,-157388.9099,-159872.8500,-153624.2456,-159584.9217,-168817.9666,-161160.2924,-2151838.9929,-2171227.1175,-2176484.3467,-2172671.1938,-159695.6531,-2163976.0114,
3300.000,-2065.0935,2886.7447,5512.3884,6419.9030,3211.8285,6818.2614,-52.0070,-3730.8347,-3084.6978,-1989.8376,-5589.0014,-846.0505,4139.7654,-6553.5954,373.0874,2547.7011,1229.1932,-1498.4759,-3513.5421,-3018.5736,-260178.5847,-274131.4011,-260153.7320,-262814.6051,-271763.5384,-268130.1267,-264807.7614,-265264.6851,25822041.5764,25796536.5481,25799514.2101,25814166.2264,-264595.2798,25808568.5005,4017.3545,-3580.4852,-3984.3675,-2323.4701,4047.0225,-1369.7175,-5128.1138,2179.8385,6170.7812,-4656.8982,-593.1804,4650.6258,4001.1438,2141.6389,-4502.7449,-6138.5790,4819.2201,-6130.4972,-4105.7955,3757.4714,-201822.5957,-236959.5403,-215837.6166,-216063.0638,-217000.9855,-218099.4504,-222575.4059,-220550.7096,-101435717.8505,-101472370.5257,-101444831.3503,-101429570.3174,-219378.9966,-101426250.0991,5222.0813,5146.1606,-1180.2067,-211.6675,-4623.3964,-751.7629,-4631.4511,-5396.5433,-9.2392,-4622.2968,-4047.9860,4810.5660,3627.4740,-210.0254,-5209.1232,1926.1819,4743.0711,2912.6870,4328.2337,4892.8044,-156284.6428,-161261.9490,-157370.6626,-160081.9932,-153614.8163,-159290.0913,-168866.8963,-160857.1593,-2151169.7666,-2170713.0908,-2176004.3717,-2172089.0594,-159707.4036,-2163261.8500,
3600.000,90.1110,795.6130,4271.4907,5625.4113,4874.5488,6044.3376,-2150.4740,-2099.3918,-1854.0268,-3923.6574,-4972.5419,832.7673,4781.0374,-5801.8311,-1526.6566,1453.6746,2674.1951,-2300.0501,-4552.1569,-927.4797,-255974.7175,-269152.9947,-255426.1809,-258104.3535,-267140.7160,-263234.4857,-260220.3512,-260852.7730,28035359.0702,28010847.6358,28013479.4956,28027937.0290,-259946.7805,28021895.8073,4135.2172,-4077.9706,-4606.2685,-3634.5842,2798.4958,-2740.0077,-4625.7431,3616.4717,6398.4265,-3804.4687,1392.7263,5572.4319,2059.2226,3157.9207,-5132.8351,-6765.7043,3313.1941,-6502.0127,-2252.5944,4093.3424,-207194.5060,-242647.9438,-221467.7736,-221870.5876,-222535.1878,-223662.1408,-228063.2806,-226210.8251,-100844261.3177,-100881075.3226,-100853337.4829,-100837490.9681,-224890.1769,-100834715.6879,5527.7559,5510.5686,-2864.6891,1333.6388,-4058.7030,-2212.2918,-4661.3593,-5505.4431,-1799.1953,-4139.6974,-4616.4840,3710.0218,4380.3014,-1991.8371,-4343.6815,146.9817,5393.1563,881.6400,4704.5710,5435.3490,-156306.2451,-161294.4635,-157356.7571,-160287.9254,-153608.2226,-158998.6300,-168911.2951,-160463.5972,-2150505.9670,-2170198.7675,-2175520.9258,-2171481.1095,-159719.0469,-2162547.6477,
3900.000,2238.1341,-1366.7247,2588.8139,4254.6111,6079.6366,4699.4985,-4049.5209,-299.7541,-419.5279,-5471.7130,-3911.6914,2387.8670,4975.4068,-4462.2096,-3244.5241,216.9778,3900.7712,-2857.1819,-5191.5117,1257.7152,-251660.2934,-264056.1301,-250585.0773,-253282.6993,-262402.0976,-258191.8721,-255519.1424,-256250.0450,30235151.8605,30211635.3080,30213915.8077,30228140.9999,-255183.5217,30221694.6341,3903.7158,-4230.6559,-4796.6316,-4588.6901,1315.7242,-3873.0461,-3715.4236,4741.8556,5994.3976,-2610.8279,3267.2271,5923.4951,-95.5127,3879.3409,-5288.5626,-6720.6110,1505.1550,-6217.6170,-196.2022,4076.6857,-212480.3073,-248230.9289,-227000.9466,-227604.5520,-227972.0621,-229126.1073,-233455.4173,-231676.8132,-100204513.7031,-100241465.8798,-100213527.8801,-100197094.9492,-230302.9268,-100194889.5963,5236.4190,5279.1605,-4238.9002,2729.5399,-3060.2298,-3442.2218,-4188.5472,-5022.1286,-3393.8251,-3199.7716,-4690.5617,2179.5201,4638.1901,-3557.3392,-3006.6029,-1648.0611,5452.4217,-1243.0421,4576.3677,5381.4485,-156327.9800,-161326.7848,-157347.2422,-160488.2295,-153604.4507,-158714.0678,-168951.1812,-160010.7965,-2149847.5715,-2169684.1411,-2175033.9137,-2170848.2006,-159730.5831,-2161833.4046,
4200.000,4163.3580,-3383.5363,626.8466,2442.5514,6705.7128,2910.9247,-5561.4455,1492.0128,1090.5814,-6475.8580,-2510.4638,3666.1868,4705.5476,-2665.9234,-4616.0891,-1059.3951,4784.6281,-3139.6626,-5368.0036,3314.2544,-247237.0356,-258843.0565,-245632.5543,-248354.4919,-257549.7424,-253001.6381,-250706.0999,-251449.6540,32420366.4806,32397845.5249,32399768.7571,32413723.4630,-250307.5862,32406911.4919,3342.5205,-4020.4553,-4551.5788,-5101.9128,-266.7589,-4674.0995,-2481.5582,5438.9190,5009.3615,-1186.2251,4848.1362,5654.3793,-2241.1770,4251.6222,-4940.6453,-6012.8154,-420.4603,-5296.4718,1863.2287,3708.5584,-217677.7290,-253706.0210,-232434.6289,-233264.5833,-233309.1661,-234489.1042,-238749.4765,-236937.7452,-99516783.6241,-99553850.8673,-99525711.3185,-99508694.3282,-235614.8573,-99507080.6052,4379.3647,4476.8784,-5154.7064,3819.6761,-1734.3088,-4313.6519,-3263.7075,-3998.2311,-4620.5398,-1905.8981,-4262.3267,396.3263,4372.0272,-4737.1203,-1342.5519,-3265.9224,4914.3496,-3235.8821,3957.3551,4737.0152,-156349.8456,-161358.9118,-157342.1578,-160679.7419,-153603.4882,-158441.0637,-168986.5709,-159535.4814,-2149194.5548,-2169169.2052,-2174543.2389,-2170191.1852,-159742.0122,-2161119.1207,
4500.000,5672.3598,-5053.6714,-1421.8793,370.7170,6686.6294,847.8243,-6535.2121,3104.6225,2536.9636,-6831.9563,-901.4533,4547.4160,3996.3752,-591.1000,-5514.1109,-2266.6594,5230.2801,-3144.2516,-5058.4569,5032.5769,-242706.7139,-253516.0749,-240570.7978,-243325.4192,-252585.7586,-247663.5939,-245783.2366,-246452.0040,34589956.4916,34568431.2791,34569990.9867,34583637.0309,-245321.1065,34576499.9264,2497.6329,-3458.9553,-3906.0646,-5132.6755,-1807.5428,-5076.3702,-1035.8369,5628.2568,3550.4658,339.0992,5978.9858,4781.5060,-4156.6859,4251.4965,-4107.9443,-4718.1969,-2271.1965,-3824.4254,3727.0588,3018.6917,-222784.5339,-259070.7939,-237766.3582,-238849.8967,-238544.1015,-239749.0656,-243943.1565,-241991.2481,-98781402.6757,-98818561.9477,-98790219.5859,-98772624.0893,-240823.6235,-98771620.4740,3048.8903,3190.2397,-5513.7615,4482.0677,-222.5960,-4736.1277,-1986.2479,-2543.3939,-5347.0964,-400.9001,-3377.3627,-1432.8298,3611.7621,-5404.0606,467.6995,-4533.1513,3837.6344,-4886.0070,2913.8020,3572.5461,-156371.8401,-161390.8435,-157341.5354,-160858.3911,-153605.3236,-158185.6625,-169017.4788,-159076.6580,-2148546.8891,-2168653.9533,-2174048.8034,-2169510.9058,-159753.3342,-2160404.7960,
4800.000,6613.6764,-6211.8592,-3353.6807,-1751.4763,6018.9502,-1294.7329,-6871.8609,4387.8547,3781.8155,-6501.2482,766.4344,4955.2911,2912.9029,1555.2081,-5860.6789,-3299.2143,5181.5937,-2892.0654,-4283.2206,6237.8647,-238071.1442,-248077.5369,-235402.0461,-238202.0625,-247512.3023,-242178.5454,-240752.6124,-241264.6746,36742882.9836,36722353.0971,36723542.6740,36736842.0867,-240226.2639,36729421.0194,1438.0633,-2587.4947,-2928.8977,-4684.5325,-3170.8258,-5046.1478,492.4715,5277.5205,1769.1532,1826.4754,6544.5463,3386.9072,-5644.6249,3887.1302,-2857.7113,-2970.2382,-3865.8318,-1945.3997,5217.4206,2063.4844,-227798.5192,-264322.8705,-242993.7178,-244358.8036,-243674.5151,-244904.1079,-249034.1938,-246843.8754,-97998725.2704,-98035953.6160,-98007407.3216,-97989241.9683,-245926.9255,-97988863.7805,1388.6240,1558.2602,-5277.5887,4642.7008,1312.9697,-4665.7895,-493.9217,-814.0068,-5495.4282,1148.5415,-2130.1006,-3096.1385,2443.1384,-5486.5735,2226.9439,-5314.4189,2340.0138,-6019.6168,1557.5581,2015.6545,-156393.9618,-161422.5788,-157345.3977,-161019.0823,-153609.9467,-157955.4908,-169043.9177,-158671.9879,-2147904.5444,-2168138.3791,-2173550.5081,-2168808.1913,-159764.5492,-2159690.4304,
5100.000,6893.5661,-6745.5365,-4973.7058,-3708.0051,4763.1411,-3314.1793,-6535.0841,5226.7201,4701.6758,-5515.0133,2341.4974,4863.6319,1554.6209,3557.6051,-5634.0356,-4063.4773,4629.0852,-2423.7870,-3105.4615,6808.3061,-233332.1876,-242529.8439,-230128.5883,-232991.7888,-242331.5773,-236549.0812,-235616.3339,-235901.5614,38878115.0728,38858579.5373,38859392.0297,38872307.2646,-235025.2873,38864643.8860,250.7013,-1474.8324,-1715.3409,-3804.8423,-4238.3399,-4585.4045,1967.7871,4406.6415,-154.7393,3141.2608,6482.9220,1610.3285,-6551.8934,3196.1597,-1300.6437,-945.7045,-5052.3297,153.3345,6194.4413,921.9476,-232717.5176,-269459.9241,-248114.3385,-249788.0163,-248698.0999,-249952.4882,-254020.3643,-251510.4815,-97169128.4683,-97206403.0285,-97177651.8459,-97158928.2770,-250922.5097,-97159187.7497,-421.8838,-242.4399,-4471.4520,4283.6448,2707.6564,-4109.7759,1051.8769,1003.3456,-5049.5940,2570.4552,-654.0548,-4401.6304,998.1875,-4975.8513,3743.3710,-5526.5813,585.6256,-6517.8776,34.1462,237.2792,-156416.2089,-161454.1165,-157353.7589,-161155.7257,-153617.3486,-157759.7475,-169065.8990,-158354.2911,-2147267.4881,-2167622.4761,-2173048.2522,-2168083.8544,-159775.6570,-2158976.0240,
5400.000,6485.7955,-6606.2162,-6115.4128,-5298.2687,3038.1022,-5019.4606,-5555.5293,5551.9632,5199.4543,-3971.7107,3682.9313,4296.6705,46.6716,5213.6780,-4869.2640,-4485.9694,3612.8084,-1793.6746,-1626.4128,6687.9325,-228491.7502,-236875.4460,-224752.7632,-227702.3463,-237045.8335,-230780.5527,-230376.5532,-230381.3779,40994630.3954,40976087.6837,40976515.7923,40989009.9279,-229720.4528,40981146.1684,-966.4020,-212.2731,-378.0505,-2579.6846,-4919.5105,-3731.7614,3260.1128,3087.8154,-2030.9436,4164.9524,5792.7947,-365.2533,-6785.9097,2241.8108,418.9139,1153.3950,-5722.6582,2260.0489,6569.6359,-310.3378,-237539.3981,-274479.6796,-253125.8990,-255131.8277,-253612.5958,-254892.4905,-258899.4845,-256012.6935,-96293011.7949,-96330309.8215,-96301352.9781,-96282085.7177,-255808.1692,-96282992.0725,-2186.8018,-2016.9297,-3181.8358,3444.9990,3811.8480,-3125.5752,2483.6709,2712.1421,-4057.3907,3706.9268,892.3015,-5199.3136,-559.6668,-3926.7309,4851.8243,-5147.0844,-1233.0321,-6328.6925,-1492.9465,-1567.1835,-156438.5797,-161485.4555,-157366.6240,-161261.5579,-153627.5211,-157608.7591,-169083.4322,-158148.6598,-2146635.6853,-2167106.2381,-2172541.9336,-2167338.6893,-159786.6578,-2158261.5768,
