sl_20_86400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2514 - STARLINK-1723,60967.650,86400.000,25432.350,
Contact STARLINK-2514 - STARLINK-5049,0.000,3350.438,3350.438,
Contact STARLINK-2514 - STARLINK-5049,7215.368,17523.044,10307.676,
Contact STARLINK-2514 - STARLINK-5049,18659.437,25964.480,7305.043,
Contact STARLINK-2514 - STARLINK-5049,33042.928,39989.673,6946.745,
Contact STARLINK-2514 - STARLINK-2427,6749.705,7605.373,855.668,
Contact STARLINK-2514 - STARLINK-2427,20921.064,21796.328,875.264,
Contact STARLINK-2514 - STARLINK-2427,32262.995,33144.188,881.193,
Contact STARLINK-2514 - STARLINK-2427,46446.816,47322.452,875.637,
Contact STARLINK-2514 - STARLINK-2427,60635.889,61495.679,859.790,
Contact STARLINK-2514 - STARLINK-2427,71992.350,75660.507,3668.157,
Contact STARLINK-2514 - STARLINK-2427,86195.044,86400.000,204.956,
Contact STARLINK-2514 - STARLINK-30896,83823.714,86400.000,2576.286,
Contact STARLINK-2514 - STARLINK-5119,17747.851,18125.553,377.702,
Contact STARLINK-2514 - STARLINK-5119,43166.878,43779.174,612.296,
Contact STARLINK-2514 - STARLINK-5119,57308.611,58010.986,702.375,
Contact STARLINK-2514 - STARLINK-5119,71461.869,72231.207,769.338,
Contact STARLINK-2514 - STARLINK-5119,82790.055,86400.000,3609.945,
Contact STARLINK-2514 - STARLINK-30766,0.000,35764.433,35764.433,
Contact STARLINK-2514 - STARLINK-30766,36445.425,49696.300,13250.875,
Contact STARLINK-2514 - STARLINK-30766,50984.125,58016.143,7032.018,
Contact STARLINK-2514 - STARLINK-2112,0.000,36223.997,36223.997,
Contact STARLINK-2514 - STARLINK-3343,3581.769,4183.905,602.136,
Contact STARLINK-2514 - STARLINK-3343,17732.135,18455.891,723.756,
Contact STARLINK-2514 - STARLINK-3343,31901.907,32708.475,806.568,
Contact STARLINK-2514 - STARLINK-3343,46085.308,46947.076,861.768,
Contact STARLINK-2514 - STARLINK-3343,57442.580,58327.399,884.819,
Contact STARLINK-2514 - STARLINK-3343,71651.504,72540.507,889.003,
Contact STARLINK-2514 - STARLINK-3343,85874.253,86400.000,525.747,
Contact STARLINK-2514 - STARLINK-31758,0.000,126.876,126.876,
Contact STARLINK-2514 - STARLINK-31758,10534.496,11430.140,895.644,
Contact STARLINK-2514 - STARLINK-31758,24545.483,25537.176,991.694,
Contact STARLINK-2514 - STARLINK-31758,35760.432,42453.458,6693.026,
Contact STARLINK-2514 - STARLINK-31758,49786.211,50909.655,1123.443,
Contact STARLINK-2514 - STARLINK-31758,61020.089,64978.882,3958.793,
Contact STARLINK-2514 - STARLINK-31758,75078.578,76229.509,1150.931,
Contact STARLINK-2514 - STARLINK-31758,83511.565,86400.000,2888.435,
Contact STARLINK-2514 - MoonARTEMIS1,0.000,5938.872,5938.872,
Contact STARLINK-2514 - MoonARTEMIS1,8077.851,17252.136,9174.286,
Contact STARLINK-2514 - MoonARTEMIS1,19386.884,28569.033,9182.149,
Contact STARLINK-2514 - MoonARTEMIS1,30698.166,34228.885,3530.719,
Contact STARLINK-2514 - MoonARTEMIS1,36354.643,45551.730,9197.087,
Contact STARLINK-2514 - MoonARTEMIS1,47669.410,56879.623,9210.213,
Contact STARLINK-2514 - MoonARTEMIS1,58987.034,68214.504,9227.470,
Contact STARLINK-2514 - MoonARTEMIS1,70308.633,73885.862,3577.229,
Contact STARLINK-2514 - MoonARTEMIS1,75971.768,84845.518,8873.750,
Contact STARLINK-2514 - MoonARTEMIS2,0.000,5973.375,5973.375,
Contact STARLINK-2514 - MoonARTEMIS2,8100.471,17293.225,9192.754,
Contact STARLINK-2514 - MoonARTEMIS2,19413.313,28611.944,9198.631,
Contact STARLINK-2514 - MoonARTEMIS2,30725.357,34270.727,3545.370,
Contact STARLINK-2514 - MoonARTEMIS2,36381.009,45586.794,9205.785,
Contact STARLINK-2514 - MoonARTEMIS2,47691.420,51245.481,3554.061,
Contact STARLINK-2514 - MoonARTEMIS2,59011.868,68261.490,9249.621,
Contact STARLINK-2514 - MoonARTEMIS2,70332.629,73930.261,3597.632,
Contact STARLINK-2514 - MoonARTEMIS2,75992.076,85266.097,9274.021,
Contact STARLINK-2514 - MoonIOAGEO,0.000,3657.326,3657.326,
Contact STARLINK-2514 - MoonIOAGEO,8092.774,17288.601,9195.827,
Contact STARLINK-2514 - MoonIOAGEO,19412.912,28598.814,9185.901,
Contact STARLINK-2514 - MoonIOAGEO,30717.181,34252.676,3535.495,
Contact STARLINK-2514 - MoonIOAGEO,36369.999,45580.275,9210.276,
Contact STARLINK-2514 - MoonIOAGEO,53353.120,56923.706,3570.586,
Contact STARLINK-2514 - MoonIOAGEO,59015.024,68245.906,9230.882,
Contact STARLINK-2514 - MoonIOAGEO,70324.890,73899.046,3574.156,
Contact STARLINK-2514 - MoonIOAGEO,75975.930,85218.811,9242.881,
Contact STARLINK-2514 - MoonIOAGNO,0.000,5960.697,5960.697,
Contact STARLINK-2514 - MoonIOAGNO,8093.491,17264.229,9170.738,
Contact STARLINK-2514 - MoonIOAGNO,19387.299,28577.155,9189.856,
Contact STARLINK-2514 - MoonIOAGNO,30697.281,34239.496,3542.215,
Contact STARLINK-2514 - MoonIOAGNO,36358.214,45581.771,9223.557,
Contact STARLINK-2514 - MoonIOAGNO,47695.950,56907.613,9211.664,
Contact STARLINK-2514 - MoonIOAGNO,58993.817,68218.446,9224.629,
Contact STARLINK-2514 - MoonIOAGNO,70298.767,73879.341,3580.574,
Contact STARLINK-2514 - MoonIOAGNO,75957.317,85215.931,9258.615,
Contact STARLINK-2514 - MoonIOAGNO 0001,0.000,5931.871,5931.871,
Contact STARLINK-2514 - MoonIOAGNO 0001,8067.939,17258.731,9190.792,
Contact STARLINK-2514 - MoonIOAGNO 0001,19392.807,28606.808,9214.001,
Contact STARLINK-2514 - MoonIOAGNO 0001,30720.601,34258.467,3537.865,
Contact STARLINK-2514 - MoonIOAGNO 0001,36365.865,45566.531,9200.666,
Contact STARLINK-2514 - MoonIOAGNO 0001,47669.273,56889.789,9220.516,
Contact STARLINK-2514 - MoonIOAGNO 0001,58988.814,68237.108,9248.294,
Contact STARLINK-2514 - MoonIOAGNO 0001,70328.079,73908.282,3580.204,
Contact STARLINK-2514 - MoonIOAGNO 0001,75975.866,85216.743,9240.877,
Contact STARLINK-2514 - MoonIOAGSO,0.000,5950.568,5950.568,
Contact STARLINK-2514 - MoonIOAGSO,8460.086,17297.366,8837.281,
Contact STARLINK-2514 - MoonIOAGSO,19427.549,28620.003,9192.453,
Contact STARLINK-2514 - MoonIOAGSO,30739.938,34276.395,3536.457,
Contact STARLINK-2514 - MoonIOAGSO,36390.644,45582.110,9191.467,
Contact STARLINK-2514 - MoonIOAGSO,53358.598,56929.295,3570.696,
Contact STARLINK-2514 - MoonIOAGSO,59027.546,68262.433,9234.887,
Contact STARLINK-2514 - MoonIOAGSO,70347.098,73923.126,3576.028,
Contact STARLINK-2514 - MoonIOAGSO,76000.480,85235.101,9234.621,
Contact STARLINK-2514 - MoonIOAGSO 0001,0.000,5974.196,5974.196,
Contact STARLINK-2514 - MoonIOAGSO 0001,8110.271,17283.595,9173.325,
Contact STARLINK-2514 - MoonIOAGSO 0001,19409.732,27695.977,8286.245,
Contact STARLINK-2514 - MoonIOAGSO 0001,30725.867,34277.203,3551.336,
Contact STARLINK-2514 - MoonIOAGSO 0001,36395.805,45609.428,9213.624,
Contact STARLINK-2514 - MoonIOAGSO 0001,47716.071,56926.294,9210.223,
Contact STARLINK-2514 - MoonIOAGSO 0001,59019.933,68233.329,9213.396,
Contact STARLINK-2514 - MoonIOAGSO 0001,75991.889,85255.207,9263.318,
Contact STARLINK-2514 - MoonLRO,2437.419,5825.573,3388.155,
Contact STARLINK-2514 - MoonLRO,8396.320,11613.460,3217.141,
Contact STARLINK-2514 - MoonLRO,25059.974,26436.118,1376.145,
Contact STARLINK-2514 - MoonLRO,30721.965,33242.821,2520.856,
Contact STARLINK-2514 - MoonLRO,36381.898,45585.391,9203.493,
Contact STARLINK-2514 - MoonLRO,49309.450,51252.642,1943.192,
Contact STARLINK-2514 - MoonLRO,64667.610,67545.015,2877.405,
Contact STARLINK-2514 - MoonLRO,70327.124,73898.846,3571.722,
Contact STARLINK-2514 - MoonLRO,76641.816,79566.836,2925.019,
Contact STARLINK-2514 - MarsSat1,0.000,2177.349,2177.349,
Contact STARLINK-2514 - MarsSat1,3984.532,13484.442,9499.910,
Contact STARLINK-2514 - MarsSat1,15293.345,24791.418,9498.072,
Contact STARLINK-2514 - MarsSat1,26602.262,41751.557,15149.295,
Contact STARLINK-2514 - MarsSat1,43565.689,53058.051,9492.362,
Contact STARLINK-2514 - MarsSat1,54874.563,64364.335,9489.772,
Contact STARLINK-2514 - MarsSat1,66183.333,81323.450,15140.116,
Contact STARLINK-2514 - MarsSat1,83146.370,86400.000,3253.630,
Contact STARLINK-2514 - MarsSat2,0.000,2177.373,2177.373,
Contact STARLINK-2514 - MarsSat2,3984.798,13484.411,9499.613,
Contact STARLINK-2514 - MarsSat2,15293.541,24791.335,9497.795,
Contact STARLINK-2514 - MarsSat2,26602.283,41751.525,15149.242,
Contact STARLINK-2514 - MarsSat2,43565.505,53058.097,9492.592,
Contact STARLINK-2514 - MarsSat2,54874.382,64364.473,9490.091,
Contact STARLINK-2514 - MarsSat2,66183.258,81323.687,15140.429,
