sl_100_86400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:33 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5280 - STARLINK-2082,0.000,6948.941,6948.941,
Contact STARLINK-5280 - STARLINK-2082,7324.828,86400.000,79075.172,
Contact STARLINK-5280 - STARLINK-5494,25155.854,25551.374,395.520,
Contact STARLINK-5280 - STARLINK-5494,39293.503,40040.644,747.141,
Contact STARLINK-5280 - STARLINK-5494,53521.047,54438.569,917.522,
Contact STARLINK-5280 - STARLINK-5494,67767.343,68817.837,1050.495,
Contact STARLINK-5280 - STARLINK-5494,76342.265,83150.518,6808.253,
Contact STARLINK-5280 - STARLINK-1648,3356.507,4257.366,900.858,
Contact STARLINK-5280 - STARLINK-1648,17524.639,18446.341,921.702,
Contact STARLINK-5280 - STARLINK-1648,31700.673,32627.293,926.620,
Contact STARLINK-5280 - STARLINK-1648,43040.283,46812.777,3772.494,
Contact STARLINK-5280 - STARLINK-1648,57213.182,58157.384,944.202,
Contact STARLINK-5280 - STARLINK-1648,71394.126,72333.309,939.182,
Contact STARLINK-5280 - STARLINK-1648,82737.587,86400.000,3662.413,
Contact STARLINK-5280 - STARLINK-4679,17326.021,18184.140,858.119,
Contact STARLINK-5280 - STARLINK-4679,28368.774,29275.761,906.987,
Contact STARLINK-5280 - STARLINK-2711,36054.094,65193.378,29139.284,
Contact STARLINK-5280 - STARLINK-3826,10641.708,11073.270,431.562,
Contact STARLINK-5280 - STARLINK-3826,24942.786,25248.141,305.356,
Contact STARLINK-5280 - STARLINK-5256,0.000,7123.634,7123.634,
Contact STARLINK-5280 - STARLINK-5256,7867.521,20811.572,12944.051,
Contact STARLINK-5280 - STARLINK-5256,28504.472,29079.705,575.233,
Contact STARLINK-5280 - STARLINK-11234 [DTC],25178.258,32028.373,6850.116,
Contact STARLINK-5280 - STARLINK-11234 [DTC],32818.290,43143.605,10325.315,
Contact STARLINK-5280 - STARLINK-11234 [DTC],50080.071,50784.261,704.190,
Contact STARLINK-5280 - STARLINK-3360,0.000,3389.262,3389.262,
Contact STARLINK-5280 - STARLINK-3360,7238.231,17602.998,10364.767,
Contact STARLINK-5280 - STARLINK-3360,18588.667,31795.446,13206.778,
Contact STARLINK-5280 - STARLINK-3360,32766.565,43156.107,10389.542,
Contact STARLINK-5280 - STARLINK-3360,46969.179,57365.249,10396.070,
Contact STARLINK-5280 - STARLINK-3360,58323.201,71553.081,13229.880,
Contact STARLINK-5280 - STARLINK-3360,72505.604,85758.874,13253.270,
Contact STARLINK-5280 - STARLINK-4088,9912.986,80619.596,70706.610,
Contact STARLINK-5280 - STARLINK-31422,55685.652,86400.000,30714.348,
Contact STARLINK-5280 - STARLINK-4333,0.000,364.305,364.305,
Contact STARLINK-5280 - STARLINK-4333,14071.250,14663.746,592.496,
Contact STARLINK-5280 - STARLINK-4333,28361.579,28974.178,612.598,
Contact STARLINK-5280 - STARLINK-4333,42661.982,43274.982,613.000,
Contact STARLINK-5280 - STARLINK-4333,68388.686,69029.736,641.050,
Contact STARLINK-5280 - STARLINK-4333,82687.297,83332.279,644.982,
Contact STARLINK-5280 - STARLINK-3057,3463.029,4233.656,770.627,
Contact STARLINK-5280 - STARLINK-3057,17766.956,18580.596,813.640,
Contact STARLINK-5280 - STARLINK-3057,32083.728,32915.150,831.423,
Contact STARLINK-5280 - STARLINK-3057,46408.514,47240.938,832.424,
Contact STARLINK-5280 - STARLINK-3057,60744.311,61556.610,812.299,
Contact STARLINK-5280 - STARLINK-3057,75090.033,75861.396,771.362,
Contact STARLINK-5280 - STARLINK-31522,10417.324,11201.941,784.617,
Contact STARLINK-5280 - STARLINK-31522,21590.532,25331.558,3741.027,
Contact STARLINK-5280 - STARLINK-31522,35620.121,36593.203,973.082,
Contact STARLINK-5280 - STARLINK-31522,49700.251,50620.127,919.877,
Contact STARLINK-5280 - STARLINK-31522,61015.913,61791.022,775.108,
Contact STARLINK-5280 - STARLINK-31522,75265.279,75651.689,386.409,
Contact STARLINK-5280 - STARLINK-11124 [DTC],28053.044,29345.235,1292.191,
Contact STARLINK-5280 - STARLINK-30410,2857.347,3920.759,1063.412,
Contact STARLINK-5280 - STARLINK-30410,14165.109,18041.319,3876.210,
Contact STARLINK-5280 - STARLINK-30410,28312.892,29319.246,1006.354,
Contact STARLINK-5280 - STARLINK-30410,42492.814,43392.029,899.215,
Contact STARLINK-5280 - STARLINK-30410,53850.240,54636.828,786.588,
Contact STARLINK-5280 - STARLINK-30410,68070.038,68669.779,599.741,
Contact STARLINK-5280 - STARLINK-4343,10218.452,10875.274,656.821,
Contact STARLINK-5280 - STARLINK-4343,35968.838,36597.250,628.413,
Contact STARLINK-5280 - STARLINK-4343,50267.156,50895.052,627.896,
Contact STARLINK-5280 - STARLINK-4343,64575.487,65182.371,606.884,
Contact STARLINK-5280 - STARLINK-4343,78872.769,79481.180,608.411,
Contact STARLINK-5280 - STARLINK-5995,24465.010,25527.918,1062.908,
Contact STARLINK-5280 - STARLINK-5995,32827.458,43042.046,10214.588,
