sl_100_86400_20291227 Contact Analysis.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30390 - STARLINK-4503,553.910,14039.671,13485.761,
Contact STARLINK-30390 - STARLINK-4503,14709.128,28344.949,13635.821,
Contact STARLINK-30390 - STARLINK-4503,28903.297,53961.422,25058.125,
Contact STARLINK-30390 - STARLINK-4503,54526.366,68164.410,13638.044,
Contact STARLINK-30390 - STARLINK-4503,68821.852,82316.391,13494.539,
Contact STARLINK-30390 - STARLINK-4503,83127.086,86400.000,3272.914,
Contact STARLINK-30390 - STARLINK-31053,782.655,7753.398,6970.743,
Contact STARLINK-30390 - STARLINK-31053,14787.767,25029.637,10241.870,
Contact STARLINK-30390 - STARLINK-31053,28851.988,39402.485,10550.497,
Contact STARLINK-30390 - STARLINK-31053,40111.389,53726.018,13614.629,
Contact STARLINK-30390 - STARLINK-31053,54204.365,67980.428,13776.063,
Contact STARLINK-30390 - STARLINK-31053,68405.171,86400.000,17994.829,
Contact STARLINK-30390 - STARLINK-1736,78081.476,86400.000,8318.524,
Contact STARLINK-30390 - STARLINK-30082,6685.737,7534.144,848.407,
Contact STARLINK-30390 - STARLINK-2453,46695.333,64675.571,17980.238,
Contact STARLINK-30390 - STARLINK-30806,3420.371,7220.451,3800.081,
Contact STARLINK-30390 - STARLINK-30806,17722.546,18641.313,918.767,
Contact STARLINK-30390 - STARLINK-30806,32004.320,32927.443,923.124,
Contact STARLINK-30390 - STARLINK-30806,46307.069,47193.029,885.959,
Contact STARLINK-30390 - STARLINK-30806,60588.822,61479.154,890.332,
Contact STARLINK-30390 - STARLINK-30806,74892.214,75744.065,851.851,
Contact STARLINK-30390 - STARLINK-30806,86326.463,86400.000,73.537,
Contact STARLINK-30390 - STARLINK-2540,0.000,74200.822,74200.822,
Contact STARLINK-30390 - MoonARTEMIS1,0.000,7104.148,7104.148,
Contact STARLINK-30390 - MoonARTEMIS1,9260.898,12827.023,3566.124,
Contact STARLINK-30390 - MoonARTEMIS1,14986.580,24274.336,9287.756,
Contact STARLINK-30390 - MoonARTEMIS1,26438.428,35723.612,9285.184,
Contact STARLINK-30390 - MoonARTEMIS1,37890.544,41448.929,3558.385,
Contact STARLINK-30390 - MoonARTEMIS1,43616.552,52900.473,9283.921,
Contact STARLINK-30390 - MoonARTEMIS1,55067.591,58624.856,3557.265,
Contact STARLINK-30390 - MoonARTEMIS1,66501.048,70055.446,3554.398,
Contact STARLINK-30390 - MoonARTEMIS1,72219.682,81497.061,9277.380,
Contact STARLINK-30390 - MoonARTEMIS1,83661.330,86400.000,2738.670,
Contact STARLINK-30390 - MoonARTEMIS2,0.000,7140.964,7140.964,
Contact STARLINK-30390 - MoonARTEMIS2,9300.722,12859.137,3558.415,
Contact STARLINK-30390 - MoonARTEMIS2,15019.711,24291.778,9272.068,
Contact STARLINK-30390 - MoonARTEMIS2,26452.394,35735.216,9282.821,
Contact STARLINK-30390 - MoonARTEMIS2,37902.115,41464.182,3562.067,
Contact STARLINK-30390 - MoonARTEMIS2,43630.835,52917.960,9287.125,
Contact STARLINK-30390 - MoonARTEMIS2,55083.690,64368.866,9285.175,
Contact STARLINK-30390 - MoonARTEMIS2,66532.570,70093.631,3561.061,
Contact STARLINK-30390 - MoonARTEMIS2,72255.885,81542.085,9286.200,
Contact STARLINK-30390 - MoonARTEMIS2,83700.601,86400.000,2699.399,
Contact STARLINK-30390 - MoonIOAGEO,0.000,7118.782,7118.782,
Contact STARLINK-30390 - MoonIOAGEO,15006.586,24292.402,9285.816,
Contact STARLINK-30390 - MoonIOAGEO,26455.250,35728.403,9273.153,
Contact STARLINK-30390 - MoonIOAGEO,37891.871,41447.745,3555.874,
Contact STARLINK-30390 - MoonIOAGEO,43612.639,52897.405,9284.766,
Contact STARLINK-30390 - MoonIOAGEO,60791.148,64350.388,3559.240,
Contact STARLINK-30390 - MoonIOAGEO,66514.801,70072.181,3557.380,
Contact STARLINK-30390 - MoonIOAGEO,72234.719,81508.876,9274.156,
Contact STARLINK-30390 - MoonIOAGEO,83670.712,86400.000,2729.288,
Contact STARLINK-30390 - MoonIOAGNO,0.000,5090.098,5090.098,
Contact STARLINK-30390 - MoonIOAGNO,9288.970,12858.649,3569.679,
Contact STARLINK-30390 - MoonIOAGNO,15021.042,24305.094,9284.052,
Contact STARLINK-30390 - MoonIOAGNO,26467.011,35738.221,9271.210,
Contact STARLINK-30390 - MoonIOAGNO,37900.235,41452.030,3551.795,
Contact STARLINK-30390 - MoonIOAGNO,43614.458,52909.011,9294.553,
Contact STARLINK-30390 - MoonIOAGNO,55078.683,64363.861,9285.178,
Contact STARLINK-30390 - MoonIOAGNO,66528.781,70084.262,3555.481,
Contact STARLINK-30390 - MoonIOAGNO,72247.503,81517.065,9269.562,
Contact STARLINK-30390 - MoonIOAGNO,83676.610,86400.000,2723.390,
Contact STARLINK-30390 - MoonIOAGNO 0001,0.000,7135.861,7135.861,
Contact STARLINK-30390 - MoonIOAGNO 0001,9291.810,12851.354,3559.544,
Contact STARLINK-30390 - MoonIOAGNO 0001,15008.272,24280.102,9271.830,
Contact STARLINK-30390 - MoonIOAGNO 0001,28620.365,35748.422,7128.057,
Contact STARLINK-30390 - MoonIOAGNO 0001,37914.995,41473.181,3558.186,
Contact STARLINK-30390 - MoonIOAGNO 0001,43638.646,52911.379,9272.733,
Contact STARLINK-30390 - MoonIOAGNO 0001,55075.208,64340.687,9265.479,
Contact STARLINK-30390 - MoonIOAGNO 0001,66503.319,69933.524,3430.205,
Contact STARLINK-30390 - MoonIOAGNO 0001,72234.842,81532.703,9297.861,
Contact STARLINK-30390 - MoonIOAGNO 0001,83695.599,86400.000,2704.401,
Contact STARLINK-30390 - MoonIOAGSO,0.000,7118.914,7118.914,
Contact STARLINK-30390 - MoonIOAGSO,9272.154,12832.414,3560.260,
Contact STARLINK-30390 - MoonIOAGSO,14991.510,24275.642,9284.132,
Contact STARLINK-30390 - MoonIOAGSO,26440.522,35728.126,9287.604,
Contact STARLINK-30390 - MoonIOAGSO,37895.604,41456.038,3560.435,
Contact STARLINK-30390 - MoonIOAGSO,43623.598,52890.992,9267.394,
Contact STARLINK-30390 - MoonIOAGSO,55053.830,64332.069,9278.240,
Contact STARLINK-30390 - MoonIOAGSO,66496.698,70057.633,3560.934,
Contact STARLINK-30390 - MoonIOAGSO,72221.864,81513.724,9291.860,
Contact STARLINK-30390 - MoonIOAGSO,83676.520,86400.000,2723.480,
Contact STARLINK-30390 - MoonIOAGSO 0001,0.000,7111.723,7111.723,
Contact STARLINK-30390 - MoonIOAGSO 0001,9273.543,12838.047,3564.504,
Contact STARLINK-30390 - MoonIOAGSO 0001,15001.866,24291.985,9290.119,
Contact STARLINK-30390 - MoonIOAGSO 0001,26452.782,35719.869,9267.086,
Contact STARLINK-30390 - MoonIOAGSO 0001,37883.775,41441.295,3557.520,
Contact STARLINK-30390 - MoonIOAGSO 0001,43606.988,52892.059,9285.071,
Contact STARLINK-30390 - MoonIOAGSO 0001,55059.122,64348.099,9288.977,
Contact STARLINK-30390 - MoonIOAGSO 0001,66514.395,70069.072,3554.676,
Contact STARLINK-30390 - MoonIOAGSO 0001,72227.744,81500.765,9273.020,
Contact STARLINK-30390 - MoonIOAGSO 0001,83661.388,86400.000,2738.612,
Contact STARLINK-30390 - MoonLRO,3556.535,6018.414,2461.879,
Contact STARLINK-30390 - MoonLRO,9283.401,12835.619,3552.218,
Contact STARLINK-30390 - MoonLRO,15595.995,18561.533,2965.538,
Contact STARLINK-30390 - MoonLRO,32169.775,33354.743,1184.968,
Contact STARLINK-30390 - MoonLRO,37896.777,40151.048,2254.270,
Contact STARLINK-30390 - MoonLRO,43622.979,52894.832,9271.853,
Contact STARLINK-30390 - MoonLRO,56601.240,58620.995,2019.755,
Contact STARLINK-30390 - MoonLRO,77957.176,81096.270,3139.095,
Contact STARLINK-30390 - MoonLRO,83960.820,86400.000,2439.180,
Contact STARLINK-30390 - MarsSat1,210.337,9922.721,9712.384,
Contact STARLINK-30390 - MarsSat1,11656.130,21355.245,9699.115,
Contact STARLINK-30390 - MarsSat1,23101.468,27071.474,3970.005,
Contact STARLINK-30390 - MarsSat1,28823.970,38503.882,9679.912,
Contact STARLINK-30390 - MarsSat1,40268.660,49936.248,9667.587,
Contact STARLINK-30390 - MarsSat1,51712.985,67084.756,15371.771,
Contact STARLINK-30390 - MarsSat1,68878.889,78517.064,9638.174,
Contact STARLINK-30390 - MarsSat1,80322.456,86400.000,6077.544,
Contact STARLINK-30390 - MarsSat2,210.165,9922.538,9712.373,
Contact STARLINK-30390 - MarsSat2,11655.855,21355.095,9699.240,
Contact STARLINK-30390 - MarsSat2,23101.169,27071.353,3970.184,
Contact STARLINK-30390 - MarsSat2,28823.687,38503.829,9680.142,
Contact STARLINK-30390 - MarsSat2,40268.449,49936.252,9667.803,
Contact STARLINK-30390 - MarsSat2,51712.853,67084.792,15371.939,
Contact STARLINK-30390 - MarsSat2,68878.806,78517.092,9638.287,
Contact STARLINK-30390 - MarsSat2,80322.350,86400.000,6077.650,
Contact STARLINK-30390 - MarsSat3,210.343,9922.568,9712.224,
Contact STARLINK-30390 - MarsSat3,11655.996,21355.096,9699.099,
Contact STARLINK-30390 - MarsSat3,23101.276,27071.353,3970.077,
Contact STARLINK-30390 - MarsSat3,28823.784,38503.846,9680.062,
Contact STARLINK-30390 - MarsSat3,40268.547,49936.299,9667.752,
Contact STARLINK-30390 - MarsSat3,51712.978,67084.863,15371.885,
Contact STARLINK-30390 - MarsSat3,68879.000,78517.103,9638.103,
Contact STARLINK-30390 - MarsSat3,80322.543,86400.000,6077.457,
Contact STARLINK-30390 - MarsSat4,210.263,9922.721,9712.458,
Contact STARLINK-30390 - MarsSat4,11656.051,21355.238,9699.187,
Contact STARLINK-30390 - MarsSat4,23101.420,27071.429,3970.009,
Contact STARLINK-30390 - MarsSat4,28823.885,38503.932,9680.047,
Contact STARLINK-30390 - MarsSat4,40268.651,49936.348,9667.697,
Contact STARLINK-30390 - MarsSat4,51713.103,67084.787,15371.684,
Contact STARLINK-30390 - MarsSat4,68878.940,78517.116,9638.176,
Contact STARLINK-30390 - MarsSat4,80322.518,86400.000,6077.482,
Contact STARLINK-4772 - STARLINK-4497,6888.767,7910.053,1021.286,
Contact STARLINK-4772 - STARLINK-4497,21082.534,22067.436,984.902,
Contact STARLINK-4772 - STARLINK-4497,35276.772,36224.402,947.630,
Contact STARLINK-4772 - STARLINK-4497,46644.348,47537.818,893.470,
Contact STARLINK-4772 - STARLINK-4497,60871.041,61662.363,791.322,
Contact STARLINK-4772 - STARLINK-4497,75100.379,75784.466,684.087,
Contact STARLINK-4772 - STARLINK-3626,0.000,394.848,394.848,
Contact STARLINK-4772 - STARLINK-3626,10360.472,17398.445,7037.973,
Contact STARLINK-4772 - STARLINK-3626,24446.235,25908.820,1462.585,
Contact STARLINK-4772 - STARLINK-3626,32918.220,42904.647,9986.427,
Contact STARLINK-4772 - STARLINK-3626,49842.064,57054.318,7212.254,
Contact STARLINK-4772 - STARLINK-3626,58294.341,65558.334,7263.992,
Contact STARLINK-4772 - STARLINK-3626,72414.592,82542.883,10128.292,
Contact STARLINK-4772 - STARLINK-4801,72364.347,86400.000,14035.653,
Contact STARLINK-4772 - STARLINK-1342,36051.700,62231.612,26179.911,
Contact STARLINK-4772 - STARLINK-6099,53807.935,54076.759,268.825,
Contact STARLINK-4772 - STARLINK-6099,67861.787,68431.759,569.971,
Contact STARLINK-4772 - STARLINK-6099,79151.859,79868.605,716.745,
Contact STARLINK-4772 - STARLINK-3060,0.000,3493.394,3493.394,
Contact STARLINK-4772 - STARLINK-3060,4205.303,17789.133,13583.830,
Contact STARLINK-4772 - STARLINK-3060,18509.927,31706.073,13196.147,
Contact STARLINK-4772 - STARLINK-3060,39327.203,39825.274,498.071,
Contact STARLINK-4772 - STARLINK-6286,25011.424,25721.400,709.976,
Contact STARLINK-4772 - STARLINK-6286,39075.489,40054.128,978.639,
Contact STARLINK-4772 - STARLINK-6286,47527.401,54348.996,6821.595,
Contact STARLINK-4772 - STARLINK-6286,64486.396,71445.912,6959.517,
Contact STARLINK-4772 - STARLINK-6286,78664.275,85648.908,6984.633,
Contact STARLINK-4772 - STARLINK-30841,24899.387,25745.216,845.829,
Contact STARLINK-4772 - STARLINK-30841,38943.845,40117.689,1173.844,
Contact STARLINK-4772 - STARLINK-30841,47389.417,54436.344,7046.927,
Contact STARLINK-4772 - STARLINK-30841,64357.374,71535.222,7177.848,
Contact STARLINK-4772 - STARLINK-30841,78568.305,85714.232,7145.927,
Contact STARLINK-4772 - STARLINK-5701,50320.650,50885.944,565.294,
Contact STARLINK-4772 - STARLINK-5701,63999.280,71669.222,7669.942,
Contact STARLINK-4772 - STARLINK-5701,72402.506,85945.325,13542.819,
Contact STARLINK-4772 - STARLINK-5204,3357.390,4022.079,664.689,
Contact STARLINK-4772 - STARLINK-5204,17702.641,18109.147,406.505,
Contact STARLINK-4772 - STARLINK-31802,3732.540,13913.681,10181.141,
Contact STARLINK-4772 - STARLINK-31802,15043.642,22278.807,7235.164,
Contact STARLINK-4772 - STARLINK-31802,29193.996,39007.583,9813.587,
Contact STARLINK-4772 - STARLINK-31802,46220.756,47371.911,1151.155,
Contact STARLINK-4772 - STARLINK-31802,60476.382,61230.160,753.778,
Contact STARLINK-4772 - STARLINK-1903,0.000,86400.000,86400.000,
Contact STARLINK-4772 - STARLINK-3866,7006.833,7530.543,523.709,
Contact STARLINK-4772 - STARLINK-3866,21304.888,21626.250,321.362,
Contact STARLINK-4772 - STARLINK-4519,3476.554,4338.576,862.022,
Contact STARLINK-4772 - STARLINK-4519,17611.292,18475.390,864.098,
Contact STARLINK-4772 - STARLINK-4519,31748.134,32609.918,861.784,
Contact STARLINK-4772 - STARLINK-4519,43057.710,43917.468,859.757,
Contact STARLINK-4772 - STARLINK-4519,57194.647,58052.013,857.366,
Contact STARLINK-4772 - STARLINK-4519,71334.025,72183.867,849.842,
Contact STARLINK-4772 - STARLINK-4519,82645.505,83489.432,843.927,
Contact STARLINK-4772 - STARLINK-32087,6680.862,7778.125,1097.263,
Contact STARLINK-4772 - STARLINK-32087,15135.509,21831.791,6696.282,
Contact STARLINK-4772 - STARLINK-32087,32041.603,33074.292,1032.689,
Contact STARLINK-4772 - STARLINK-32087,46131.226,47127.030,995.804,
Contact STARLINK-4772 - STARLINK-32087,57411.057,58361.302,950.245,
Contact STARLINK-4772 - STARLINK-32087,71522.155,72393.258,871.102,
Contact STARLINK-4772 - STARLINK-32087,85629.212,86400.000,770.788,
Contact STARLINK-4772 - STARLINK-4023,32075.745,32879.325,803.580,
Contact STARLINK-4772 - STARLINK-4023,46248.195,47305.945,1057.750,
Contact STARLINK-4772 - STARLINK-4023,60533.066,61617.776,1084.710,
Contact STARLINK-4772 - STARLINK-4023,74908.573,75840.370,931.797,
Contact STARLINK-4772 - STARLINK-5431,14297.895,14539.731,241.837,
Contact STARLINK-4772 - STARLINK-5431,28383.917,28807.282,423.365,
Contact STARLINK-4772 - STARLINK-5431,53797.218,54430.752,633.534,
Contact STARLINK-4772 - STARLINK-5431,67936.809,68644.606,707.797,
Contact STARLINK-4772 - STARLINK-5431,82080.556,82854.408,773.852,
Contact STARLINK-4772 - STARLINK-2231,78710.915,79704.232,993.317,
Contact STARLINK-4772 - STARLINK-2231,83777.922,86400.000,2622.078,
Contact STARLINK-4772 - STARLINK-3917,3442.394,4110.192,667.798,
Contact STARLINK-4772 - STARLINK-3917,17562.381,18261.768,699.387,
Contact STARLINK-4772 - STARLINK-3917,31686.350,32409.563,723.213,
Contact STARLINK-4772 - STARLINK-3917,42985.267,43727.930,742.663,
Contact STARLINK-4772 - STARLINK-3917,57108.449,57876.235,767.785,
Contact STARLINK-4772 - STARLINK-3917,71235.615,72020.682,785.067,
Contact STARLINK-4772 - STARLINK-3917,82536.919,83336.574,799.655,
Contact STARLINK-4772 - STARLINK-5893,35563.163,36412.867,849.704,
Contact STARLINK-4772 - STARLINK-5893,43900.170,51034.281,7134.111,
Contact STARLINK-4772 - STARLINK-5893,57930.745,68298.883,10368.138,
Contact STARLINK-4772 - STARLINK-5893,72202.190,82435.192,10233.002,
Contact STARLINK-4772 - STARLINK-4406,6772.870,7427.485,654.615,
Contact STARLINK-4772 - STARLINK-4406,21002.491,21635.758,633.267,
Contact STARLINK-4772 - STARLINK-4406,32384.467,33005.172,620.705,
Contact STARLINK-4772 - STARLINK-4406,46607.416,47222.723,615.306,
Contact STARLINK-4772 - STARLINK-4406,60838.565,61429.522,590.957,
Contact STARLINK-4772 - STARLINK-4406,75059.092,75649.352,590.260,
Contact STARLINK-4772 - STARLINK-31373,0.000,3630.898,3630.898,
Contact STARLINK-4772 - STARLINK-31373,13968.206,14849.811,881.605,
Contact STARLINK-4772 - STARLINK-31373,28043.394,28858.717,815.324,
Contact STARLINK-4772 - STARLINK-31373,39309.513,40059.979,750.466,
Contact STARLINK-4772 - STARLINK-31373,53400.536,54053.328,652.793,
Contact STARLINK-4772 - STARLINK-31373,64691.529,65229.821,538.292,
Contact STARLINK-4772 - STARLINK-4478,6740.848,7381.199,640.351,
Contact STARLINK-4772 - STARLINK-4478,32296.623,32801.652,505.030,
Contact STARLINK-4772 - STARLINK-4478,46503.513,46915.365,411.852,
