sl_20_5400_20291209 Contact Analysis.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGSO,3549.119,5400.000,1850.881,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-30244,0.000,343.273,343.273,
Contact STARLINK-30806 - STARLINK-30244,5100.308,5400.000,299.692,
Contact STARLINK-30806 - STARLINK-30987,0.000,5075.527,5075.527,
Contact STARLINK-30806 - STARLINK-5511,2925.683,4522.865,1597.181,
Contact STARLINK-30806 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MoonARTEMIS1,90.497,4187.142,4096.645,
Contact STARLINK-30806 - MoonARTEMIS2,22.815,4148.537,4125.722,
Contact STARLINK-30806 - MoonIOAGEO,37.932,4157.978,4120.046,
Contact STARLINK-30806 - MoonIOAGNO,37.617,4167.813,4130.196,
Contact STARLINK-30806 - MoonIOAGNO 0001,16.411,4129.707,4113.296,
Contact STARLINK-30806 - MoonIOAGSO,2747.109,4148.610,1401.501,
Contact STARLINK-30806 - MoonIOAGSO 0001,0.000,4185.978,4185.978,
Contact STARLINK-30806 - MoonLRO,1.850,4164.185,4162.335,
Contact STARLINK-30806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30806 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4792 - STARLINK-31006,0.000,344.603,344.603,
Contact STARLINK-4792 - STARLINK-31006,5107.881,5400.000,292.119,
Contact STARLINK-4792 - MoonARTEMIS1,1309.654,4797.113,3487.459,
Contact STARLINK-4792 - MoonARTEMIS2,1284.723,4746.599,3461.876,
Contact STARLINK-4792 - MoonIOAGEO,1288.089,4758.563,3470.474,
Contact STARLINK-4792 - MoonIOAGNO,1290.541,4757.132,3466.591,
Contact STARLINK-4792 - MoonIOAGNO 0001,1267.402,4753.061,3485.659,
Contact STARLINK-4792 - MoonIOAGSO,2810.892,4755.030,1944.138,
Contact STARLINK-4792 - MoonIOAGSO 0001,1290.143,4753.151,3463.007,
Contact STARLINK-4792 - MoonLRO,1276.389,4758.144,3481.755,
Contact STARLINK-4792 - MarsSat1,1229.060,4668.795,3439.735,
Contact STARLINK-4792 - MarsSat2,1228.975,4668.703,3439.728,
Contact STARLINK-4792 - MarsSat3,1229.029,4668.774,3439.744,
Contact STARLINK-4792 - MarsSat4,1229.062,4668.808,3439.747,
Contact STARLINK-30244 - STARLINK-30987,4718.192,5400.000,681.808,
Contact STARLINK-30244 - MoonARTEMIS1,0.000,3318.839,3318.839,
Contact STARLINK-30244 - MoonARTEMIS2,0.000,3272.850,3272.850,
Contact STARLINK-30244 - MoonARTEMIS2,5346.877,5400.000,53.123,
Contact STARLINK-30244 - MoonIOAGEO,0.000,3283.505,3283.505,
Contact STARLINK-30244 - MoonIOAGEO,5360.623,5400.000,39.377,
Contact STARLINK-30244 - MoonIOAGNO,0.000,3279.413,3279.413,
Contact STARLINK-30244 - MoonIOAGNO,5354.004,5400.000,45.996,
Contact STARLINK-30244 - MoonIOAGNO 0001,0.000,3287.703,3287.703,
Contact STARLINK-30244 - MoonIOAGNO 0001,5363.322,5400.000,36.678,
Contact STARLINK-30244 - MoonIOAGSO,5359.446,5400.000,40.554,
Contact STARLINK-30244 - MoonIOAGSO 0001,0.000,3255.324,3255.324,
Contact STARLINK-30244 - MoonIOAGSO 0001,5344.523,5400.000,55.477,
Contact STARLINK-30244 - MoonLRO,0.000,3279.746,3279.746,
Contact STARLINK-30244 - MoonLRO,5355.570,5400.000,44.430,
Contact STARLINK-30244 - MarsSat1,0.000,3093.644,3093.644,
Contact STARLINK-30244 - MarsSat1,5166.543,5400.000,233.457,
Contact STARLINK-30244 - MarsSat2,0.000,3093.511,3093.511,
Contact STARLINK-30244 - MarsSat2,5166.420,5400.000,233.580,
Contact STARLINK-30244 - MarsSat3,0.000,3093.591,3093.591,
Contact STARLINK-30244 - MarsSat3,5166.505,5400.000,233.495,
Contact STARLINK-30244 - MarsSat4,0.000,3093.636,3093.636,
Contact STARLINK-30244 - MarsSat4,5166.546,5400.000,233.454,
Contact STARLINK-31310 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonIOAGSO,3114.404,5400.000,2285.596,
Contact STARLINK-31310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-5257,2920.094,3797.229,877.134,
Contact STARLINK-3878 - STARLINK-5511,3378.394,3682.522,304.128,
Contact STARLINK-3878 - STARLINK-6227,2839.923,3619.621,779.697,
Contact STARLINK-3878 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-30776,2767.786,3816.359,1048.573,
Contact STARLINK-3878 - MoonARTEMIS1,0.000,2154.730,2154.730,
Contact STARLINK-3878 - MoonARTEMIS1,3953.906,5400.000,1446.094,
Contact STARLINK-3878 - MoonARTEMIS2,0.000,2094.453,2094.453,
Contact STARLINK-3878 - MoonARTEMIS2,3924.827,5400.000,1475.173,
Contact STARLINK-3878 - MoonIOAGEO,0.000,2107.078,2107.078,
Contact STARLINK-3878 - MoonIOAGEO,3931.765,5400.000,1468.235,
Contact STARLINK-3878 - MoonIOAGNO,0.000,2104.270,2104.270,
Contact STARLINK-3878 - MoonIOAGNO,3919.906,5400.000,1480.094,
Contact STARLINK-3878 - MoonIOAGNO 0001,0.000,2106.820,2106.820,
Contact STARLINK-3878 - MoonIOAGNO 0001,3954.277,5400.000,1445.723,
Contact STARLINK-3878 - MoonIOAGSO,3934.311,5400.000,1465.689,
Contact STARLINK-3878 - MoonIOAGSO 0001,0.000,2064.173,2064.173,
Contact STARLINK-3878 - MoonIOAGSO 0001,3887.785,5400.000,1512.215,
Contact STARLINK-3878 - MoonLRO,0.000,2095.834,2095.834,
Contact STARLINK-3878 - MoonLRO,3924.657,5400.000,1475.343,
Contact STARLINK-3878 - MarsSat1,0.000,1839.096,1839.096,
Contact STARLINK-3878 - MarsSat1,3687.585,5400.000,1712.415,
Contact STARLINK-3878 - MarsSat2,0.000,1838.928,1838.928,
Contact STARLINK-3878 - MarsSat2,3687.524,5400.000,1712.476,
Contact STARLINK-3878 - MarsSat3,0.000,1839.023,1839.023,
Contact STARLINK-3878 - MarsSat3,3687.542,5400.000,1712.458,
Contact STARLINK-3878 - MarsSat4,0.000,1839.086,1839.086,
Contact STARLINK-3878 - MarsSat4,3687.555,5400.000,1712.445,
Contact STARLINK-5373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGSO,3303.264,5400.000,2096.736,
Contact STARLINK-5373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30300 - STARLINK-5257,0.000,5400.000,5400.000,
Contact STARLINK-30300 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-30300 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-30300 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonARTEMIS1,0.000,2879.571,2879.571,
Contact STARLINK-30300 - MoonARTEMIS1,4629.645,5400.000,770.355,
Contact STARLINK-30300 - MoonARTEMIS2,0.000,2853.267,2853.267,
Contact STARLINK-30300 - MoonARTEMIS2,4546.154,5400.000,853.846,
Contact STARLINK-30300 - MoonIOAGEO,0.000,2857.972,2857.972,
Contact STARLINK-30300 - MoonIOAGEO,4566.904,5400.000,833.096,
Contact STARLINK-30300 - MoonIOAGNO,0.000,2866.935,2866.935,
Contact STARLINK-30300 - MoonIOAGNO,4560.663,5400.000,839.337,
Contact STARLINK-30300 - MoonIOAGNO 0001,0.000,2829.079,2829.079,
Contact STARLINK-30300 - MoonIOAGNO 0001,4563.782,5400.000,836.218,
Contact STARLINK-30300 - MoonIOAGSO,4561.260,5400.000,838.740,
Contact STARLINK-30300 - MoonIOAGSO 0001,0.000,2883.917,2883.917,
Contact STARLINK-30300 - MoonIOAGSO 0001,4540.993,5400.000,859.007,
Contact STARLINK-30300 - MoonLRO,0.000,2854.010,2854.010,
Contact STARLINK-30300 - MoonLRO,4562.460,5400.000,837.540,
Contact STARLINK-30300 - MarsSat1,0.000,3013.853,3013.853,
Contact STARLINK-30300 - MarsSat1,4116.884,5400.000,1283.116,
Contact STARLINK-30300 - MarsSat2,0.000,3013.843,3013.843,
Contact STARLINK-30300 - MarsSat2,4116.486,5400.000,1283.514,
Contact STARLINK-30300 - MarsSat3,0.000,3013.891,3013.891,
Contact STARLINK-30300 - MarsSat3,4116.724,5400.000,1283.276,
Contact STARLINK-30300 - MarsSat4,0.000,3013.905,3013.905,
Contact STARLINK-30300 - MarsSat4,4116.847,5400.000,1283.153,
Contact STARLINK-30987 - STARLINK-5511,0.000,5400.000,5400.000,
Contact STARLINK-30987 - MoonARTEMIS1,320.247,3899.580,3579.334,
Contact STARLINK-30987 - MoonARTEMIS2,299.637,3874.966,3575.329,
Contact STARLINK-30987 - MoonIOAGEO,302.321,3880.571,3578.250,
Contact STARLINK-30987 - MoonIOAGNO,303.318,3884.763,3581.445,
Contact STARLINK-30987 - MoonIOAGNO 0001,282.640,3866.849,3584.209,
Contact STARLINK-30987 - MoonIOAGSO,2802.170,3875.532,1073.363,
Contact STARLINK-30987 - MoonIOAGSO 0001,302.600,3889.931,3587.330,
Contact STARLINK-30987 - MoonLRO,291.297,3882.218,3590.921,
Contact STARLINK-30987 - MarsSat1,234.443,3897.633,3663.190,
Contact STARLINK-30987 - MarsSat2,234.337,3897.588,3663.251,
Contact STARLINK-30987 - MarsSat3,234.399,3897.632,3663.233,
Contact STARLINK-30987 - MarsSat4,234.442,3897.653,3663.211,
Contact STARLINK-5257 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-5257 - STARLINK-1657,0.000,3730.912,3730.912,
Contact STARLINK-5257 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonARTEMIS1,0.000,2989.160,2989.160,
Contact STARLINK-5257 - MoonARTEMIS1,5134.425,5400.000,265.575,
Contact STARLINK-5257 - MoonARTEMIS2,0.000,2986.292,2986.292,
Contact STARLINK-5257 - MoonARTEMIS2,5122.283,5400.000,277.717,
Contact STARLINK-5257 - MoonIOAGEO,0.000,2986.163,2986.163,
Contact STARLINK-5257 - MoonIOAGEO,5125.971,5400.000,274.029,
Contact STARLINK-5257 - MoonIOAGNO,0.000,2992.022,2992.022,
Contact STARLINK-5257 - MoonIOAGNO,5130.401,5400.000,269.599,
Contact STARLINK-5257 - MoonIOAGNO 0001,0.000,2969.968,2969.968,
Contact STARLINK-5257 - MoonIOAGNO 0001,5110.460,5400.000,289.540,
Contact STARLINK-5257 - MoonIOAGSO,5121.980,5400.000,278.020,
Contact STARLINK-5257 - MoonIOAGSO 0001,0.000,3007.299,3007.299,
Contact STARLINK-5257 - MoonIOAGSO 0001,5142.772,5400.000,257.228,
Contact STARLINK-5257 - MoonLRO,0.000,2985.870,2985.870,
Contact STARLINK-5257 - MoonLRO,5130.473,5400.000,269.527,
Contact STARLINK-5257 - MarsSat1,0.000,3099.219,3099.219,
Contact STARLINK-5257 - MarsSat1,5158.255,5400.000,241.745,
Contact STARLINK-5257 - MarsSat2,0.000,3099.239,3099.239,
Contact STARLINK-5257 - MarsSat2,5158.234,5400.000,241.766,
Contact STARLINK-5257 - MarsSat3,0.000,3099.240,3099.240,
Contact STARLINK-5257 - MarsSat3,5158.269,5400.000,241.731,
Contact STARLINK-5257 - MarsSat4,0.000,3099.237,3099.237,
Contact STARLINK-5257 - MarsSat4,5158.286,5400.000,241.714,
Contact STARLINK-31006 - MoonARTEMIS1,1718.485,5227.281,3508.796,
Contact STARLINK-31006 - MoonARTEMIS2,1689.090,5177.012,3487.922,
Contact STARLINK-31006 - MoonIOAGEO,1696.161,5188.487,3492.326,
Contact STARLINK-31006 - MoonIOAGNO,1692.619,5180.272,3487.653,
Contact STARLINK-31006 - MoonIOAGNO 0001,1703.273,5199.587,3496.314,
Contact STARLINK-31006 - MoonIOAGSO,2806.536,5189.362,2382.826,
Contact STARLINK-31006 - MoonIOAGSO 0001,1661.707,5163.499,3501.792,
Contact STARLINK-31006 - MoonLRO,1689.929,5181.839,3491.910,
Contact STARLINK-31006 - MarsSat1,1482.086,4994.693,3512.607,
Contact STARLINK-31006 - MarsSat2,1481.992,4994.575,3512.583,
Contact STARLINK-31006 - MarsSat3,1482.042,4994.643,3512.601,
Contact STARLINK-31006 - MarsSat4,1482.079,4994.675,3512.596,
Contact STARLINK-5511 - MoonARTEMIS1,155.574,3742.396,3586.821,
Contact STARLINK-5511 - MoonARTEMIS2,136.119,3713.623,3577.504,
Contact STARLINK-5511 - MoonIOAGEO,138.635,3720.085,3581.450,
Contact STARLINK-5511 - MoonIOAGNO,139.430,3723.455,3584.025,
Contact STARLINK-5511 - MoonIOAGNO 0001,119.056,3707.539,3588.483,
Contact STARLINK-5511 - MoonIOAGSO,2812.835,3714.826,901.992,
Contact STARLINK-5511 - MoonIOAGSO 0001,139.599,3725.252,3585.653,
Contact STARLINK-5511 - MoonLRO,128.477,3720.614,3592.137,
Contact STARLINK-5511 - MarsSat1,80.179,3708.964,3628.785,
Contact STARLINK-5511 - MarsSat2,80.084,3708.905,3628.821,
Contact STARLINK-5511 - MarsSat3,80.139,3708.955,3628.815,
Contact STARLINK-5511 - MarsSat4,80.178,3708.979,3628.801,
Contact STARLINK-6227 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-6227 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonARTEMIS1,0.000,2543.070,2543.070,
Contact STARLINK-6227 - MoonARTEMIS1,4352.389,5400.000,1047.611,
Contact STARLINK-6227 - MoonARTEMIS2,0.000,2520.846,2520.846,
Contact STARLINK-6227 - MoonARTEMIS2,4278.395,5400.000,1121.605,
Contact STARLINK-6227 - MoonIOAGEO,0.000,2524.202,2524.202,
Contact STARLINK-6227 - MoonIOAGEO,4296.726,5400.000,1103.274,
Contact STARLINK-6227 - MoonIOAGNO,0.000,2532.080,2532.080,
Contact STARLINK-6227 - MoonIOAGNO,4293.263,5400.000,1106.737,
Contact STARLINK-6227 - MoonIOAGNO 0001,0.000,2496.698,2496.698,
Contact STARLINK-6227 - MoonIOAGNO 0001,4289.705,5400.000,1110.295,
Contact STARLINK-6227 - MoonIOAGSO,4289.804,5400.000,1110.196,
Contact STARLINK-6227 - MoonIOAGSO 0001,0.000,2548.525,2548.525,
Contact STARLINK-6227 - MoonIOAGSO 0001,4276.586,5400.000,1123.414,
Contact STARLINK-6227 - MoonLRO,0.000,2518.165,2518.165,
Contact STARLINK-6227 - MoonLRO,4293.941,5400.000,1106.059,
Contact STARLINK-6227 - MarsSat1,0.000,2665.268,2665.268,
Contact STARLINK-6227 - MarsSat1,3925.314,5400.000,1474.686,
Contact STARLINK-6227 - MarsSat2,0.000,2665.255,2665.255,
Contact STARLINK-6227 - MarsSat2,3924.972,5400.000,1475.028,
Contact STARLINK-6227 - MarsSat3,0.000,2665.294,2665.294,
Contact STARLINK-6227 - MarsSat3,3925.185,5400.000,1474.815,
Contact STARLINK-6227 - MarsSat4,0.000,2665.304,2665.304,
Contact STARLINK-6227 - MarsSat4,3925.295,5400.000,1474.705,
Contact STARLINK-1657 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonARTEMIS1,0.000,2551.063,2551.063,
Contact STARLINK-1657 - MoonARTEMIS1,3780.706,5400.000,1619.294,
Contact STARLINK-1657 - MoonARTEMIS2,0.000,2438.372,2438.372,
Contact STARLINK-1657 - MoonARTEMIS2,3737.590,5400.000,1662.410,
Contact STARLINK-1657 - MoonIOAGEO,0.000,2460.951,2460.951,
Contact STARLINK-1657 - MoonIOAGEO,3747.779,5400.000,1652.221,
Contact STARLINK-1657 - MoonIOAGNO,0.000,2463.856,2463.856,
Contact STARLINK-1657 - MoonIOAGNO,3726.302,5400.000,1673.698,
Contact STARLINK-1657 - MoonIOAGNO 0001,0.000,2434.640,2434.640,
Contact STARLINK-1657 - MoonIOAGNO 0001,3789.761,5400.000,1610.239,
Contact STARLINK-1657 - MoonIOAGSO,3752.914,5400.000,1647.086,
Contact STARLINK-1657 - MoonIOAGSO 0001,0.000,2422.742,2422.742,
Contact STARLINK-1657 - MoonIOAGSO 0001,3667.145,5400.000,1732.855,
Contact STARLINK-1657 - MoonLRO,0.000,2441.401,2441.401,
Contact STARLINK-1657 - MoonLRO,3736.815,5400.000,1663.185,
Contact STARLINK-1657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30781 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MoonARTEMIS1,956.164,4869.697,3913.533,
Contact STARLINK-30781 - MoonARTEMIS2,903.295,4840.307,3937.012,
Contact STARLINK-30781 - MoonIOAGEO,912.925,4848.013,3935.089,
Contact STARLINK-30781 - MoonIOAGNO,913.709,4855.231,3941.522,
Contact STARLINK-30781 - MoonIOAGNO 0001,890.910,4825.830,3934.920,
Contact STARLINK-30781 - MoonIOAGSO,2725.587,4841.598,2116.011,
Contact STARLINK-30781 - MoonIOAGSO 0001,884.619,4873.086,3988.468,
Contact STARLINK-30781 - MoonLRO,888.398,4855.127,3966.729,
Contact STARLINK-30781 - MarsSat1,557.499,4982.213,4424.714,
Contact STARLINK-30781 - MarsSat2,557.137,4982.215,4425.078,
Contact STARLINK-30781 - MarsSat3,557.344,4982.266,4424.922,
Contact STARLINK-30781 - MarsSat4,557.497,4982.291,4424.794,
Contact STARLINK-31028 - MoonARTEMIS1,650.961,4816.286,4165.325,
Contact STARLINK-31028 - MoonARTEMIS2,578.865,4772.704,4193.839,
Contact STARLINK-31028 - MoonIOAGEO,593.911,4784.124,4190.213,
Contact STARLINK-31028 - MoonIOAGNO,593.052,4792.744,4199.692,
Contact STARLINK-31028 - MoonIOAGNO 0001,576.675,4756.649,4179.974,
Contact STARLINK-31028 - MoonIOAGSO,2720.863,4775.628,2054.765,
Contact STARLINK-31028 - MoonIOAGSO 0001,534.494,4813.832,4279.338,
Contact STARLINK-31028 - MoonLRO,559.366,4792.571,4233.205,
Contact STARLINK-31028 - MarsSat1,0.000,4964.774,4964.774,
Contact STARLINK-31028 - MarsSat2,0.000,4964.777,4964.777,
Contact STARLINK-31028 - MarsSat3,0.000,4964.878,4964.878,
Contact STARLINK-31028 - MarsSat4,0.000,4964.928,4964.928,
Contact STARLINK-30776 - MoonARTEMIS1,0.000,2601.304,2601.304,
Contact STARLINK-30776 - MoonARTEMIS1,4320.006,5400.000,1079.994,
Contact STARLINK-30776 - MoonARTEMIS2,0.000,2574.129,2574.129,
Contact STARLINK-30776 - MoonARTEMIS2,4234.460,5400.000,1165.540,
Contact STARLINK-30776 - MoonIOAGEO,0.000,2578.544,2578.544,
Contact STARLINK-30776 - MoonIOAGEO,4255.526,5400.000,1144.474,
Contact STARLINK-30776 - MoonIOAGNO,0.000,2587.353,2587.353,
Contact STARLINK-30776 - MoonIOAGNO,4249.533,5400.000,1150.467,
Contact STARLINK-30776 - MoonIOAGNO 0001,0.000,2547.954,2547.954,
Contact STARLINK-30776 - MoonIOAGNO 0001,4252.312,5400.000,1147.688,
Contact STARLINK-30776 - MoonIOAGSO,4248.583,5400.000,1151.417,
Contact STARLINK-30776 - MoonIOAGSO 0001,0.000,2604.612,2604.612,
Contact STARLINK-30776 - MoonIOAGSO 0001,4224.533,5400.000,1175.467,
Contact STARLINK-30776 - MoonLRO,0.000,2571.889,2571.889,
Contact STARLINK-30776 - MoonLRO,4250.846,5400.000,1149.154,
Contact STARLINK-30776 - MarsSat1,0.000,2738.768,2738.768,
Contact STARLINK-30776 - MarsSat1,3762.948,5400.000,1637.052,
Contact STARLINK-30776 - MarsSat2,0.000,2738.750,2738.750,
Contact STARLINK-30776 - MarsSat2,3762.519,5400.000,1637.481,
Contact STARLINK-30776 - MarsSat3,0.000,2738.803,2738.803,
Contact STARLINK-30776 - MarsSat3,3762.768,5400.000,1637.232,
Contact STARLINK-30776 - MarsSat4,0.000,2738.817,2738.817,
Contact STARLINK-30776 - MarsSat4,3762.901,5400.000,1637.099,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
