sl_20_5400_20290304 Coordinates.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/04 09:17:00.00,
TIME_UNITS,STARLINK-30828 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-5652 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-5018 - X-Coordinate,STARLINK-31988 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-2700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30828 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-5652 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-31988 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-2700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30828 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-5652 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-31988 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-2700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4939.7811,-46.1134,1586.7857,6408.5775,-1795.6216,4330.6042,1514.6844,2725.7126,929.2629,-6649.2906,-4552.2156,2273.3019,-4122.4908,1807.9495,-3806.3678,5381.8560,1680.0241,4014.4003,-2728.0955,1126.2793,-125180.9032,-126707.5295,-124856.3009,-127089.2747,-135264.0305,-133289.5316,-128400.9979,-127250.9911,-5873649.7990,-5872761.2028,-5890655.3303,-5882145.8674,-128581.6797,-5879940.7577,-1304.0182,-5391.0677,5316.1945,2154.6101,4737.0282,4452.7743,-4860.8159,-6378.9315,6031.8881,-49.6824,-2927.0125,6369.0204,5252.9474,5154.9473,-3455.1475,3182.3817,-5358.9986,5657.8058,-4283.3667,-4819.6764,-305914.4464,-321347.6757,-318001.1892,-317154.1620,-319668.5650,-320471.4697,-326175.9623,-321551.2284,-106725061.2021,-106694691.2630,-106723225.5456,-106715775.2751,-322552.2957,-106709173.4532,4564.0981,-4263.8840,4161.9923,902.2179,4720.9840,-3073.3550,4690.1279,960.1632,3441.5284,-1828.2541,4246.9585,1121.3855,1459.8931,-4274.7101,-4625.5312,2885.6880,3839.5935,524.0208,-4670.5163,-4782.3452,-107766.4272,-109153.6969,-107703.8369,-107743.0995,-103779.9027,-112281.3427,-117974.9167,-108734.0941,-2760154.8338,-2778222.2000,-2786550.1678,-2776503.0536,-109475.2939,-2771352.3266,
300.000,3894.4857,-2016.1076,3218.2195,6241.6008,276.0043,4950.6429,-524.3547,1305.1744,277.4890,-5862.9728,-5942.2526,3221.2373,-3176.0451,3734.4602,-5236.3597,5200.1749,-135.6324,4227.7721,-4507.4701,-437.1552,-118823.6878,-119625.6798,-117966.2762,-120257.2489,-128495.3159,-126448.4951,-121637.2167,-120280.7259,-3536595.0263,-3535895.9775,-3552976.9322,-3544398.9227,-121776.9576,-3542875.8784,-3204.4154,-5625.4903,3999.3196,801.0429,5282.7409,2642.4272,-5425.8112,-6856.6023,4709.3873,1218.9585,-1948.3831,5352.6043,6044.5685,4758.2223,-1933.7684,1490.4803,-4714.5159,4879.4182,-3906.4558,-5826.0123,-308502.9711,-324392.4812,-320712.6748,-319903.8291,-322285.8176,-323131.4179,-328737.9169,-324157.0322,-106825610.8013,-106794962.1495,-106823794.6337,-106816294.0344,-325164.1884,-106809641.6547,4636.5166,-3395.4128,4662.7080,2625.9171,4469.1585,-4067.1490,4267.7720,-577.1136,5176.5432,-3422.3650,2871.6741,2816.5660,-356.2682,-3394.5634,-4081.6239,4257.4500,4900.1287,2586.3174,-3466.8650,-3637.0183,-107892.9032,-109083.7387,-107733.2144,-108018.9359,-103827.6661,-112113.8983,-118157.5005,-109281.2419,-2759591.0457,-2776994.9350,-2786059.0929,-2776300.2384,-109574.9015,-2770677.8768,
600.000,2497.8432,-3767.7146,4574.0915,5439.3312,2304.7009,5129.7012,-2493.5123,-243.2783,-333.7546,-4497.9757,-6733.0885,3871.4114,-1898.4768,5291.5730,-6176.2689,4532.9219,-1974.1119,4041.3668,-5825.2783,-1921.4301,-112413.1024,-112544.1763,-111024.3112,-113368.9614,-121672.8978,-119543.4036,-114822.6389,-113363.1216,-1197955.4805,-1197459.8160,-1213715.3497,-1205062.3496,-114919.2782,-1204229.9708,-4806.0989,-5328.2767,2323.9920,-663.1767,5355.8677,568.7881,-5500.3218,-6691.3861,2874.8443,2403.2495,-805.7938,3782.3201,6214.6758,3933.0580,-257.4596,-381.5377,-3620.7909,3587.9451,-3176.3592,-6266.6383,-310961.0619,-327309.3326,-323283.2680,-322518.7755,-324761.3035,-325649.9030,-331157.9305,-326686.2877,-106874984.2593,-106844068.7155,-106873162.3178,-106865571.9493,-327632.5527,-106858932.9331,4195.8947,-2154.3736,4665.8516,4054.4024,3738.3057,-4625.8230,3387.4594,-2054.4022,6375.3745,-4644.8535,1182.2390,4199.7750,-2132.6935,-2151.8751,-3098.1530,5164.6355,5406.8751,4374.4499,-1887.0550,-2094.2217,-108019.4470,-109030.4158,-107766.0151,-108298.4082,-103878.5017,-111940.3010,-118335.2896,-109849.4399,-2759032.2208,-2775763.0304,-2785563.2300,-2776066.0748,-109674.4259,-2770003.3771,
900.000,886.6255,-5132.3542,5522.8578,4093.4367,4095.4271,4856.2852,-4204.6481,-1787.5071,-823.4325,-2696.3247,-6843.8211,4173.2847,-404.3792,6330.7133,-6528.1496,3456.5241,-3646.1457,3494.9690,-6552.7827,-3191.0674,-105951.7776,-105460.1668,-104033.4397,-106427.4597,-114799.7880,-112576.2038,-107960.2150,-106502.1450,1141148.3682,1141427.2974,1126007.9837,1134736.7978,-108011.6682,1134876.4645,-5945.3135,-4517.7933,452.8280,-2100.3868,4942.2705,-1567.3172,-5069.0092,-5903.4941,720.7696,3398.1056,404.6294,1816.9807,5757.3390,2747.0457,1418.1107,-2250.3923,-2197.5771,1902.9948,-2148.2013,-6086.1870,-313287.6337,-330082.4673,-325711.7961,-324998.7023,-327093.8909,-328025.7134,-333435.0609,-329137.9660,-106873160.3350,-106841990.5837,-106871307.4044,-106863590.0230,-329956.3171,-106857026.2098,3290.8878,-676.6384,4171.1057,5027.2803,2606.6190,-4689.9647,2143.5166,-3318.2681,6914.4370,-5363.7789,-636.5524,5118.0454,-3671.4133,-679.0944,-1780.6450,5508.5243,5302.7424,5699.2277,-102.1948,-322.2025,-108146.0579,-108995.4144,-107802.3661,-108581.4069,-103932.3818,-111760.6753,-118508.3220,-110405.0337,-2758478.3068,-2774526.8041,-2785062.4653,-2775800.1594,-109773.8672,-2769328.8276,
1200.000,-784.9520,-5981.4398,5968.5039,2350.1554,5478.0116,4157.6613,-5496.7003,-3193.9058,-1132.2704,-642.0653,-6263.6437,4106.8426,1166.9358,6754.4348,-6250.0564,2083.4206,-4975.2159,2660.0902,-6621.9086,-4134.6461,-99442.3652,-98367.6461,-96996.7201,-99435.8602,-107879.0183,-105548.7469,-101052.9123,-99694.7368,3479595.8774,3479645.2539,3465071.4614,3473871.8613,-101057.1760,3473322.7614,-6502.6183,-3262.1693,-1435.8109,-3370.8963,4071.6730,-3558.3040,-4162.8977,-4571.6926,-1524.8117,4111.9062,1581.4116,-342.8798,4730.7297,1301.0328,2939.9830,-3929.1315,-593.4112,-12.1705,-905.3668,-5291.6415,-315481.6536,-332700.6948,-327997.1471,-327343.4751,-329282.5131,-330257.6972,-335568.4226,-331506.5071,-106820142.3153,-106788731.8808,-106818233.2642,-106810354.1758,-332134.4739,-106803924.9353,2021.5295,875.5072,3231.1601,5435.5390,1195.3473,-4252.7591,669.4154,-4237.7392,6738.2995,-5501.8581,-2385.7784,5470.0564,-4801.6011,866.3608,-270.9200,5251.7165,4599.4228,6420.9547,1693.7592,1485.1040,-108272.7350,-108978.2723,-107842.3875,-108867.7733,-103989.2805,-111575.2149,-118676.6335,-110915.3246,-2757929.2493,-2773286.5953,-2784556.6834,-2775502.3938,-109873.2253,-2768654.2282,
1500.000,-2359.9031,-6238.7799,5860.4662,393.9353,6323.5988,3097.1322,-6251.1062,-4338.8214,-1229.7559,1457.6619,-5052.8195,3683.1962,2664.4056,6525.9197,-5361.4346,550.1798,-5816.2624,1630.5892,-6031.9895,-4674.5707,-92887.5373,-91260.3248,-89917.2344,-92397.3619,-100913.6395,-98462.7694,-94103.7142,-92931.3973,5816266.7689,5816074.3564,5802353.8419,5811217.1102,-94058.8703,5809988.6255,-6415.7886,-1674.1079,-3164.8137,-4346.4417,2816.1071,-5209.7944,-2857.7231,-2824.9730,-3622.6306,4474.5311,2625.9302,-2475.8022,3249.2256,-279.0878,4171.8286,-5245.8194,1029.8842,-1966.8683,446.7310,-3953.2243,-317542.1411,-335157.2171,-330138.2703,-329553.1378,-331326.1690,-332344.7664,-337557.1880,-333781.7312,-106715958.0130,-106684321.2304,-106713967.8293,-106705895.1557,-334166.0797,-106699657.0866,528.3058,2331.2595,1946.2224,5233.5076,-344.1487,-3360.6780,-876.5654,-4717.8077,5865.0627,-5044.3142,-3874.5457,5217.0502,-5398.3201,2319.0116,1268.0625,4422.0610,3376.1376,6463.7964,3305.3458,3129.5373,-108399.4776,-108977.3705,-107886.1920,-109157.2842,-104049.1733,-111384.2051,-118840.2577,-111350.5256,-2757384.9915,-2772042.7646,-2784045.7670,-2775172.9279,-109972.5000,-2767979.5790,
1800.000,-3693.2167,-5887.4643,5199.6200,-1572.2534,6556.8975,1768.5887,-6402.8302,-5119.1785,-1117.1682,3393.2668,-3335.8546,2942.8446,3939.5020,5672.2422,-3942.3225,-996.0270,-6071.8619,511.9715,-4849.1350,-4773.1468,-86289.9853,-84133.0908,-82798.0867,-85315.2654,-93906.7200,-91319.8730,-87115.6184,-86197.0489,8150041.6660,8149595.8553,8136734.7865,8145648.2602,-87019.8388,8143754.6707,-5687.1111,99.0712,-4575.0146,-4923.0321,1284.2926,-6359.5398,-1267.8694,-829.6920,-5347.6697,4444.0831,3450.2756,-4362.1819,1470.1734,-1853.2056,5006.1976,-6061.2595,2513.4708,-3762.0927,1789.3506,-2198.2821,-319468.1688,-337448.4342,-332134.1770,-331627.9288,-333223.9232,-334285.9007,-339400.5869,-335949.0086,-106560659.7517,-106528811.7353,-106558563.5796,-106550268.4491,-336050.2557,-106544275.1523,-1023.4244,3530.3339,453.4456,4443.7811,-1846.7664,-2108.7594,-2328.5231,-4709.0187,4384.6140,-4040.3384,-4941.0054,4386.9317,-5395.8080,3523.2634,2669.9276,3109.7665,1770.9749,5823.3376,4557.2474,4430.8334,-108526.2847,-108990.6943,-107933.8854,-109449.6316,-104112.0371,-111188.0523,-118999.2260,-111685.6326,-2756845.4744,-2770795.6935,-2783529.5973,-2774812.1094,-110071.6914,-2767304.8800,
2100.000,-4665.2041,-4970.4789,4039.4493,-3347.9789,6162.8335,288.6212,-5945.7676,-5461.5288,-826.3676,4973.3977,-1288.0063,1951.9149,4860.6002,4281.0271,-2126.1847,-2411.4757,-5704.0145,-589.4258,-3198.4060,-4434.4069,-79652.4188,-76982.4291,-75642.4020,-78192.9977,-86861.3449,-84121.5030,-80091.6362,-79472.1702,10479802.6289,10479092.4835,10467095.3972,10476042.9855,-79943.1866,10473502.9553,-4383.9626,1889.1786,-5540.0077,-5032.1280,-387.6855,-6893.6261,463.6442,1226.3793,-6513.5862,4011.8225,3984.0912,-5806.9482,-422.8907,-3279.3875,5373.8012,-6284.0986,3717.1006,-5210.7515,3000.7213,-198.8255,-321258.8625,-339572.7457,-333983.9412,-333568.2961,-334974.9063,-336080.1536,-341097.9079,-337989.7441,-106354324.3405,-106322280.9465,-106352097.5166,-106343554.1938,-337786.1881,-106337856.1069,-2461.9531,4340.8042,-1087.7573,3154.7909,-3151.5975,-630.7838,-3530.9512,-4212.3592,2449.8120,-2598.1134,-5469.7202,3071.2986,-4794.2943,4350.2434,3783.1085,1457.8609,-34.5461,4566.9836,5313.5227,5246.5933,-108653.1556,-109016.2543,-107985.5654,-109744.3962,-104177.8504,-110987.3238,-119153.5678,-111902.1712,-2756310.6369,-2769545.7837,-2783008.0537,-2774420.4415,-110170.7993,-2766630.1312,
2400.000,-5192.0378,-3585.2126,2481.9772,-4755.8947,5186.9350,-1213.3601,-4932.0690,-5328.9099,-414.4767,6043.9677,882.9816,796.6131,5326.3650,2491.0589,-87.1119,-3569.2702,-4739.7841,-1576.4389,-1250.0455,-3701.8298,-72977.5645,-69806.3333,-68453.3249,-71034.1460,-79780.6141,-76868.9261,-73034.7917,-72734.2084,12804433.6911,12803448.9903,12792318.7528,12801281.4250,-72832.0352,12798117.5174,-2632.4262,3523.2087,-5977.5346,-4649.0476,-2048.4908,-6758.2436,2178.0944,3151.6319,-6993.5253,3204.6968,4179.9881,-6660.0705,-2238.8805,-4426.6023,5248.9151,-5881.5590,4532.4760,-6157.3459,3966.9218,1845.7119,-322913.4015,-341529.6838,-335686.7000,-335374.9125,-336578.3151,-337726.6599,-342648.4979,-339882.2368,-106097053.0360,-106064830.8223,-106094671.1256,-106085857.0903,-339373.1287,-106080501.3717,-3628.4427,4673.6186,-2512.9354,1511.1703,-4119.2826,914.8670,-4355.4423,-3279.1279,261.0095,-873.6425,-5403.6636,1415.5911,-3659.9974,4711.5838,4487.3724,-353.2916,-1836.1952,2827.2069,5492.2206,5487.7479,-108780.0895,-109052.2676,-108041.3224,-110041.0109,-104246.5930,-110782.8010,-119303.3107,-111989.7401,-2755780.4157,-2768293.4566,-2782481.0138,-2773998.5463,-110269.8237,-2765955.3325,
