sl_10_86400_20290605 Contact Analysis.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4074 - STARLINK-1686,71296.132,72181.228,885.097,
Contact STARLINK-4074 - STARLINK-1686,82354.829,83539.415,1184.585,
Contact STARLINK-4074 - STARLINK-4343,10658.301,11203.960,545.659,
Contact STARLINK-4074 - STARLINK-4343,24958.172,25497.719,539.547,
Contact STARLINK-4074 - STARLINK-4343,39244.205,39805.057,560.852,
Contact STARLINK-4074 - STARLINK-4343,53542.823,54100.087,557.264,
Contact STARLINK-4074 - STARLINK-4343,67827.570,68408.588,581.018,
Contact STARLINK-4074 - MoonARTEMIS1,0.000,5965.832,5965.832,
Contact STARLINK-4074 - MoonARTEMIS1,8126.569,17354.644,9228.075,
Contact STARLINK-4074 - MoonARTEMIS1,19509.251,28738.035,9228.784,
Contact STARLINK-4074 - MoonARTEMIS1,30885.909,34428.685,3542.776,
Contact STARLINK-4074 - MoonARTEMIS1,36573.370,45808.846,9235.476,
Contact STARLINK-4074 - MoonARTEMIS1,47947.183,57187.976,9240.792,
Contact STARLINK-4074 - MoonARTEMIS1,59319.869,62877.255,3557.386,
Contact STARLINK-4074 - MoonARTEMIS1,65005.858,74255.353,9249.495,
Contact STARLINK-4074 - MoonARTEMIS1,76377.184,79944.205,3567.021,
Contact STARLINK-4074 - MoonARTEMIS2,0.000,5957.932,5957.932,
Contact STARLINK-4074 - MoonARTEMIS2,8117.395,17329.224,9211.829,
Contact STARLINK-4074 - MoonARTEMIS2,19487.426,28703.792,9216.366,
Contact STARLINK-4074 - MoonARTEMIS2,30859.627,34392.054,3532.428,
Contact STARLINK-4074 - MoonARTEMIS2,36546.312,45770.363,9224.051,
Contact STARLINK-4074 - MoonARTEMIS2,47920.634,57151.046,9230.413,
Contact STARLINK-4074 - MoonARTEMIS2,59296.081,62842.338,3546.257,
Contact STARLINK-4074 - MoonARTEMIS2,64984.209,74227.129,9242.920,
Contact STARLINK-4074 - MoonARTEMIS2,76361.333,85615.817,9254.483,
