sl_5_5400_20290307 Coordinates.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
TIME_UNITS,STARLINK-5388 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-31532 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6126.8467,991.6840,-2844.1528,1146.4262,-1714.1235,-298680.0200,-320487.1476,-304108.1753,-306395.4464,-314434.7376,-312418.3247,-307246.5195,-306475.6171,889715.9146,853533.6885,860046.0727,874752.2293,-307611.3643,875898.9763,-3005.7245,4798.4876,-5148.2334,-5430.3069,-6309.7155,-137728.3411,-168182.0872,-148262.1172,-147519.8954,-150440.8387,-151148.7214,-156593.1856,-151930.5323,-104689654.9417,-104723004.9755,-104697540.1600,-104687658.9076,-152983.6736,-104680959.2440,-1134.3497,4815.4831,-3627.8108,-3947.8918,-1909.8104,-156056.3308,-160891.8499,-157793.5906,-157849.4239,-153878.4245,-162369.6764,-168074.1650,-158616.1383,-2158832.9644,-2176352.4970,-2181113.2899,-2176903.0787,-159572.2559,-2171115.3757,
300.000,-6713.9942,2536.5056,-4364.7878,-642.6730,-3053.8091,-295792.0827,-316944.4449,-300754.3954,-303097.2357,-311206.7258,-309115.4600,-304026.2335,-302996.7754,3180776.9278,3145535.3914,3151740.7845,3166551.1281,-304347.5976,3167007.9030,-1610.7603,3373.8315,-4936.8350,-6120.6214,-5179.4022,-143889.0057,-174854.1213,-154782.3612,-154081.2508,-156872.8260,-157619.5986,-162970.2134,-158301.8315,-104643070.9952,-104676836.1209,-104651190.9608,-104640965.1408,-159408.4134,-104634314.2750,408.4003,5418.9850,-2078.5404,-2916.5484,-3203.2768,-156076.3423,-160926.4182,-157736.3981,-158038.4569,-153839.6012,-162115.2424,-168169.8114,-159051.9791,-2158108.7647,-2175841.0787,-2180663.0477,-2176618.6135,-159585.0779,-2170401.6235,
600.000,-6646.4613,3874.0994,-5436.2846,-2342.8346,-4112.7584,-292777.8752,-313262.2344,-297267.3555,-299661.1235,-307843.7336,-305667.2285,-300673.8761,-299481.2355,5470218.9967,5435925.9270,5441822.4065,5456726.6634,-300949.6859,5456494.8022,-54.6243,1644.8157,-4252.0260,-6201.4003,-3521.8713,-149990.4627,-181450.8104,-161235.7215,-160581.7005,-163236.9776,-164022.4034,-169279.3803,-164675.5081,-104546352.2242,-104580509.7427,-104554682.7440,-104544073.4765,-165763.5937,-104537532.2211,1907.0803,5428.2525,-304.5544,-1556.1663,-4135.8125,-156096.5093,-160960.8051,-157682.6181,-158231.0910,-153803.8230,-161854.6336,-168260.6409,-159526.1596,-2157390.0825,-2175329.4292,-2180210.2227,-2176302.5126,-159597.7927,-2169687.8303,
900.000,-5935.3348,4868.2285,-5962.5204,-3790.2559,-4792.3765,-289638.5714,-309442.1340,-293648.5488,-296088.5731,-304347.2297,-302074.0364,-297190.8453,-295935.1444,7756945.2131,7723607.7920,7729193.1328,7744176.1255,-297419.1102,7743262.6709,1524.4025,-212.3083,-3145.0572,-5655.2076,-1508.7133,-156030.1394,-187969.2268,-167619.2970,-167019.2203,-169530.4324,-170354.1400,-175518.0114,-171051.3918,-104399547.1444,-104434074.2328,-104408063.8189,-104397035.2492,-172046.4145,-104390661.7334,3199.9856,4842.2410,1502.3744,-20.0061,-4602.9399,-156116.8294,-160995.0095,-157632.3773,-158427.2150,-153771.0625,-161587.9764,-168346.6913,-160005.3846,-2156676.9200,-2174817.5419,-2179754.7308,-2175954.7693,-159610.4003,-2168973.9962,
1200.000,-4654.8134,5411.9249,-5903.0344,-4848.5356,-5028.1588,-286375.3973,-305485.8233,-289899.5302,-292381.1490,-300718.7398,-298336.2301,-293578.5935,-292357.8027,10039860.0155,10007484.8289,10012756.4964,10027798.7080,-293757.4100,10026215.8589,2983.7036,-2012.6316,-1710.0152,-4528.6578,652.9190,-162005.4857,-194406.4776,-173930.2153,-173391.9206,-175750.3622,-176611.8347,-181683.4560,-177424.4139,-104202728.2663,-104237601.9951,-104211406.5217,-104199926.0516,-178254.1074,-104193775.4618,4147.6838,3724.9660,3146.5754,1518.3945,-4552.5007,-156137.3005,-161029.0304,-157585.7952,-158626.6679,-153741.2939,-161315.4673,-168427.9983,-160456.2262,-2155969.2769,-2174305.4101,-2179296.4872,-2175575.6034,-159622.9007,-2168260.1211,
1500.000,-2934.0988,5439.2514,-5275.8583,-5421.6223,-4795.4514,-282989.6310,-301395.0425,-286021.9155,-288540.5304,-296959.8459,-294454.0789,-289838.6264,-288742.0912,12317869.7135,12286462.7518,12291417.8945,12306496.0111,-289966.1823,12304260.5929,4189.1541,-3581.0017,-76.0340,-2928.9109,2741.5592,-167913.9746,-200759.7064,-180165.6339,-179698.0626,-181893.9729,-182792.5391,-187773.0892,-183784.4220,-103955992.0601,-103991189.4092,-103964807.1806,-103952845.6311,-184383.9367,-103946970.0192,4648.1085,2198.7513,4450.0334,2884.9951,-3990.1931,-156157.9202,-161062.8667,-157542.9845,-158829.2236,-153714.4927,-161037.3950,-168504.5956,-160847.1177,-2155267.1504,-2173793.0273,-2178835.4058,-2175165.4146,-159635.2940,-2167546.2051,
1800.000,-943.9719,4933.6042,-4154.1066,-5462.4039,-4112.0096,-279482.6018,-297171.5919,-282017.3811,-284568.5304,-293072.1859,-290427.7547,-285972.5028,-285075.1702,14589883.0121,14559449.6707,14564085.1140,14579172.5382,-286047.0816,14576305.5014,5027.3159,-4769.2350,1604.4044,-1013.4704,4543.8442,-173753.1036,-207026.0941,-186322.7416,-185936.0752,-187958.5049,-188893.3338,-193784.3131,-190116.2499,-103659458.9078,-103694956.7839,-103668386.0686,-103655917.7863,-190433.2004,-103650365.9341,4647.4405,431.0505,5271.8472,3925.1960,-2978.9399,-156178.6865,-161096.5174,-157504.0502,-159034.5705,-153690.6361,-160754.1707,-168576.5147,-161150.2804,-2154570.5352,-2173280.3867,-2178371.3995,-2174724.7425,-159647.5801,-2166832.2482,
2100.000,1120.3652,3931.2734,-2657.0751,-4976.0917,-3037.1212,-275855.6901,-292817.3310,-277887.6632,-280467.1209,-289057.4525,-286257.3108,-281981.8345,-281339.4356,16854811.5339,16825356.6143,16829668.8552,16844736.1883,-282001.8182,16841262.1369,5415.9838,-5470.3847,3169.7849,1025.5784,5876.1895,-179520.3955,-213202.8607,-192398.7602,-192104.5735,-193941.2349,-194911.3350,-199714.5578,-196400.0929,-103313273.0452,-103349048.2977,-103322287.3458,-103309290.2630,-196399.2320,-103304107.5921,4145.7640,-1384.0022,5523.3415,4521.4424,-1632.1384,-156199.5971,-161129.9814,-157469.0898,-159242.2846,-153669.7025,-160466.3680,-168643.7848,-161343.5604,-2153879.4234,-2172767.4820,-2177904.3803,-2174254.2331,-159659.7591,-2166118.2503,
2400.000,3058.4831,2519.4233,-937.2156,-4018.3348,-1667.0978,-272110.3269,-288334.1779,-273634.5569,-276238.4661,-284917.3933,-281942.6598,-277868.2852,-277513.7344,19111570.3408,19083098.0523,19087083.2537,19102098.7456,-277832.1584,19098045.4978,5312.2647,-5628.4057,4465.0501,2981.0504,6603.7216,-185213.3996,-219287.2660,-198390.9461,-198202.3754,-199839.4765,-200843.7011,-205561.2831,-202612.2517,-102917602.4919,-102953631.9293,-102926678.9888,-102913134.6466,-202279.4010,-102908363.1652,3197.0524,-3047.2758,5177.3821,4606.4233,-101.2739,-156220.6501,-161163.2576,-157438.1931,-159451.7926,-153651.6718,-160174.7766,-168706.4335,-161412.1137,-2153193.8048,-2172254.3066,-2177434.2589,-2173754.6114,-159671.8309,-2165404.2116,
