sl_5_5400_20291208 Distances.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-30271 - STARLINK-31126,Distance STARLINK-30271 - STARLINK-5682,Distance STARLINK-30271 - STARLINK-30969,Distance STARLINK-30271 - STARLINK-30854,Distance STARLINK-30271 - MoonARTEMIS1,Distance STARLINK-30271 - MoonARTEMIS2,Distance STARLINK-30271 - MoonIOAGEO,Distance STARLINK-30271 - MoonIOAGNO,Distance STARLINK-30271 - MoonIOAGNO 0001,Distance STARLINK-30271 - MoonIOAGSO,Distance STARLINK-30271 - MoonIOAGSO 0001,Distance STARLINK-30271 - MoonLRO,Distance STARLINK-30271 - MarsSat1,Distance STARLINK-30271 - MarsSat2,Distance STARLINK-30271 - MarsSat3,Distance STARLINK-30271 - MarsSat4,Distance STARLINK-31126 - STARLINK-5682,Distance STARLINK-31126 - STARLINK-30969,Distance STARLINK-31126 - STARLINK-30854,Distance STARLINK-31126 - MoonARTEMIS1,Distance STARLINK-31126 - MoonARTEMIS2,Distance STARLINK-31126 - MoonIOAGEO,Distance STARLINK-31126 - MoonIOAGNO,Distance STARLINK-31126 - MoonIOAGNO 0001,Distance STARLINK-31126 - MoonIOAGSO,Distance STARLINK-31126 - MoonIOAGSO 0001,Distance STARLINK-31126 - MoonLRO,Distance STARLINK-31126 - MarsSat1,Distance STARLINK-31126 - MarsSat2,Distance STARLINK-31126 - MarsSat3,Distance STARLINK-31126 - MarsSat4,Distance STARLINK-5682 - STARLINK-30969,Distance STARLINK-5682 - STARLINK-30854,Distance STARLINK-5682 - MoonARTEMIS1,Distance STARLINK-5682 - MoonARTEMIS2,Distance STARLINK-5682 - MoonIOAGEO,Distance STARLINK-5682 - MoonIOAGNO,Distance STARLINK-5682 - MoonIOAGNO 0001,Distance STARLINK-5682 - MoonIOAGSO,Distance STARLINK-5682 - MoonIOAGSO 0001,Distance STARLINK-5682 - MoonLRO,Distance STARLINK-5682 - MarsSat1,Distance STARLINK-5682 - MarsSat2,Distance STARLINK-5682 - MarsSat3,Distance STARLINK-5682 - MarsSat4,Distance STARLINK-30969 - STARLINK-30854,Distance STARLINK-30969 - MoonARTEMIS1,Distance STARLINK-30969 - MoonARTEMIS2,Distance STARLINK-30969 - MoonIOAGEO,Distance STARLINK-30969 - MoonIOAGNO,Distance STARLINK-30969 - MoonIOAGNO 0001,Distance STARLINK-30969 - MoonIOAGSO,Distance STARLINK-30969 - MoonIOAGSO 0001,Distance STARLINK-30969 - MoonLRO,Distance STARLINK-30969 - MarsSat1,Distance STARLINK-30969 - MarsSat2,Distance STARLINK-30969 - MarsSat3,Distance STARLINK-30969 - MarsSat4,Distance STARLINK-30854 - MoonARTEMIS1,Distance STARLINK-30854 - MoonARTEMIS2,Distance STARLINK-30854 - MoonIOAGEO,Distance STARLINK-30854 - MoonIOAGNO,Distance STARLINK-30854 - MoonIOAGNO 0001,Distance STARLINK-30854 - MoonIOAGSO,Distance STARLINK-30854 - MoonIOAGSO 0001,Distance STARLINK-30854 - MoonLRO,Distance STARLINK-30854 - MarsSat1,Distance STARLINK-30854 - MarsSat2,Distance STARLINK-30854 - MarsSat3,Distance STARLINK-30854 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12517.7383,7977.7534,8468.3043,12328.2775,362567.3637,368381.3853,362269.0063,366219.5010,371810.5644,371906.1767,368781.0494,366547.1362,297870062.2020,297897033.2928,297902019.3141,297887718.6527,10476.0628,11214.0290,4530.8149,371129.6928,377159.3830,370912.4386,374851.4127,380631.5889,380554.0550,377263.7675,375234.2310,297878016.1812,297904986.3680,297909973.2925,297895672.1073,2198.5006,12874.0483,361536.8176,367838.1685,361434.8217,365367.0589,371122.1939,371117.6645,367937.2313,365779.8985,297868624.7383,297895595.0842,297900582.0540,297886280.8858,13259.3970,361916.4757,368357.1825,361877.8953,365806.2266,371551.3912,371580.8851,368450.3348,366235.2103,297869055.6434,297896026.0072,297901013.0694,297886711.8710,373621.7422,379512.2606,373353.9894,377299.3726,382998.7452,382987.7587,379751.6685,377652.9119,297880767.1103,297907737.6435,297912724.1962,297898423.2212,31482.6826,13182.7761,12838.2219,19595.4645,19619.8455,24267.5010,17167.1110,297508013.3316,297534986.0888,297539970.6689,297525670.8901,18722.2474,18886.3610,16615.0164,14568.7941,13941.4212,14402.0418,297503706.5911,297530681.0737,297535662.3116,297521364.1282,4067.0844,12136.8278,10409.9191,13718.2272,5575.4029,297508582.2859,297535555.6934,297540538.9254,297526239.7804,9832.6601,7496.3067,12951.4775,4575.5810,297504593.8511,297531567.2197,297536550.5328,297522251.3497,7954.6409,17257.4546,8085.8619,297499617.9662,297526592.1565,297531574.5652,297517275.8891,9832.6601,5642.1318,297499107.7345,297526081.3473,297531064.1443,297516765.2028,11184.2982,297502160.9741,297529134.1294,297534117.0282,297519817.9524,297504522.2382,297531495.9334,297536478.7059,297522179.7910,39579.0561,35870.7426,24608.5273,37239.1880,20231.1861,24029.4704,
300.000,12688.3109,9057.8796,9927.5037,12381.6632,363008.0015,368978.6813,362511.8125,366517.3875,372215.6804,372155.7623,369420.0930,366848.7775,297872631.4999,297899203.9116,297904391.3433,297889882.7176,11609.0735,11149.8702,2030.7944,371395.6414,377276.5870,370846.2357,374844.4363,380718.5388,380462.6785,377495.1450,375189.5988,297880421.7882,297906993.4403,297912181.4134,297897672.4209,1202.8219,12635.6703,362551.5334,369048.5959,362269.2485,366250.6506,372138.0029,371959.8618,369145.5171,366665.0953,297871685.4561,297898256.9938,297903445.4901,297888936.2821,12281.5317,363375.3258,369909.5811,363108.3783,367087.6450,372993.4785,372801.5411,369975.1574,367508.7085,297872444.3246,297899015.7711,297904204.3691,297889695.1037,372339.4833,378141.5334,371759.9117,375762.3728,381597.7994,381370.5284,378426.3055,376093.7377,297881480.7646,297908052.5859,297913240.3713,297898731.4849,31657.4621,13436.5599,13023.7708,19500.9868,19450.2584,24347.6558,16805.8437,297510072.0185,297536646.0329,297541832.0260,297527324.2811,18738.4630,18860.4876,16828.0359,14663.1260,14046.8973,14922.2293,297505724.8918,297532300.7137,297537483.3179,297522977.2084,4139.4861,12232.5183,10283.8037,13762.8807,5241.6066,297510895.4910,297537470.1974,297542654.8052,297528147.7182,9973.2281,7247.1703,12737.9662,4018.9110,297506838.5295,297533413.1779,297538597.8818,297524090.7470,7762.8188,17319.6987,8395.6011,297501735.2248,297528310.7013,297533494.5308,297518987.8990,9973.2281,5475.6392,297501427.6536,297528002.5788,297533186.7625,297518679.8785,11165.3908,297504135.4282,297530709.8993,297535894.1664,297521387.1504,297506741.8782,297533316.8261,297538501.0513,297523994.1574,39458.2256,35577.0310,24545.8410,37186.8069,20035.6125,24301.4879,
600.000,12556.9426,9212.3760,11181.0745,12610.3265,363973.6828,370119.0184,363297.1027,367351.1915,373159.9611,372919.6416,370581.3844,367702.3929,297875696.7229,297901859.2009,297907247.9307,297892536.3214,12757.3813,11305.7879,888.6831,371258.3077,377015.3486,370395.0967,374446.6592,380404.7998,379967.1267,377354.6691,374775.9125,297882455.1613,297908617.1263,297914005.9676,297899294.1976,3111.7482,12607.0413,364120.3900,370772.8847,363651.6617,367677.6502,373679.9888,373317.5513,370885.1767,368099.3099,297875327.4004,297901488.9724,297906878.7629,297892166.5601,11070.7718,365296.4218,371879.9221,364791.7975,368815.3827,374867.4858,374447.1749,371939.3945,369235.6277,297876330.1482,297902491.5383,297907881.4181,297893169.1404,370557.6208,376303.3824,369687.6828,373738.7106,379706.2065,379257.7866,376632.0646,374067.8351,297881718.9854,297907880.9230,297913269.7743,297898557.9943,31828.6148,13700.8490,13232.8746,19403.5528,19277.2811,24422.9176,16545.4620,297512138.9084,297538302.9892,297543690.2174,297528979.5231,18747.2676,18821.7676,17038.2673,14761.4452,14149.1518,15359.3207,297507751.8098,297533917.7800,297539301.5735,297524592.5555,4213.1312,12327.8137,10143.9155,13804.0174,5008.2708,297513208.8638,297539373.6795,297544759.4842,297530049.4733,10120.2334,7005.4199,12515.3624,3513.1519,297509090.6566,297535255.3958,297540641.3099,297525931.2417,7573.4402,17375.2031,8780.7803,297503863.4401,297530029.0106,297535414.0840,297520704.5130,10120.2334,5310.5176,297503772.8300,297529937.8756,297535323.2697,297520613.4601,11034.5088,297506119.6012,297532284.1973,297537669.6551,297522959.7168,297508953.1862,297535118.1918,297540503.6876,297525793.8321,39338.5796,35279.9053,24494.1900,37137.4799,19842.8503,24567.2750,
900.000,12171.4162,8416.9438,11819.3095,12914.0474,365363.9917,371685.0980,364517.1518,368613.0860,374536.4712,374087.4630,372149.3262,369007.6525,297879157.0106,297904898.3880,297910488.2700,297895579.0524,13481.6686,11618.8011,3456.2331,370741.4464,376416.4107,369590.8607,373690.1764,379724.6638,379097.4107,376873.5681,374035.1391,297884130.0950,297909871.2774,297915460.8263,297900551.6789,5108.1667,12800.9976,366080.9802,372834.5217,365412.6583,369479.8915,375580.7241,375019.2798,372982.0895,369926.1921,297879392.0237,297905132.5653,297910723.3869,297895813.6310,10143.0289,367480.1458,374066.5261,366727.3125,370790.0001,376971.1163,376316.0704,374146.0123,371227.2329,297880528.7599,297906269.0566,297911859.9359,297896950.0993,368473.2415,374204.6711,367339.9701,371431.8508,377524.3834,376850.1479,374574.7561,371786.0356,297881690.7695,297907431.7305,297913021.4780,297898112.2059,31996.1852,13974.5926,13466.5919,19303.2348,19101.4934,24493.3218,16417.2750,297514213.9320,297539956.9734,297545545.2429,297530637.0051,18748.6933,18768.9677,17245.7193,14863.9179,14248.2601,15692.9592,297509787.2822,297535532.2947,297541117.0848,297526210.5647,4287.4479,12422.6387,9989.3326,13841.5008,4904.3294,297515521.9791,297541265.7995,297546852.6064,297531945.0785,10273.3952,6772.4633,12283.6429,3092.3942,297511349.5811,297537093.3077,297542680.2352,297527772.6415,7389.2578,17424.0426,9212.0570,297506002.5024,297531747.0598,297537333.1844,297522426.0794,10273.3952,5158.9221,297506144.3808,297531888.4401,297537474.8523,297522567.5230,10799.0129,297508113.4740,297533857.0897,297539443.5447,297524536.0912,297511149.4632,297536893.4216,297542479.9848,297527572.5771,39220.1248,34979.5722,24454.0234,37091.1704,19652.2409,24826.6442,
1200.000,11683.2690,6774.9046,11670.7037,13165.8527,367031.5336,373512.5539,366016.8582,370147.9953,376190.2507,375502.3961,373963.5063,370614.8016,297882868.5883,297908177.8012,297913968.6464,297898867.5807,13552.5414,11958.9250,5726.4641,369910.2928,375557.7231,368505.2364,372646.8593,378752.2743,377922.7000,376120.2710,373046.0193,297885501.5145,297910810.8812,297916600.9895,297901500.2217,6618.7325,13128.4198,368229.8127,375022.1175,367344.0603,371450.0471,377635.2261,376855.9818,375224.9500,371948.3200,297883675.6477,297908984.1909,297914775.7535,297899674.2652,10003.1738,369701.9642,376247.7336,368691.2049,372789.2185,379080.4459,378183.5796,376374.9334,373270.7191,297884823.6396,297910131.9080,297915923.4827,297900821.9202,366318.1168,372082.7348,364952.4679,369078.6741,375285.8659,374380.1140,372490.7500,369491.3259,297881634.2023,297906943.1785,297912733.6438,297897632.6511,32160.2164,14256.7610,13725.9773,19200.1041,18923.6358,24558.9023,16440.3887,297516297.0157,297541608.0043,297547397.1021,297532297.1017,18742.7804,18700.6724,17450.4005,14970.6803,14344.2959,15908.9992,297511831.2415,297537144.2825,297542929.8575,297527831.6168,4361.9767,12516.9107,9819.0165,13875.1965,4939.6909,297517834.4239,297543146.2369,297548933.8323,297533834.5694,10432.3407,6549.7061,12042.8368,2791.7901,297513614.5177,297538926.2207,297544713.9455,297529614.6091,7213.6949,17466.2885,9658.9304,297508152.2994,297533464.8289,297539251.7929,297524152.9343,10432.3407,5031.5541,297508543.5204,297533855.5787,297539642.7977,297524543.7294,10472.6047,297510117.0230,297535428.6451,297541215.8847,297526116.6980,297513325.7334,297538637.6366,297544425.0404,297529325.8677,39102.8639,34676.2457,24425.7112,37047.8379,19463.1403,25079.4415,
1500.000,11303.6104,4541.0156,10764.4249,13266.8896,368799.9988,375410.0263,367612.7787,371772.7569,377937.2846,376980.0026,375838.2018,372343.1400,297886660.8911,297911526.9930,297917518.5624,297902231.7843,12949.9885,12193.6284,7373.6561,368865.3007,374546.6602,367242.7588,371421.3814,377594.3992,376544.5035,375193.6823,371916.4184,297886659.5364,297911526.1265,297917516.6469,297902230.3624,7443.3615,13446.7996,370345.8519,377113.5617,369223.0042,373365.6596,379624.4208,378604.7945,377389.4910,373949.1498,297887951.3832,297912817.0593,297918809.0499,297903522.0133,10738.0948,371736.8567,378205.7465,370461.2157,374592.1089,380974.0493,379826.3338,378406.8466,375151.7344,297888988.8223,297913854.2282,297919846.1793,297904559.0853,364335.2370,370180.9902,362769.8689,366925.3719,373233.5712,372088.3016,370622.7189,367434.0635,297881790.7949,297906656.8696,297912647.8580,297897361.2750,32320.7496,14546.3511,14012.0691,19094.2317,18744.6545,24619.6913,16617.7016,297518388.0825,297543256.1045,297549245.7951,297533960.1755,18729.5776,18615.2570,17652.3188,15081.8241,14437.3318,16000.2188,297513883.6159,297538753.7713,297544739.8967,297529456.0794,4436.3898,12610.5394,9631.7929,13904.9722,5100.7379,297520145.7992,297545014.6921,297551002.8397,297535717.9863,10596.5716,6338.4671,11793.0563,2635.3913,297515884.5128,297540753.2813,297546741.5644,297531456.6312,7050.9777,17502.0091,10092.5408,297510312.7172,297535182.3035,297541169.8725,297525885.4030,10596.5716,4935.2632,297510971.5551,297535840.6974,297541828.4891,297526543.8253,10075.8532,297512130.2198,297536998.9344,297542986.7238,297527701.9482,297515479.2648,297540348.2086,297546336.2005,297531051.4148,38986.7954,34370.1471,24409.5430,37007.4371,19274.9202,25325.5426,
1800.000,11212.7082,2397.2916,9337.3022,13181.0001,370484.5134,377181.1272,369114.3283,373297.4513,379585.7037,378329.1570,377583.6066,374002.0448,297890355.3823,297914767.5560,297920959.5571,297905493.5687,11862.8037,12239.6228,8210.0925,367731.8222,373508.6808,365929.8646,370140.4159,376379.3514,375086.0173,374212.8633,370772.1581,297887719.3570,297912132.2952,297918323.0658,297902857.7095,7484.2770,13625.9929,372214.9200,378900.2043,370836.5270,375013.8008,381339.0937,380053.2810,379262.9822,375716.5998,297891993.8652,297916405.9083,297922597.9951,297907131.9418,11926.3012,373382.2826,379748.6608,371839.2328,376001.7089,382455.4315,381044.8975,380045.5276,376675.7085,297892812.6113,297917224.4200,297923416.4185,297907950.3324,362752.8527,368722.5445,361019.5018,365200.9983,371593.7733,370197.5197,369193.3762,365844.4867,297882379.8291,297906792.1853,297912983.4775,297897517.7835,32477.8250,14842.3905,14325.8646,18985.6883,18565.7606,24675.7196,16934.9731,297520487.0515,297544901.3002,297551091.3217,297535626.5778,18709.1422,18510.8599,17851.4818,15197.3760,14527.4394,15966.9013,297515944.3295,297540360.7921,297546547.2073,297531084.3088,4510.5143,12703.4279,9426.3323,13930.6980,5355.4090,297522455.7196,297546870.8869,297553059.3241,297537595.3763,10765.4174,6139.8575,11534.5404,2620.3168,297518158.4030,297542573.4334,297548762.0093,297533297.9766,6906.2647,17531.2697,10487.4514,297512483.6392,297536899.4743,297543087.3874,297527623.8013,10765.4174,4871.0063,297513429.8679,297537845.2861,297544033.3904,297528569.6255,9636.4227,297514153.0316,297538568.0320,297544756.1097,297529292.2411,297517609.8929,297542025.0841,297548213.3835,297532749.4898,38871.9141,34061.5054,24405.7281,36969.9189,19086.9694,25564.8484,
2100.000,11454.9644,2752.8521,7886.3748,12945.6138,371911.8465,378645.7525,370344.6361,374546.3830,380956.7050,379372.5906,379026.3586,375412.0227,297893785.1861,297917732.7532,297924124.8398,297908486.4990,10693.3072,12088.5336,8141.6839,366646.6161,372573.5203,364701.0802,368938.9969,375243.0664,373678.6099,373304.0770,369743.3640,297888808.1766,297912756.6897,297919147.5180,297903509.8716,6735.8560,13595.7949,373651.9363,380208.2220,372003.6550,376213.3605,382601.4358,381021.1526,380666.0790,377065.4911,297895603.8408,297919551.5909,297925943.4267,297910305.2228,13021.7778,374477.8858,380729.0530,372670.5841,376864.3318,383372.0674,381683.1175,381136.9439,377686.5770,297896120.0947,297920067.6706,297926459.3809,297910821.1720,361758.4724,367884.4442,359885.1950,364091.2569,370550.2906,368887.2056,368379.8289,364905.4119,297883575.1064,297907523.0371,297913914.3790,297898276.3949,32631.4811,15143.9404,14668.2790,18874.5448,18388.5047,24727.0164,17363.4089,297522593.8382,297546543.6219,297552933.6820,297537296.6504,18681.5401,18385.3580,18047.8966,15317.2698,14614.6892,15817.1793,297518013.3023,297541965.3798,297548351.7937,297532716.6507,4584.3621,12795.4723,9201.1325,13952.2467,5663.9053,297524763.8146,297548714.5659,297555102.9996,297539466.7950,10937.9728,5954.6172,11267.7207,2713.6200,297520434.7618,297544385.3660,297550773.9383,297535137.6454,6785.7496,17554.1329,10822.6661,297514664.9468,297538616.3377,297545004.3036,297529368.4367,10937.9728,4832.9251,297515919.8838,297539870.8848,297546259.0107,297530622.9810,9188.6935,297516185.4211,297540136.0157,297546524.0899,297530887.9657,297519720.0795,297543670.8418,297550059.1379,297534422.9838,38758.2105,33750.5573,24414.3948,36935.2292,18898.6949,25797.2822,
2400.000,11908.9362,5028.3325,7169.3422,12660.2463,372938.5904,379658.8378,371159.1336,375376.7853,381903.2629,379965.2160,380027.5484,376423.7701,297896813.6381,297920286.0663,297926877.8403,297911074.3507,9995.6163,11809.0545,7175.0660,365742.6144,371860.4761,363683.8392,367945.5403,374313.8596,372446.9279,372586.6245,368949.8235,297890050.8090,297913524.2447,297920114.8901,297904312.0712,5284.4208,13366.9165,374518.8444,380915.2477,372592.9220,376832.8653,383282.1651,381377.4787,381470.0184,377856.5180,297898629.7048,297922102.6119,297928693.8357,297912890.6697,13631.5823,374920.6535,381057.9315,372858.6909,377084.3233,383629.8233,381642.9009,381583.8798,378081.7674,297898792.1383,297922264.9469,297928856.0267,297913052.8823,361475.9772,367775.8392,359484.6326,363715.8009,370222.0515,368271.3827,368291.7900,364728.8716,297885486.2342,297908959.1527,297915550.2466,297899747.1284,32781.7553,15450.0970,15040.0740,18760.8718,18214.8722,24773.6094,17864.7338,297524708.3545,297548183.1046,297554772.8760,297538970.7262,18646.8461,18236.3526,18241.5697,15441.3091,14699.1510,15567.0524,297520090.4499,297543567.5732,297550153.6598,297534353.4422,4658.1654,12886.5628,8954.5093,13969.4940,5988.1077,297527069.7290,297550545.4967,297557133.5992,297541332.3084,11113.0134,5782.9078,10993.3156,2868.0295,297522711.8352,297546187.4484,297552775.6856,297536974.3052,6696.6962,17570.6584,11082.1241,297516856.5193,297540332.8959,297546920.5883,297531119.6096,11113.0134,4808.9677,297518443.0042,297541919.0178,297548506.8395,297532705.7143,8772.2864,297518227.3473,297541702.9672,297548290.7114,297532489.5020,297521814.6808,297545290.4619,297551878.4111,297536077.1767,38645.6708,33437.5474,24435.5910,36903.3097,18709.5226,26022.7866,
