sl_5_86400_20290323 Coordinates.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/24 07:47:00.00,
TIME_UNITS,STARLINK-1199 - X-Coordinate,STARLINK-6089 - X-Coordinate,STARLINK-2322 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-3707 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,4212.3034,4832.8092,3023.3177,3138.1637,5965.7804,-361715.9706,-345406.3614,-354617.5606,-353001.9871,-347048.3560,-348683.2504,-355666.0267,-354144.7489,-11664522.7416,-11632106.5895,-11641056.4310,-11650453.9600,-353820.8579,-11653846.8559,4603.7910,2217.3920,-5670.2459,4273.9980,-2749.1027,-25763.9360,-21611.3098,-27814.6259,-28423.3366,-22397.4233,-22574.3118,-17880.0334,-21419.8462,96657513.5657,96687311.3601,96661082.2707,96651534.1096,-21771.8794,96644907.3948,-2948.6059,4408.4652,2302.4304,-4459.1797,-2161.9901,154602.3333,149534.0700,152786.8814,155515.3762,156864.7186,146543.6163,144875.4842,150295.4536,1483741.9811,1464066.1946,1458965.0196,1468233.9956,152025.5953,1471721.5614,
43200.000,-4188.8122,-5101.9793,-1268.5709,-5434.8957,-2720.2234,-344028.9176,-331301.0629,-339323.5061,-336830.7729,-329907.7862,-332050.3239,-338510.6582,-337058.7226,-36366554.3669,-36345615.0384,-36350613.8551,-36360148.9978,-337175.5778,-36355919.1752,-771.2735,1975.4811,6271.6400,-818.8382,3665.3838,-117802.0034,-109549.5913,-114888.8568,-114995.7376,-109982.7260,-109826.9390,-106052.3552,-110023.3349,90306233.7050,90338998.8038,90309362.1848,90297402.1885,-109425.2770,90292675.7888,5416.9163,-4232.0850,2374.7126,4201.7421,5183.3647,154390.8086,149455.0748,153209.1516,153068.4012,157104.4581,148664.5249,142888.3339,153098.0888,1492065.2051,1471057.8688,1465825.7736,1472797.9350,151402.2821,1481089.9522,
46800.000,3910.9530,4403.3048,-1874.8787,6427.0607,-1610.1006,-303026.2707,-296716.9615,-302652.0131,-300129.6528,-291600.5911,-295727.7316,-299777.4218,-299362.1266,-58569289.1089,-58559848.0544,-58559566.6683,-58565985.4056,-299175.5096,-58558160.2602,-3602.1271,-5148.9304,-3860.4371,-2186.4259,-4537.3265,-202024.1981,-191889.9808,-194623.8356,-193505.6792,-190419.8554,-190411.5413,-187003.5093,-189457.9159,77757240.1383,77789799.2396,77756603.6203,77740307.8078,-190147.8383,77742799.4419,-4399.6577,1369.8068,-5315.8755,-1368.2370,-4965.2545,154028.2622,149956.9446,153133.2816,150146.9675,156870.2480,151546.6131,141573.8989,149131.4479,1499675.8627,1478096.5470,1473363.4121,1481292.8695,150765.0652,1490456.5577,
50400.000,-3152.1631,-2287.7644,5266.7112,-5100.0413,4712.4068,-241747.1784,-245141.0125,-246909.4536,-244025.6995,-234533.8077,-243955.8256,-242076.6562,-241970.0169,-76748843.4021,-76750074.8198,-76742639.5372,-76742508.1645,-242226.3252,-76736790.4343,6115.2296,6087.2905,539.2654,4066.1735,4794.7289,-272710.5295,-259842.5792,-262073.9399,-257118.6739,-258702.7399,-259933.4596,-255516.4260,-259842.2701,59872811.6819,59902250.6008,59865979.3329,59848185.5930,-258828.8082,59857812.9977,510.7694,2336.9401,4303.6519,-2331.7753,1606.2432,153554.0713,151157.3875,152408.8633,148978.9636,156199.2965,151913.7357,140882.0985,151595.3781,1506687.6551,1485193.0960,1481791.2236,1492542.1314,150113.9762,1499821.3600,
54000.000,1099.8639,-1202.7796,-6567.7580,1638.3305,-5404.5345,-164511.1086,-175950.7803,-175543.0249,-170410.4278,-162331.8900,-174213.1242,-169218.4977,-170420.2550,-89657677.8015,-89668073.5057,-89651397.3782,-89644292.2109,-169933.0192,-89644487.1339,-5721.5794,-5035.0383,1862.9643,-4926.5126,-3320.5428,-325185.9210,-309901.4791,-313036.6500,-306346.9439,-310587.3435,-312849.6092,-307282.2484,-310067.3677,37881423.8768,37905284.5471,37867469.1806,37853367.0965,-311119.3700,37866362.8915,3683.8660,-4588.1081,-127.4344,4571.2058,2741.0884,152990.7871,150949.3036,151055.5820,150846.6849,155103.0093,147540.0347,140800.7275,148108.2507,1513252.9505,1492358.4391,1491357.2231,1505498.4875,149449.0482,1509184.3413,
57600.000,2356.6437,4831.3326,4333.7279,2473.3350,4336.2514,-76623.6442,-95426.7567,-92968.0494,-86548.7522,-79600.5510,-91272.1663,-85932.3502,-86072.6675,-96410236.1151,-96427796.2074,-96400191.6288,-96389531.7782,-86871.9160,-96395967.2036,3416.9751,2988.9493,-3244.0348,5081.7493,-189.0218,-356081.5544,-341836.9508,-344280.9136,-337674.0386,-342882.9639,-345709.2935,-339160.3218,-344923.0751,13293392.4557,13309794.1214,13273294.1583,13267808.8817,-343707.8081,13278806.0299,-5514.5790,3930.2590,-4167.4665,-4006.2080,-5385.0979,152352.7240,150265.3358,149257.9489,152213.8886,153570.3809,143770.2298,141352.0053,149867.6978,1519552.9151,1499603.7415,1502326.8964,1519269.9559,148770.3156,1518545.4837,
61200.000,-5709.2466,-6823.8762,265.1717,-5378.5211,-2817.3578,15985.9100,-9154.7241,-4347.0577,2295.5041,8346.6589,-2185.0794,2478.8291,608.3120,-96543733.0918,-96566153.8742,-96527217.6853,-96519691.8108,1698.7679,-96528703.0305,-907.9482,-761.6842,4216.1300,-4254.7064,4287.1058,-363522.3935,-353330.9334,-353756.7813,-347753.8773,-353681.7305,-356390.7955,-349387.8530,-353459.9633,-12202842.4750,-12195147.4646,-12226187.2328,-12220918.8921,-354529.1153,-12216516.8200,3756.5190,-811.0893,5355.1118,949.9147,4626.1750,151649.6270,149419.8563,147315.8626,152917.2172,151566.8294,140927.3148,142596.5124,147193.7348,1525785.7798,1506940.6006,1514918.1394,1532787.8897,148077.8142,1527904.7695,
64800.000,6824.6687,6103.9570,-4297.1324,6058.0277,1452.4198,107164.5339,77450.6995,84699.5087,90698.0191,95740.2023,86804.2686,90550.8898,91619.7476,-90049907.8759,-90074750.7143,-90026354.3230,-90029860.1018,90171.5215,-90034608.4797,-909.6026,-1583.8016,-4628.0738,2012.5531,-6688.4475,-347218.5897,-343458.6573,-340769.8282,-335625.5193,-342527.2266,-344245.0829,-337768.9280,-343842.4609,-36856670.9919,-36858288.1344,-36879078.0942,-36866154.6907,-342895.7850,-36869209.5539,411.7989,-2840.6844,-2601.4217,2672.1985,-978.1413,150888.4724,148493.3889,145564.2456,153073.8124,149036.8619,138857.4512,144634.6817,147961.0884,1532154.0004,1514381.2474,1529147.4971,1544204.6504,147371.5811,1537262.1809,
68400.000,-4772.7677,-3135.5549,5616.7307,-4893.8702,287.4615,190943.8500,159031.2457,168454.5009,173183.9853,176305.3359,169802.3049,173193.2017,171323.6736,-77375554.9019,-77400392.9083,-77347234.9014,-77365092.9789,172944.2784,-77360524.0007,2457.4521,3994.7470,3269.0143,1517.9444,6066.1739,-308452.9639,-312707.0701,-306082.9156,-301965.2927,-310481.6456,-310156.6825,-306093.4197,-308932.1040,-58975539.9536,-58986451.3632,-58993005.3389,-58982678.7997,-309541.5074,-58986991.2947,-4338.4663,4681.0336,-2103.0300,-4663.2685,-3309.0425,150074.4459,147517.9207,144283.2970,152756.6886,146032.8477,137460.4912,147434.0988,146333.7618,1538851.1457,1521938.7685,1544607.7665,1550417.0461,146651.6548,1546617.7001,
72000.000,751.8101,-465.1676,-4371.5109,2869.0081,-2822.6164,261928.7236,230546.2008,241511.0328,244615.9339,243071.2380,241461.4918,245887.2587,246585.4173,-59391791.7047,-59414340.9231,-59363211.4649,-59384504.0830,244774.8791,-59377472.3804,-4171.0764,-5895.6630,325.9401,-5050.3312,-3091.8672,-249966.1400,-262900.0334,-251904.7757,-248882.8531,-258381.5082,-256439.4133,-258300.9118,-256839.8032,-77041187.1088,-77060785.7099,-77051777.9732,-77054264.4228,-256574.9890,-77051859.1489,5433.5877,-3586.3322,5225.6394,3759.9170,5492.6371,149211.5154,146509.4254,143623.4090,152003.0610,144783.7002,136686.3714,147717.1063,145933.7933,1546049.3600,1529627.3589,1560401.4290,1552386.3172,145918.0751,1555971.3094,
75600.000,2882.5269,3239.3259,2254.9197,-698.7809,5455.7057,315640.3535,287569.3807,299173.0127,300548.2658,296342.1391,297272.2341,302861.5902,299380.4019,-37334175.6921,-37352421.0237,-37310056.5420,-37321020.0560,301112.8451,-37320800.3467,5487.2235,6104.0090,-4616.4900,6866.8290,-254.3401,-175748.5337,-197069.6407,-181744.3954,-179747.7971,-187844.3716,-186648.7791,-191619.5999,-187467.1863,-89813890.5339,-89841027.5501,-89818777.7027,-89830612.7559,-187346.7932,-89824269.6751,-3032.6141,211.0824,-4502.3567,-553.4981,-4242.6344,148302.7874,145477.1140,143564.8739,150824.3438,146569.2936,136522.9016,143260.9661,145458.8037,1553888.2135,1537462.6164,1575489.7172,1556992.4551,145170.8834,1565322.9910,
79200.000,-4594.9040,-4650.8328,-319.5220,-1626.8397,-6444.2865,348791.9125,326561.5992,337789.7958,337531.4545,332352.2356,333835.5866,340407.8084,340055.3789,-12717789.8112,-12730112.3357,-12700984.3156,-12697933.9123,338387.4838,-12705319.4510,-4965.9767,-3919.6404,6807.5504,-6020.2595,2484.8612,-90754.7481,-119263.6357,-100143.7704,-98969.6877,-105940.0592,-105317.7569,-110629.1459,-105741.7306,-96417565.7645,-96450619.2340,-96420349.8931,-96431872.5292,-106237.5976,-96428189.2413,-1357.8525,3276.8084,424.4575,-3016.3342,303.6579,147350.7415,144426.8822,143923.1760,149209.5412,147854.2200,136992.3163,139409.4073,143850.3159,1562465.6626,1545461.8945,1589183.6004,1565515.5211,144410.1223,1574672.7272,
82800.000,4509.2645,5060.6095,-1626.2655,4048.9987,4587.8935,359479.8892,345093.0455,354982.0478,353358.2110,347456.2428,349089.2749,356112.2513,352871.0235,12766859.4403,12761556.3436,12776224.9812,12789577.5813,354234.0943,12778724.7951,1925.2031,-48.6389,-5324.6938,3054.0508,-3495.1416,-560.9016,-34293.6940,-12332.4253,-11737.0291,-17813.3151,-17623.5584,-22257.0103,-19102.2466,-96399862.8605,-96436840.4470,-96404900.3469,-96408289.2705,-18381.2317,-96411177.7701,4842.9479,-4715.5871,3943.8001,4703.8699,3803.1850,146357.3921,143362.8367,144398.4532,147124.0854,148475.5185,138155.2113,136484.9483,144493.6522,1571831.7045,1553644.7312,1601277.0069,1576775.9671,143635.8360,1584020.5004,
86400.000,-3773.6296,-4673.6232,3954.2763,-5958.0757,-516.4573,347280.3466,341999.1917,349747.9018,347251.6469,340371.3417,342515.5868,349007.4411,348769.4749,37369968.8636,37372148.7824,37374142.0485,37390679.9956,347643.9497,37381711.3700,2492.6908,3984.7309,1314.6008,448.7582,4110.9039,89011.2023,52562.8887,76140.3703,76226.8124,71155.5482,71017.0813,67298.4886,71610.0332,-89763139.1144,-89801827.1069,-89773999.4061,-89765964.8327,70660.0128,-89775385.0704,-5213.5833,3165.3177,-5413.8916,-3505.1563,-5538.1578,145324.4078,142288.0593,144655.8710,144512.5122,148550.3563,140112.0282,134333.7582,141775.3617,1581985.1384,1562033.3810,1611872.4499,1589731.4587,142848.0698,1593366.2929,
