sl_100_5400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5364 - STARLINK-32039,0.000,2917.952,2917.952,
Contact STARLINK-5364 - STARLINK-6110,0.000,488.261,488.261,
Contact STARLINK-5364 - STARLINK-4165,0.000,2862.187,2862.187,
Contact STARLINK-5364 - STARLINK-4165,4548.107,5400.000,851.893,
Contact STARLINK-5364 - STARLINK-4346,0.000,190.219,190.219,
Contact STARLINK-5364 - STARLINK-4346,5125.573,5400.000,274.427,
Contact STARLINK-5364 - STARLINK-30400,0.000,539.960,539.960,
Contact STARLINK-5364 - STARLINK-30400,5120.121,5400.000,279.879,
Contact STARLINK-5364 - STARLINK-30160,2954.581,4000.766,1046.185,
Contact STARLINK-5364 - STARLINK-5306,0.000,255.532,255.532,
Contact STARLINK-5364 - STARLINK-5306,5099.068,5400.000,300.932,
Contact STARLINK-5364 - STARLINK-4756,3236.700,3845.806,609.107,
Contact STARLINK-5364 - STARLINK-4778,2966.940,3923.712,956.772,
Contact STARLINK-5364 - STARLINK-4468,0.000,3643.712,3643.712,
Contact STARLINK-5364 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-5270,4848.391,5400.000,551.609,
Contact STARLINK-5364 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-5429,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-4604,0.000,577.914,577.914,
Contact STARLINK-5364 - STARLINK-3885,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-32037,0.000,5400.000,5400.000,
Contact STARLINK-5364 - STARLINK-3181,0.000,3297.561,3297.561,
