sl_5_86400_20290107 Contact Analysis.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4423 - STARLINK-11103 [DTC],7089.538,7751.354,661.816,
Contact STARLINK-4423 - STARLINK-11103 [DTC],21174.513,21749.436,574.923,
Contact STARLINK-4423 - STARLINK-11103 [DTC],46587.984,46888.687,300.703,
Contact STARLINK-4423 - STARLINK-11103 [DTC],71819.226,72212.531,393.305,
Contact STARLINK-4423 - STARLINK-2193,6627.965,7220.241,592.276,
Contact STARLINK-4423 - STARLINK-31459,14391.166,14866.843,475.677,
Contact STARLINK-4423 - STARLINK-31459,28538.115,29105.054,566.939,
Contact STARLINK-4423 - STARLINK-31459,42686.995,43340.185,653.191,
Contact STARLINK-4423 - STARLINK-31459,68187.567,68931.006,743.439,
Contact STARLINK-4423 - STARLINK-31459,82378.390,83123.270,744.880,
Contact STARLINK-4423 - MoonARTEMIS1,873.950,16550.751,15676.801,
Contact STARLINK-4423 - MoonARTEMIS1,18212.849,28035.753,9822.904,
Contact STARLINK-4423 - MoonARTEMIS1,29762.221,39532.499,9770.278,
Contact STARLINK-4423 - MoonARTEMIS1,42716.564,45304.296,2587.731,
Contact STARLINK-4423 - MoonARTEMIS1,47063.672,56819.299,9755.627,
Contact STARLINK-4423 - MoonARTEMIS1,58610.200,68324.180,9713.980,
Contact STARLINK-4423 - MoonARTEMIS1,70156.584,74075.744,3919.160,
Contact STARLINK-4423 - MoonARTEMIS1,75928.896,85578.785,9649.889,
Contact STARLINK-4423 - MoonARTEMIS2,857.440,10757.278,9899.838,
Contact STARLINK-4423 - MoonARTEMIS2,12414.307,16501.498,4087.192,
Contact STARLINK-4423 - MoonARTEMIS2,18191.258,27996.190,9804.932,
Contact STARLINK-4423 - MoonARTEMIS2,29742.748,39497.652,9754.904,
Contact STARLINK-4423 - MoonARTEMIS2,41291.679,45250.556,3958.877,
Contact STARLINK-4423 - MoonARTEMIS2,47065.392,56760.418,9695.026,
Contact STARLINK-4423 - MoonARTEMIS2,58611.652,68276.121,9664.469,
Contact STARLINK-4423 - MoonARTEMIS2,70156.635,74036.965,3880.330,
Contact STARLINK-4423 - MoonARTEMIS2,75928.487,85569.148,9640.661,
Contact STARLINK-4423 - MoonIOAGEO,864.922,16162.453,15297.531,
Contact STARLINK-4423 - MoonIOAGEO,19796.292,28025.744,8229.453,
Contact STARLINK-4423 - MoonIOAGEO,29762.029,39541.844,9779.815,
Contact STARLINK-4423 - MoonIOAGEO,41298.761,45302.412,4003.651,
Contact STARLINK-4423 - MoonIOAGEO,47063.151,56802.364,9739.213,
Contact STARLINK-4423 - MoonIOAGEO,64382.944,68292.824,3909.881,
Contact STARLINK-4423 - MoonIOAGEO,70159.042,74046.191,3887.149,
Contact STARLINK-4423 - MoonIOAGEO,75931.043,85567.909,9636.866,
Contact STARLINK-4423 - MoonIOAGNO,869.216,5063.799,4194.583,
Contact STARLINK-4423 - MoonIOAGNO,12415.489,16508.197,4092.708,
Contact STARLINK-4423 - MoonIOAGNO,18182.596,28006.246,9823.650,
Contact STARLINK-4423 - MoonIOAGNO,29730.690,39530.425,9799.735,
Contact STARLINK-4423 - MoonIOAGNO,41291.601,45298.198,4006.597,
Contact STARLINK-4423 - MoonIOAGNO,52836.461,56772.393,3935.932,
Contact STARLINK-4423 - MoonIOAGNO,58596.306,68269.606,9673.300,
Contact STARLINK-4423 - MoonIOAGNO,70133.710,74028.579,3894.869,
Contact STARLINK-4423 - MoonIOAGNO,75907.691,85560.787,9653.096,
Contact STARLINK-4423 - MoonIOAGNO 0001,849.539,10767.362,9917.823,
Contact STARLINK-4423 - MoonIOAGNO 0001,12408.113,16529.399,4121.286,
Contact STARLINK-4423 - MoonIOAGNO 0001,18192.169,28048.642,9856.473,
Contact STARLINK-4423 - MoonIOAGNO 0001,30442.626,39507.263,9064.637,
Contact STARLINK-4423 - MoonIOAGNO 0001,41277.128,45256.676,3979.548,
Contact STARLINK-4423 - MoonIOAGNO 0001,47048.447,56775.116,9726.669,
Contact STARLINK-4423 - MoonIOAGNO 0001,58600.901,68310.234,9709.334,
Contact STARLINK-4423 - MoonIOAGNO 0001,75914.645,85533.863,9619.218,
Contact STARLINK-4423 - MoonIOAGSO,887.342,16565.453,15678.110,
Contact STARLINK-4423 - MoonIOAGSO,18229.761,28053.376,9823.615,
Contact STARLINK-4423 - MoonIOAGSO,29787.467,39537.285,9749.819,
Contact STARLINK-4423 - MoonIOAGSO,41315.995,45281.444,3965.450,
Contact STARLINK-4423 - MoonIOAGSO,47068.080,56814.835,9746.755,
Contact STARLINK-4423 - MoonIOAGSO,58629.968,68319.686,9689.718,
Contact STARLINK-4423 - MoonIOAGSO,70183.062,74067.613,3884.551,
Contact STARLINK-4423 - MoonIOAGSO,75950.560,85560.118,9609.558,
Contact STARLINK-4423 - MoonIOAGSO 0001,911.499,16539.203,15627.704,
Contact STARLINK-4423 - MoonIOAGSO 0001,18228.481,28037.710,9809.228,
