sl_100_86400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:52 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5019 - STARLINK-31862,51576.639,86400.000,34823.361,
Contact STARLINK-5019 - STARLINK-31685,0.000,658.664,658.664,
Contact STARLINK-5019 - STARLINK-31685,10628.569,11644.985,1016.416,
Contact STARLINK-5019 - STARLINK-31685,86225.732,86400.000,174.268,
Contact STARLINK-5019 - STARLINK-5492,75583.758,76013.876,430.118,
Contact STARLINK-5019 - STARLINK-6120,0.000,686.045,686.045,
Contact STARLINK-5019 - STARLINK-6120,13818.179,15075.675,1257.496,
Contact STARLINK-5019 - STARLINK-6120,28194.978,29453.359,1258.382,
Contact STARLINK-5019 - STARLINK-6120,42557.299,43842.912,1285.613,
Contact STARLINK-5019 - STARLINK-6120,56934.274,58220.525,1286.250,
Contact STARLINK-5019 - STARLINK-6120,71296.692,72609.991,1313.299,
Contact STARLINK-5019 - STARLINK-6120,79925.921,86400.000,6474.079,
Contact STARLINK-5019 - STARLINK-3419,2922.173,3685.148,762.975,
Contact STARLINK-5019 - STARLINK-3419,14340.826,18010.958,3670.132,
Contact STARLINK-5019 - STARLINK-3419,28623.712,29468.358,844.647,
Contact STARLINK-5019 - STARLINK-3419,42908.188,43786.474,878.285,
Contact STARLINK-5019 - STARLINK-3419,57206.079,58091.035,884.956,
Contact STARLINK-5019 - STARLINK-3419,71505.186,72394.480,889.295,
Contact STARLINK-5019 - STARLINK-3419,85818.585,86400.000,581.415,
Contact STARLINK-5019 - STARLINK-31539,50289.419,50560.116,270.697,
Contact STARLINK-5019 - STARLINK-31539,64276.714,64918.016,641.302,
Contact STARLINK-5019 - STARLINK-31539,75543.779,76326.130,782.351,
Contact STARLINK-5019 - STARLINK-31990,42723.852,75264.299,32540.447,
Contact STARLINK-5019 - STARLINK-11144 [DTC],17413.461,41881.736,24468.275,
