sl_20_86400_20290905 Contact Analysis.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5778 - STARLINK-30597,25831.361,32805.507,6974.147,
Contact STARLINK-5778 - STARLINK-30597,40245.347,47144.397,6899.050,
Contact STARLINK-5778 - STARLINK-30597,57556.639,61466.173,3909.534,
Contact STARLINK-5778 - STARLINK-30597,71997.206,75791.638,3794.432,
Contact STARLINK-5778 - STARLINK-2054,0.000,4214.758,4214.758,
Contact STARLINK-5778 - STARLINK-2054,11346.510,18491.136,7144.626,
Contact STARLINK-5778 - STARLINK-2054,25752.216,32737.411,6985.195,
Contact STARLINK-5778 - STARLINK-2054,43029.312,47003.160,3973.848,
Contact STARLINK-5778 - STARLINK-2054,57417.096,61226.609,3809.513,
Contact STARLINK-5778 - STARLINK-2054,71864.802,72604.205,739.402,
Contact STARLINK-5778 - STARLINK-2054,86292.340,86400.000,107.660,
Contact STARLINK-5778 - STARLINK-5180,0.000,479.055,479.055,
Contact STARLINK-5778 - STARLINK-5180,13982.873,14800.784,817.912,
Contact STARLINK-5778 - STARLINK-5180,28323.908,29126.507,802.599,
Contact STARLINK-5778 - STARLINK-5180,42671.387,43446.325,774.938,
Contact STARLINK-5778 - STARLINK-5180,57014.236,57770.173,755.937,
Contact STARLINK-5778 - STARLINK-5180,71363.972,72087.786,723.814,
Contact STARLINK-5778 - STARLINK-5180,85708.912,86400.000,691.088,
Contact STARLINK-5778 - STARLINK-1993,0.000,4.504,4.504,
Contact STARLINK-5778 - STARLINK-1993,10557.817,11364.802,806.984,
Contact STARLINK-5778 - STARLINK-1993,24885.022,25541.993,656.971,
Contact STARLINK-5778 - STARLINK-1993,39249.570,39681.618,432.048,
Contact STARLINK-5778 - STARLINK-4150,0.000,86400.000,86400.000,
Contact STARLINK-5778 - MoonARTEMIS1,781.456,10156.004,9374.548,
Contact STARLINK-5778 - MoonARTEMIS1,12280.920,15902.475,3621.554,
Contact STARLINK-5778 - MoonARTEMIS1,18031.851,27397.507,9365.657,
Contact STARLINK-5778 - MoonARTEMIS1,29535.753,38895.457,9359.704,
Contact STARLINK-5778 - MoonARTEMIS1,41042.222,50396.780,9354.558,
Contact STARLINK-5778 - MoonARTEMIS1,52551.398,56148.994,3597.596,
Contact STARLINK-5778 - MoonARTEMIS1,58307.190,67657.771,9350.581,
Contact STARLINK-5778 - MoonARTEMIS1,69821.984,73089.509,3267.525,
Contact STARLINK-5778 - MoonARTEMIS1,81310.046,84893.675,3583.629,
Contact STARLINK-5778 - MoonARTEMIS2,844.733,10207.549,9362.816,
Contact STARLINK-5778 - MoonARTEMIS2,12349.923,15955.442,3605.519,
Contact STARLINK-5778 - MoonARTEMIS2,18101.072,27449.830,9348.758,
Contact STARLINK-5778 - MoonARTEMIS2,29600.801,38942.330,9341.529,
Contact STARLINK-5778 - MoonARTEMIS2,41097.226,44687.792,3590.565,
Contact STARLINK-5778 - MoonARTEMIS2,46844.152,56176.749,9332.597,
Contact STARLINK-5778 - MoonARTEMIS2,58335.032,67662.032,9327.000,
Contact STARLINK-5778 - MoonARTEMIS2,69820.725,73404.746,3584.021,
Contact STARLINK-5778 - MoonARTEMIS2,81332.050,84923.399,3591.349,
Contact STARLINK-5778 - MoonIOAGEO,800.391,4428.110,3627.719,
Contact STARLINK-5778 - MoonIOAGEO,12318.825,15931.959,3613.134,
Contact STARLINK-5778 - MoonIOAGEO,18073.217,27421.424,9348.207,
Contact STARLINK-5778 - MoonIOAGEO,29565.136,38909.636,9344.500,
Contact STARLINK-5778 - MoonIOAGEO,41059.142,44660.147,3601.005,
Contact STARLINK-5778 - MoonIOAGEO,53275.048,56167.902,2892.853,
Contact STARLINK-5778 - MoonIOAGEO,58327.784,67664.419,9336.634,
Contact STARLINK-5778 - MoonIOAGEO,69824.221,79151.316,9327.095,
Contact STARLINK-5778 - MoonIOAGEO,81313.111,84899.694,3586.583,
Contact STARLINK-5778 - MoonIOAGNO,799.160,10187.898,9388.738,
Contact STARLINK-5778 - MoonIOAGNO,12325.823,15940.797,3614.974,
Contact STARLINK-5778 - MoonIOAGNO,18078.192,27432.042,9353.850,
Contact STARLINK-5778 - MoonIOAGNO,29572.455,38915.520,9343.064,
Contact STARLINK-5778 - MoonIOAGNO,41062.111,44658.138,3596.027,
Contact STARLINK-5778 - MoonIOAGNO,46811.715,56176.448,9364.733,
Contact STARLINK-5778 - MoonIOAGNO,58335.684,67673.014,9337.330,
Contact STARLINK-5778 - MoonIOAGNO,69831.747,79159.575,9327.828,
Contact STARLINK-5778 - MoonIOAGNO,81319.603,84902.137,3582.534,
Contact STARLINK-5778 - MoonIOAGNO 0001,819.884,10184.709,9364.824,
Contact STARLINK-5778 - MoonIOAGNO 0001,12312.498,15925.617,3613.119,
Contact STARLINK-5778 - MoonIOAGNO 0001,18057.999,27418.939,9360.940,
Contact STARLINK-5778 - MoonIOAGNO 0001,29572.875,38932.841,9359.966,
Contact STARLINK-5778 - MoonIOAGNO 0001,41082.927,44679.461,3596.534,
Contact STARLINK-5778 - MoonIOAGNO 0001,46830.202,56165.765,9335.563,
Contact STARLINK-5778 - MoonIOAGNO 0001,58319.479,67652.367,9332.889,
Contact STARLINK-5778 - MoonIOAGNO 0001,69816.536,79173.272,9356.735,
Contact STARLINK-5778 - MoonIOAGNO 0001,81337.277,84922.829,3585.552,
Contact STARLINK-5778 - MoonIOAGSO,808.445,4433.094,3624.649,
Contact STARLINK-5778 - MoonIOAGSO,12307.540,15915.356,3607.815,
Contact STARLINK-5778 - MoonIOAGSO,18056.583,27409.571,9352.988,
Contact STARLINK-5778 - MoonIOAGSO,29559.432,38912.411,9352.979,
Contact STARLINK-5778 - MoonIOAGSO,41067.137,44666.331,3599.194,
Contact STARLINK-5778 - MoonIOAGSO,52566.625,56155.311,3588.686,
Contact STARLINK-5778 - MoonIOAGSO,58312.889,67649.777,9336.888,
Contact STARLINK-5778 - MoonIOAGSO,69812.606,79152.788,9340.182,
Contact STARLINK-5778 - MoonIOAGSO,81318.306,84906.582,3588.276,
Contact STARLINK-5778 - MoonIOAGSO 0001,801.205,10166.893,9365.688,
Contact STARLINK-5778 - MoonIOAGSO 0001,12306.841,15918.528,3611.687,
Contact STARLINK-5778 - MoonIOAGSO 0001,18061.331,27423.254,9361.923,
Contact STARLINK-5778 - MoonIOAGSO 0001,30532.671,38907.095,8374.424,
Contact STARLINK-5778 - MoonIOAGSO 0001,41060.277,44654.327,3594.050,
Contact STARLINK-5778 - MoonIOAGSO 0001,46810.960,56155.229,9344.269,
Contact STARLINK-5778 - MoonIOAGSO 0001,58316.396,67662.270,9345.873,
Contact STARLINK-5778 - MoonIOAGSO 0001,75566.129,79150.329,3584.200,
Contact STARLINK-5778 - MoonIOAGSO 0001,81312.668,84897.898,3585.230,
Contact STARLINK-5778 - MoonLRO,2211.501,7543.173,5331.672,
Contact STARLINK-5778 - MoonLRO,12316.067,14403.398,2087.331,
Contact STARLINK-5778 - MoonLRO,23814.994,27421.026,3606.033,
Contact STARLINK-5778 - MoonLRO,29562.500,33172.548,3610.048,
Contact STARLINK-5778 - MoonLRO,46822.347,56021.113,9198.767,
Contact STARLINK-5778 - MoonLRO,58321.488,67662.448,9340.960,
Contact STARLINK-5778 - MoonLRO,69816.556,79160.401,9343.846,
Contact STARLINK-5778 - MoonLRO,81323.502,84905.609,3582.107,
Contact STARLINK-5778 - MarsSat1,0.000,6402.553,6402.553,
Contact STARLINK-5778 - MarsSat1,7536.709,17902.379,10365.670,
Contact STARLINK-5778 - MarsSat1,19042.828,35150.530,16107.702,
Contact STARLINK-5778 - MarsSat1,36302.810,46648.388,10345.579,
Contact STARLINK-5778 - MarsSat1,47809.966,63894.101,16084.135,
Contact STARLINK-5778 - MarsSat1,65071.339,75390.576,10319.237,
Contact STARLINK-5778 - MarsSat1,76579.234,86400.000,9820.766,
Contact STARLINK-5778 - MarsSat2,0.000,6401.990,6401.990,
Contact STARLINK-5778 - MarsSat2,7536.845,17901.799,10364.954,
Contact STARLINK-5778 - MarsSat2,19042.993,35150.244,16107.251,
Contact STARLINK-5778 - MarsSat2,36302.988,46648.353,10345.365,
Contact STARLINK-5778 - MarsSat2,47810.104,63894.246,16084.142,
Contact STARLINK-5778 - MarsSat2,65071.337,75390.678,10319.340,
Contact STARLINK-5778 - MarsSat2,76579.125,86400.000,9820.875,
Contact STARLINK-5778 - MarsSat3,0.000,6402.288,6402.288,
Contact STARLINK-5778 - MarsSat3,7536.698,17901.998,10365.301,
Contact STARLINK-5778 - MarsSat3,19043.055,35150.394,16107.339,
Contact STARLINK-5778 - MarsSat3,36303.126,46648.506,10345.379,
Contact STARLINK-5778 - MarsSat3,47810.189,63894.404,16084.215,
Contact STARLINK-5778 - MarsSat3,65071.282,75390.793,10319.511,
Contact STARLINK-5778 - MarsSat3,76579.013,86400.000,9820.987,
Contact STARLINK-5778 - MarsSat4,0.000,6402.391,6402.391,
Contact STARLINK-5778 - MarsSat4,7536.484,17902.136,10365.653,
Contact STARLINK-5778 - MarsSat4,19042.865,26025.762,6982.897,
Contact STARLINK-5778 - MarsSat4,30549.356,35150.573,4601.217,
Contact STARLINK-5778 - MarsSat4,36302.724,46648.577,10345.853,
Contact STARLINK-5778 - MarsSat4,47810.003,58145.878,10335.875,
Contact STARLINK-5778 - MarsSat4,65071.241,75390.711,10319.471,
Contact STARLINK-5778 - MarsSat4,76579.070,86400.000,9820.930,
Contact STARLINK-1661 - STARLINK-6371,6432.692,7362.694,930.002,
Contact STARLINK-1661 - STARLINK-6371,17730.343,18492.499,762.156,
Contact STARLINK-1661 - STARLINK-2675,0.000,441.540,441.540,
Contact STARLINK-1661 - STARLINK-2675,10283.924,17442.003,7158.079,
Contact STARLINK-1661 - STARLINK-2675,18695.690,25842.480,7146.790,
Contact STARLINK-1661 - STARLINK-2675,35758.216,39658.378,3900.162,
Contact STARLINK-1661 - STARLINK-31789,0.000,123.388,123.388,
Contact STARLINK-1661 - STARLINK-31789,10184.616,11149.244,964.628,
Contact STARLINK-1661 - STARLINK-31789,21238.073,22137.586,899.513,
Contact STARLINK-1661 - STARLINK-31789,32333.264,33084.703,751.438,
Contact STARLINK-1661 - STARLINK-30282,6586.992,7485.232,898.240,
Contact STARLINK-1661 - STARLINK-30282,17779.395,18669.778,890.383,
Contact STARLINK-1661 - STARLINK-30282,31784.422,32635.693,851.272,
Contact STARLINK-1661 - STARLINK-30282,43004.225,43792.855,788.630,
Contact STARLINK-1661 - STARLINK-30282,57051.662,57716.898,665.236,
Contact STARLINK-1661 - STARLINK-30282,68310.371,68835.293,524.923,
Contact STARLINK-1661 - STARLINK-3975,0.000,3926.876,3926.876,
Contact STARLINK-1661 - STARLINK-3975,13859.652,20969.797,7110.145,
Contact STARLINK-1661 - STARLINK-3975,22330.331,29338.493,7008.163,
Contact STARLINK-1661 - STARLINK-3975,39561.058,40350.530,789.472,
Contact STARLINK-1661 - STARLINK-11265 [DTC],0.000,674.590,674.590,
Contact STARLINK-1661 - STARLINK-11265 [DTC],10431.762,17152.430,6720.669,
Contact STARLINK-1661 - STARLINK-11265 [DTC],18713.849,25294.252,6580.402,
Contact STARLINK-1661 - STARLINK-4454,3420.627,4138.239,717.612,
Contact STARLINK-1661 - STARLINK-4454,17609.339,18220.994,611.655,
Contact STARLINK-1661 - STARLINK-4454,43196.554,43521.751,325.197,
Contact STARLINK-1661 - STARLINK-30597,6929.897,7684.779,754.882,
Contact STARLINK-1661 - STARLINK-2054,6785.080,7500.755,715.675,
Contact STARLINK-1661 - STARLINK-2054,20820.216,21659.482,839.266,
Contact STARLINK-1661 - STARLINK-2054,32094.990,32939.699,844.709,
Contact STARLINK-1661 - STARLINK-2054,46245.105,46983.978,738.873,
Contact STARLINK-1661 - STARLINK-5180,3306.217,4192.917,886.700,
Contact STARLINK-1661 - STARLINK-5180,17485.842,18222.612,736.770,
Contact STARLINK-1661 - STARLINK-1795,0.000,4351.208,4351.208,
Contact STARLINK-1661 - STARLINK-1993,2856.204,3989.185,1132.981,
Contact STARLINK-1661 - STARLINK-1993,14013.957,20891.652,6877.695,
Contact STARLINK-1661 - STARLINK-1993,28046.891,29287.546,1240.656,
Contact STARLINK-1661 - STARLINK-1993,39330.426,46000.192,6669.766,
Contact STARLINK-1661 - STARLINK-1993,53515.580,54311.387,795.807,
Contact STARLINK-1661 - STARLINK-4150,10519.679,11207.834,688.154,
Contact STARLINK-1661 - STARLINK-4150,18604.797,28641.103,10036.306,
Contact STARLINK-1661 - STARLINK-4150,32409.300,42763.819,10354.519,
Contact STARLINK-1661 - STARLINK-4150,43696.532,51042.829,7346.297,
Contact STARLINK-1661 - STARLINK-4150,61067.302,61925.281,857.979,
Contact STARLINK-1661 - MoonARTEMIS1,230.401,9988.092,9757.691,
Contact STARLINK-1661 - MoonARTEMIS1,11378.870,21200.227,9821.357,
Contact STARLINK-1661 - MoonARTEMIS1,22535.220,49305.356,26770.135,
Contact STARLINK-1661 - MoonARTEMIS1,50484.528,60574.279,10089.751,
Contact STARLINK-1661 - MoonARTEMIS1,61707.842,71848.219,10140.377,
Contact STARLINK-1661 - MoonARTEMIS1,75894.315,86400.000,10505.685,
Contact STARLINK-1661 - MoonARTEMIS2,269.416,10255.408,9985.992,
Contact STARLINK-1661 - MoonARTEMIS2,11438.473,21488.809,10050.336,
Contact STARLINK-1661 - MoonARTEMIS2,22615.878,49502.982,26887.103,
Contact STARLINK-1661 - MoonARTEMIS2,50587.508,60673.978,10086.470,
Contact STARLINK-1661 - MoonARTEMIS2,61775.286,71822.718,10047.433,
Contact STARLINK-1661 - MoonARTEMIS2,77386.475,86400.000,9013.525,
Contact STARLINK-1661 - MoonIOAGEO,244.037,4481.088,4237.052,
Contact STARLINK-1661 - MoonIOAGEO,11423.551,21374.049,9950.498,
Contact STARLINK-1661 - MoonIOAGEO,22602.331,49124.697,26522.366,
Contact STARLINK-1661 - MoonIOAGEO,53173.277,60662.335,7489.057,
Contact STARLINK-1661 - MoonIOAGEO,61777.141,71837.973,10060.832,
Contact STARLINK-1661 - MoonIOAGEO,72960.863,86400.000,13439.137,
Contact STARLINK-1661 - MoonIOAGNO,244.875,10140.738,9895.863,
Contact STARLINK-1661 - MoonIOAGNO,11397.246,21353.884,9956.637,
Contact STARLINK-1661 - MoonIOAGNO,22518.415,49409.864,26891.449,
Contact STARLINK-1661 - MoonIOAGNO,50554.913,60685.551,10130.638,
Contact STARLINK-1661 - MoonIOAGNO,61686.128,71870.820,10184.692,
Contact STARLINK-1661 - MoonIOAGNO,72875.751,86400.000,13524.249,
Contact STARLINK-1661 - MoonIOAGNO 0001,201.139,10081.713,9880.575,
Contact STARLINK-1661 - MoonIOAGNO 0001,11361.052,21295.950,9934.899,
Contact STARLINK-1661 - MoonIOAGNO 0001,22572.282,49424.681,26852.399,
Contact STARLINK-1661 - MoonIOAGNO 0001,50460.960,60603.071,10142.111,
Contact STARLINK-1661 - MoonIOAGNO 0001,61690.891,71848.981,10158.090,
Contact STARLINK-1661 - MoonIOAGNO 0001,72970.592,86400.000,13429.408,
Contact STARLINK-1661 - MoonIOAGSO,260.169,4490.099,4229.930,
Contact STARLINK-1661 - MoonIOAGSO,11449.726,21343.188,9893.462,
Contact STARLINK-1661 - MoonIOAGSO,22657.867,49405.879,26748.012,
Contact STARLINK-1661 - MoonIOAGSO,52226.310,60604.415,8378.105,
Contact STARLINK-1661 - MoonIOAGSO,61819.582,71811.202,9991.620,
Contact STARLINK-1661 - MoonIOAGSO,73037.751,86400.000,13362.249,
Contact STARLINK-1661 - MoonIOAGSO 0001,319.890,10120.448,9800.558,
Contact STARLINK-1661 - MoonIOAGSO 0001,11472.503,21336.998,9864.495,
Contact STARLINK-1661 - MoonIOAGSO 0001,22583.683,26948.275,4364.592,
Contact STARLINK-1661 - MoonIOAGSO 0001,30519.279,49393.852,18874.573,
Contact STARLINK-1661 - MoonIOAGSO 0001,50622.504,60619.186,9996.682,
Contact STARLINK-1661 - MoonIOAGSO 0001,61778.919,71157.417,9378.498,
Contact STARLINK-1661 - MoonIOAGSO 0001,73926.355,86400.000,12473.645,
Contact STARLINK-1661 - MoonLRO,2190.677,7588.769,5398.092,
Contact STARLINK-1661 - MoonLRO,17011.334,21282.951,4271.617,
Contact STARLINK-1661 - MoonLRO,22808.003,26947.993,4139.990,
Contact STARLINK-1661 - MoonLRO,29508.156,35442.834,5934.678,
Contact STARLINK-1661 - MoonLRO,36245.132,42240.631,5995.500,
Contact STARLINK-1661 - MoonLRO,44952.218,49058.580,4106.363,
Contact STARLINK-1661 - MoonLRO,50556.238,60634.722,10078.484,
Contact STARLINK-1661 - MoonLRO,61727.085,71839.135,10112.050,
Contact STARLINK-1661 - MoonLRO,72956.930,86400.000,13443.070,
Contact STARLINK-1661 - MarsSat1,0.000,5910.054,5910.054,
Contact STARLINK-1661 - MarsSat1,8064.364,17036.287,8971.923,
Contact STARLINK-1661 - MarsSat1,19190.132,28162.489,8972.357,
Contact STARLINK-1661 - MarsSat1,30315.817,39288.669,8972.853,
Contact STARLINK-1661 - MarsSat1,41441.424,44851.752,3410.328,
Contact STARLINK-1661 - MarsSat1,47004.199,55977.901,8973.703,
Contact STARLINK-1661 - MarsSat1,58129.683,67104.021,8974.338,
Contact STARLINK-1661 - MarsSat1,69255.072,78230.103,8975.031,
Contact STARLINK-1661 - MarsSat1,80380.361,86400.000,6019.639,
Contact STARLINK-1661 - MarsSat2,0.000,5910.112,5910.112,
Contact STARLINK-1661 - MarsSat2,8064.432,17036.358,8971.926,
Contact STARLINK-1661 - MarsSat2,19190.213,28162.562,8972.350,
Contact STARLINK-1661 - MarsSat2,30315.895,39288.730,8972.835,
Contact STARLINK-1661 - MarsSat2,41441.482,44851.800,3410.319,
Contact STARLINK-1661 - MarsSat2,47004.240,55977.917,8973.677,
Contact STARLINK-1661 - MarsSat2,58129.688,67104.003,8974.315,
Contact STARLINK-1661 - MarsSat2,69255.046,78230.061,8975.015,
Contact STARLINK-1661 - MarsSat2,80380.315,86400.000,6019.685,
Contact STARLINK-1661 - MarsSat3,0.000,5910.048,5910.048,
Contact STARLINK-1661 - MarsSat3,8064.380,17036.359,8971.979,
Contact STARLINK-1661 - MarsSat3,19190.218,28162.592,8972.374,
Contact STARLINK-1661 - MarsSat3,30315.922,39288.758,8972.836,
Contact STARLINK-1661 - MarsSat3,41441.503,44851.821,3410.318,
Contact STARLINK-1661 - MarsSat3,47004.252,55977.912,8973.660,
Contact STARLINK-1661 - MarsSat3,58129.673,67103.971,8974.297,
Contact STARLINK-1661 - MarsSat3,69255.007,78230.020,8975.013,
Contact STARLINK-1661 - MarsSat3,80380.278,86400.000,6019.722,
Contact STARLINK-1661 - MarsSat4,0.000,5909.994,5909.994,
Contact STARLINK-1661 - MarsSat4,8064.312,17036.290,8971.979,
Contact STARLINK-1661 - MarsSat4,19190.158,26025.734,6835.576,
Contact STARLINK-1661 - MarsSat4,30315.817,39288.639,8972.822,
Contact STARLINK-1661 - MarsSat4,41441.394,44851.735,3410.341,
Contact STARLINK-1661 - MarsSat4,47004.188,55977.929,8973.741,
Contact STARLINK-1661 - MarsSat4,63692.346,67103.962,3411.616,
Contact STARLINK-1661 - MarsSat4,69255.002,78230.055,8975.053,
Contact STARLINK-1661 - MarsSat4,80380.328,86400.000,6019.672,
Contact STARLINK-6371 - STARLINK-2675,3040.873,3974.395,933.522,
Contact STARLINK-6371 - STARLINK-2675,14395.265,18145.402,3750.137,
Contact STARLINK-6371 - STARLINK-2675,28591.222,29479.014,887.792,
Contact STARLINK-6371 - STARLINK-2675,42791.986,43642.120,850.134,
Contact STARLINK-6371 - STARLINK-2675,56996.145,57801.791,805.647,
Contact STARLINK-6371 - STARLINK-2675,68362.977,69126.020,763.043,
Contact STARLINK-6371 - STARLINK-2675,82576.136,83276.669,700.533,
Contact STARLINK-6371 - STARLINK-31789,3124.286,3619.454,495.168,
Contact STARLINK-6371 - STARLINK-31789,14008.396,14957.117,948.722,
Contact STARLINK-6371 - STARLINK-31789,25076.664,28873.623,3796.959,
Contact STARLINK-6371 - STARLINK-31789,39131.488,39825.215,693.728,
Contact STARLINK-6371 - STARLINK-30282,0.000,86400.000,86400.000,
Contact STARLINK-6371 - STARLINK-3975,35163.154,36489.007,1325.853,
Contact STARLINK-6371 - STARLINK-3975,43290.842,86400.000,43109.158,
Contact STARLINK-6371 - STARLINK-11265 [DTC],3423.555,3992.056,568.501,
Contact STARLINK-6371 - STARLINK-11265 [DTC],14382.121,15187.516,805.395,
Contact STARLINK-6371 - STARLINK-11265 [DTC],28259.350,29001.546,742.197,
Contact STARLINK-6371 - STARLINK-11265 [DTC],39543.746,39872.613,328.868,
Contact STARLINK-6371 - STARLINK-4454,3000.318,10220.136,7219.818,
Contact STARLINK-6371 - STARLINK-4454,11484.820,24534.118,13049.298,
Contact STARLINK-6371 - STARLINK-4454,25714.717,33092.778,7378.061,
Contact STARLINK-6371 - STARLINK-4454,40033.699,47252.112,7218.413,
Contact STARLINK-6371 - STARLINK-4454,57343.063,61349.023,4005.960,
Contact STARLINK-6371 - STARLINK-4454,71896.582,72523.823,627.242,
Contact STARLINK-6371 - STARLINK-30597,0.000,17394.413,17394.413,
Contact STARLINK-6371 - STARLINK-2054,0.000,3124.189,3124.189,
Contact STARLINK-6371 - STARLINK-2054,4228.311,17419.944,13191.633,
Contact STARLINK-6371 - STARLINK-2054,18396.522,28799.974,10403.451,
Contact STARLINK-6371 - STARLINK-2054,32617.261,42954.672,10337.411,
Contact STARLINK-6371 - STARLINK-2054,46915.852,57077.798,10161.946,
Contact STARLINK-6371 - STARLINK-2054,64137.801,65508.874,1371.073,
Contact STARLINK-6371 - STARLINK-2054,78539.974,79549.501,1009.527,
Contact STARLINK-6371 - STARLINK-5180,0.000,86400.000,86400.000,
Contact STARLINK-6371 - STARLINK-1795,6769.300,7833.310,1064.010,
Contact STARLINK-6371 - STARLINK-1795,21052.984,21995.145,942.161,
Contact STARLINK-6371 - STARLINK-1795,35383.882,36111.006,727.124,
Contact STARLINK-6371 - STARLINK-4150,2886.512,3727.750,841.238,
Contact STARLINK-6371 - STARLINK-4150,14223.846,15106.183,882.338,
Contact STARLINK-6371 - STARLINK-4150,28401.397,29323.234,921.837,
Contact STARLINK-6371 - STARLINK-4150,42586.936,43532.309,945.373,
Contact STARLINK-6371 - STARLINK-4150,53939.781,57735.371,3795.590,
Contact STARLINK-6371 - STARLINK-4150,68136.601,69092.664,956.063,
Contact STARLINK-6371 - STARLINK-4150,82340.665,83283.157,942.492,
Contact STARLINK-6371 - MoonARTEMIS1,963.897,10156.703,9192.805,
Contact STARLINK-6371 - MoonARTEMIS1,12307.164,21501.744,9194.580,
Contact STARLINK-6371 - MoonARTEMIS1,23655.363,27175.870,3520.507,
Contact STARLINK-6371 - MoonARTEMIS1,29331.190,38527.357,9196.168,
Contact STARLINK-6371 - MoonARTEMIS1,40686.335,49883.543,9197.208,
Contact STARLINK-6371 - MoonARTEMIS1,52046.557,55563.716,3517.159,
Contact STARLINK-6371 - MoonARTEMIS1,57728.928,66929.798,9200.870,
Contact STARLINK-6371 - MoonARTEMIS1,69099.843,72613.353,3513.510,
Contact STARLINK-6371 - MoonARTEMIS1,80433.990,86400.000,5966.010,
Contact STARLINK-6371 - MoonARTEMIS2,1041.250,10234.709,9193.459,
Contact STARLINK-6371 - MoonARTEMIS2,12394.330,15909.134,3514.804,
Contact STARLINK-6371 - MoonARTEMIS2,23743.930,27255.769,3511.838,
Contact STARLINK-6371 - MoonARTEMIS2,29417.504,38599.443,9181.939,
Contact STARLINK-6371 - MoonARTEMIS2,40762.116,49939.791,9177.675,
Contact STARLINK-6371 - MoonARTEMIS2,52102.878,55608.437,3505.559,
Contact STARLINK-6371 - MoonARTEMIS2,57771.439,66941.334,9169.895,
Contact STARLINK-6371 - MoonARTEMIS2,69103.094,72605.219,3502.126,
Contact STARLINK-6371 - MoonARTEMIS2,80458.801,86400.000,5941.199,
Contact STARLINK-6371 - MoonIOAGEO,988.579,4517.005,3528.425,
Contact STARLINK-6371 - MoonIOAGEO,12360.645,15883.943,3523.299,
Contact STARLINK-6371 - MoonIOAGEO,23712.229,27222.788,3510.560,
Contact STARLINK-6371 - MoonIOAGEO,29376.378,38552.814,9176.436,
Contact STARLINK-6371 - MoonIOAGEO,40711.429,49106.576,8395.146,
Contact STARLINK-6371 - MoonIOAGEO,53246.873,55595.804,2348.931,
Contact STARLINK-6371 - MoonIOAGEO,57762.164,66946.318,9184.154,
Contact STARLINK-6371 - MoonIOAGEO,69108.810,78273.269,9164.459,
Contact STARLINK-6371 - MoonIOAGEO,80436.941,86400.000,5963.059,
Contact STARLINK-6371 - MoonIOAGNO,988.601,10201.813,9213.212,
Contact STARLINK-6371 - MoonIOAGNO,12356.213,15867.633,3511.421,
Contact STARLINK-6371 - MoonIOAGNO,23692.008,27202.479,3510.471,
Contact STARLINK-6371 - MoonIOAGNO,29361.706,38548.517,9186.810,
Contact STARLINK-6371 - MoonIOAGNO,40710.285,49920.606,9210.320,
