sl_50_86400_20290109 Contact Analysis.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:48 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30384 - STARLINK-31523,0.000,362.161,362.161,
Contact STARLINK-30384 - STARLINK-31523,10688.838,14559.671,3870.833,
Contact STARLINK-30384 - STARLINK-31523,24880.002,25914.549,1034.547,
Contact STARLINK-30384 - STARLINK-31523,39077.904,40104.261,1026.356,
Contact STARLINK-30384 - STARLINK-31523,53272.788,54296.413,1023.625,
Contact STARLINK-30384 - STARLINK-31523,64632.026,68482.276,3850.250,
Contact STARLINK-30384 - STARLINK-31523,78835.339,79831.293,995.954,
Contact STARLINK-30384 - STARLINK-31412,56969.412,58135.245,1165.833,
Contact STARLINK-30384 - STARLINK-31412,65208.857,75518.888,10310.031,
Contact STARLINK-30384 - STARLINK-31412,76246.506,86400.000,10153.494,
Contact STARLINK-30384 - STARLINK-31712,50294.641,50906.924,612.283,
Contact STARLINK-30384 - STARLINK-31712,64216.343,65114.972,898.629,
Contact STARLINK-30384 - STARLINK-31712,75414.449,79240.675,3826.226,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,6302.104,6302.104,
Contact STARLINK-30384 - MoonARTEMIS1,8474.827,17707.642,9232.815,
Contact STARLINK-30384 - MoonARTEMIS1,19878.436,23410.596,3532.159,
Contact STARLINK-30384 - MoonARTEMIS1,25579.900,34816.382,9236.483,
Contact STARLINK-30384 - MoonARTEMIS1,36981.776,46220.974,9239.199,
Contact STARLINK-30384 - MoonARTEMIS1,48381.433,51921.983,3540.551,
Contact STARLINK-30384 - MoonARTEMIS1,54079.628,57620.473,3540.846,
Contact STARLINK-30384 - MoonARTEMIS1,65462.671,74706.439,9243.768,
Contact STARLINK-30384 - MoonARTEMIS1,76857.921,86113.022,9255.102,
Contact STARLINK-30384 - MoonARTEMIS2,0.000,6322.202,6322.202,
Contact STARLINK-30384 - MoonARTEMIS2,8489.979,17705.122,9215.144,
Contact STARLINK-30384 - MoonARTEMIS2,19873.410,23405.293,3531.883,
Contact STARLINK-30384 - MoonARTEMIS2,25574.798,34811.591,9236.792,
Contact STARLINK-30384 - MoonARTEMIS2,36978.430,46217.351,9238.921,
Contact STARLINK-30384 - MoonARTEMIS2,48380.480,51919.974,3539.494,
Contact STARLINK-30384 - MoonARTEMIS2,54080.888,63324.854,9243.966,
Contact STARLINK-30384 - MoonARTEMIS2,65480.552,74729.397,9248.845,
Contact STARLINK-30384 - MoonARTEMIS2,76878.744,86133.691,9254.947,
Contact STARLINK-30384 - MoonIOAGEO,0.000,6300.686,6300.686,
Contact STARLINK-30384 - MoonIOAGEO,8470.947,17705.869,9234.922,
Contact STARLINK-30384 - MoonIOAGEO,25581.774,34817.086,9235.312,
Contact STARLINK-30384 - MoonIOAGEO,36980.218,46206.311,9226.093,
Contact STARLINK-30384 - MoonIOAGEO,48367.720,51903.201,3535.482,
Contact STARLINK-30384 - MoonIOAGEO,54064.832,63312.066,9247.234,
Contact STARLINK-30384 - MoonIOAGEO,67452.419,74724.578,7272.160,
Contact STARLINK-30384 - MoonIOAGEO,76871.405,86118.978,9247.573,
Contact STARLINK-30384 - MoonIOAGNO,0.000,6302.690,6302.690,
Contact STARLINK-30384 - MoonIOAGNO,9494.324,17728.344,8234.020,
Contact STARLINK-30384 - MoonIOAGNO,19899.019,23431.753,3532.734,
Contact STARLINK-30384 - MoonIOAGNO,25599.866,34826.788,9226.922,
Contact STARLINK-30384 - MoonIOAGNO,36989.585,46207.953,9218.367,
Contact STARLINK-30384 - MoonIOAGNO,54079.067,63335.277,9256.210,
Contact STARLINK-30384 - MoonIOAGNO,65491.465,74737.293,9245.828,
Contact STARLINK-30384 - MoonIOAGNO,76884.384,86123.939,9239.556,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,6330.071,6330.071,
Contact STARLINK-30384 - MoonIOAGNO 0001,8499.524,17718.659,9219.135,
Contact STARLINK-30384 - MoonIOAGNO 0001,19884.187,23408.035,3523.848,
Contact STARLINK-30384 - MoonIOAGNO 0001,31280.430,34822.875,3542.445,
Contact STARLINK-30384 - MoonIOAGNO 0001,36991.880,46234.173,9242.293,
Contact STARLINK-30384 - MoonIOAGNO 0001,48395.888,51933.304,3537.415,
Contact STARLINK-30384 - MoonIOAGNO 0001,54091.484,63320.529,9229.045,
Contact STARLINK-30384 - MoonIOAGNO 0001,65470.986,72042.421,6571.435,
Contact STARLINK-30384 - MoonIOAGNO 0001,76875.499,86141.459,9265.960,
Contact STARLINK-30384 - MoonIOAGSO,0.000,6310.852,6310.852,
Contact STARLINK-30384 - MoonIOAGSO,8473.963,17693.634,9219.671,
Contact STARLINK-30384 - MoonIOAGSO,19862.133,23395.560,3533.426,
Contact STARLINK-30384 - MoonIOAGSO,25563.592,34806.352,9242.760,
Contact STARLINK-30384 - MoonIOAGSO,36972.181,46218.644,9246.463,
Contact STARLINK-30384 - MoonIOAGSO,48378.962,51905.800,3526.837,
Contact STARLINK-30384 - MoonIOAGSO,59753.858,63297.793,3543.935,
Contact STARLINK-30384 - MoonIOAGSO,65451.977,74708.307,9256.330,
Contact STARLINK-30384 - MoonIOAGSO,76856.542,86124.591,9268.048,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,6298.219,6298.219,
Contact STARLINK-30384 - MoonIOAGSO 0001,8469.485,17710.366,9240.881,
Contact STARLINK-30384 - MoonIOAGSO 0001,19880.664,23416.091,3535.427,
Contact STARLINK-30384 - MoonIOAGSO 0001,25584.042,34796.216,9212.174,
Contact STARLINK-30384 - MoonIOAGSO 0001,36959.996,46197.870,9237.875,
Contact STARLINK-30384 - MoonIOAGSO 0001,48359.333,51903.295,3543.962,
Contact STARLINK-30384 - MoonIOAGSO 0001,54062.729,63318.006,9255.277,
Contact STARLINK-30384 - MoonIOAGSO 0001,65473.240,74706.381,9233.141,
Contact STARLINK-30384 - MoonIOAGSO 0001,76852.727,86102.751,9250.024,
Contact STARLINK-30384 - MoonLRO,2781.822,6019.091,3237.269,
Contact STARLINK-30384 - MoonLRO,8888.099,12004.324,3116.225,
Contact STARLINK-30384 - MoonLRO,31275.401,33335.843,2060.441,
Contact STARLINK-30384 - MoonLRO,36978.311,46206.877,9228.565,
Contact STARLINK-30384 - MoonLRO,49855.989,51910.123,2054.134,
Contact STARLINK-30384 - MoonLRO,56665.432,57614.861,949.429,
Contact STARLINK-30384 - MoonLRO,71170.107,74285.770,3115.663,
Contact STARLINK-30384 - MoonLRO,77188.206,80412.996,3224.790,
Contact STARLINK-30384 - MarsSat1,0.000,6153.701,6153.701,
Contact STARLINK-30384 - MarsSat1,8155.034,17539.125,9384.091,
Contact STARLINK-30384 - MarsSat1,19544.250,23231.807,3687.558,
Contact STARLINK-30384 - MarsSat1,25238.813,34617.125,9378.313,
Contact STARLINK-30384 - MarsSat1,36627.874,46002.377,9374.503,
Contact STARLINK-30384 - MarsSat1,48016.860,57387.543,9370.683,
Contact STARLINK-30384 - MarsSat1,59405.748,63080.085,3674.337,
Contact STARLINK-30384 - MarsSat1,65100.142,74465.075,9364.933,
Contact STARLINK-30384 - MarsSat1,76488.802,85849.938,9361.137,
Contact STARLINK-30384 - MarsSat2,0.000,6153.659,6153.659,
Contact STARLINK-30384 - MarsSat2,8155.062,17539.093,9384.032,
Contact STARLINK-30384 - MarsSat2,19544.320,23231.775,3687.455,
Contact STARLINK-30384 - MarsSat2,25238.896,34617.070,9378.174,
Contact STARLINK-30384 - MarsSat2,36627.947,46002.290,9374.343,
Contact STARLINK-30384 - MarsSat2,48016.869,57387.461,9370.591,
Contact STARLINK-30384 - MarsSat2,59405.690,63080.032,3674.343,
Contact STARLINK-30384 - MarsSat2,65100.071,74465.101,9365.030,
Contact STARLINK-30384 - MarsSat2,76488.750,85850.037,9361.286,
Contact STARLINK-30384 - MarsSat3,0.000,6153.787,6153.787,
Contact STARLINK-30384 - MarsSat3,8155.047,17539.315,9384.268,
Contact STARLINK-30384 - MarsSat3,19544.415,23232.014,3687.598,
Contact STARLINK-30384 - MarsSat3,25239.027,34617.295,9378.268,
Contact STARLINK-30384 - MarsSat3,36628.108,46002.442,9374.333,
Contact STARLINK-30384 - MarsSat3,48017.010,57387.477,9370.468,
Contact STARLINK-30384 - MarsSat3,59405.745,63079.965,3674.219,
Contact STARLINK-30384 - MarsSat3,65100.060,74464.917,9364.857,
Contact STARLINK-30384 - MarsSat3,76488.624,85849.896,9361.272,
Contact STARLINK-30384 - MarsSat4,0.000,6153.708,6153.708,
Contact STARLINK-30384 - MarsSat4,8154.984,17539.091,9384.107,
Contact STARLINK-30384 - MarsSat4,19544.207,23231.822,3687.615,
Contact STARLINK-30384 - MarsSat4,25238.836,34617.228,9378.391,
Contact STARLINK-30384 - MarsSat4,36628.010,46002.318,9374.308,
Contact STARLINK-30384 - MarsSat4,48016.847,57387.489,9370.642,
Contact STARLINK-30384 - MarsSat4,59405.715,63080.072,3674.356,
Contact STARLINK-30384 - MarsSat4,65100.133,74464.971,9364.837,
Contact STARLINK-30384 - MarsSat4,76488.660,85849.849,9361.189,
Contact STARLINK-5191 - STARLINK-32233,0.000,86400.000,86400.000,
Contact STARLINK-5191 - STARLINK-4776,9983.364,10875.462,892.098,
Contact STARLINK-5191 - STARLINK-4776,21104.019,22086.054,982.035,
Contact STARLINK-5191 - STARLINK-4776,32374.827,33147.598,772.771,
Contact STARLINK-5191 - STARLINK-5875,7077.399,11061.923,3984.524,
Contact STARLINK-5191 - STARLINK-5875,21400.280,25283.677,3883.397,
Contact STARLINK-5191 - STARLINK-5875,35751.622,36657.665,906.044,
Contact STARLINK-5191 - STARLINK-5875,50099.667,50870.333,770.665,
Contact STARLINK-5191 - STARLINK-5875,64496.116,65036.915,540.799,
Contact STARLINK-5191 - STARLINK-3335,10199.402,11118.398,918.996,
Contact STARLINK-5191 - STARLINK-3335,24478.268,25401.022,922.754,
Contact STARLINK-5191 - STARLINK-3335,35901.490,39685.130,3783.640,
Contact STARLINK-5191 - STARLINK-3335,50180.956,51108.826,927.870,
Contact STARLINK-5191 - STARLINK-3335,64467.040,65384.250,917.210,
Contact STARLINK-5191 - STARLINK-3335,78752.048,79660.556,908.508,
Contact STARLINK-5191 - STARLINK-6109,0.000,5480.392,5480.392,
Contact STARLINK-5191 - STARLINK-3234,10472.620,11270.116,797.496,
Contact STARLINK-5191 - STARLINK-3234,24748.336,25515.615,767.279,
Contact STARLINK-5191 - STARLINK-3234,39018.942,39765.955,747.013,
Contact STARLINK-5191 - STARLINK-3234,53296.791,54009.309,712.517,
Contact STARLINK-5191 - STARLINK-3234,64717.443,65405.507,688.064,
Contact STARLINK-5191 - STARLINK-3234,78991.202,79652.663,661.461,
Contact STARLINK-5191 - STARLINK-31942,6533.280,7581.411,1048.131,
Contact STARLINK-5191 - STARLINK-31552,17558.918,18252.668,693.750,
Contact STARLINK-5191 - STARLINK-31552,28540.048,35524.687,6984.638,
Contact STARLINK-5191 - STARLINK-31552,42448.985,49703.196,7254.211,
Contact STARLINK-5191 - STARLINK-31552,50891.749,60904.657,10012.908,
Contact STARLINK-5191 - STARLINK-31552,67961.701,69223.302,1261.600,
Contact STARLINK-5191 - STARLINK-31552,82430.304,82925.152,494.848,
Contact STARLINK-5191 - STARLINK-4077,10311.728,11140.944,829.216,
Contact STARLINK-5191 - STARLINK-4077,24578.597,25381.221,802.623,
Contact STARLINK-5191 - STARLINK-4077,35988.926,39629.669,3640.742,
Contact STARLINK-5191 - STARLINK-4077,50247.754,51024.550,776.796,
Contact STARLINK-5191 - STARLINK-4077,64516.298,65263.124,746.826,
Contact STARLINK-5191 - STARLINK-4077,78776.156,79510.117,733.961,
Contact STARLINK-5191 - STARLINK-31544,6786.799,7701.875,915.076,
Contact STARLINK-5191 - STARLINK-31544,21073.787,21634.506,560.720,
Contact STARLINK-5191 - STARLINK-5129,0.000,79.711,79.711,
Contact STARLINK-5191 - STARLINK-5129,10590.549,11487.873,897.323,
Contact STARLINK-5191 - STARLINK-5129,24846.277,25748.177,901.899,
Contact STARLINK-5191 - STARLINK-5129,39103.587,40006.833,903.245,
Contact STARLINK-5191 - STARLINK-5129,53360.226,54266.214,905.988,
Contact STARLINK-5191 - STARLINK-5129,64766.368,68523.734,3757.366,
Contact STARLINK-5191 - STARLINK-5129,79025.222,79929.918,904.696,
Contact STARLINK-5191 - STARLINK-5084,64796.866,65414.709,617.842,
Contact STARLINK-5191 - STARLINK-5084,79031.339,79789.060,757.722,
Contact STARLINK-5191 - STARLINK-5024,42916.732,43333.437,416.705,
Contact STARLINK-5191 - STARLINK-5024,68203.913,68920.859,716.946,
Contact STARLINK-5191 - STARLINK-5024,82286.290,83101.570,815.280,
Contact STARLINK-5191 - STARLINK-5859,46405.167,47373.954,968.787,
Contact STARLINK-5191 - STARLINK-5859,54507.911,64256.439,9748.528,
Contact STARLINK-5191 - STARLINK-5859,71530.106,72324.222,794.117,
Contact STARLINK-5191 - STARLINK-5225,0.000,3707.678,3707.678,
Contact STARLINK-5191 - STARLINK-5225,14030.605,15040.108,1009.503,
Contact STARLINK-5191 - STARLINK-5225,28197.721,29185.573,987.852,
Contact STARLINK-5191 - STARLINK-5225,39539.481,43324.203,3784.721,
Contact STARLINK-5191 - STARLINK-5225,53727.092,54618.489,891.397,
Contact STARLINK-5191 - STARLINK-5225,67945.400,68713.116,767.716,
Contact STARLINK-5191 - STARLINK-31555,0.000,574.457,574.457,
Contact STARLINK-5191 - STARLINK-5209,0.000,3823.810,3823.810,
Contact STARLINK-5191 - STARLINK-5209,14023.911,20903.703,6879.791,
Contact STARLINK-5191 - STARLINK-5209,28267.870,29436.557,1168.687,
Contact STARLINK-5191 - STARLINK-5209,42497.364,43676.705,1179.341,
Contact STARLINK-5191 - STARLINK-5209,51046.748,57902.632,6855.884,
Contact STARLINK-5191 - STARLINK-5209,68131.021,72142.654,4011.633,
Contact STARLINK-5191 - STARLINK-5209,82360.649,83528.940,1168.291,
Contact STARLINK-5191 - STARLINK-31313,0.000,194.657,194.657,
Contact STARLINK-5191 - STARLINK-31313,10689.769,11556.527,866.758,
Contact STARLINK-5191 - STARLINK-31313,24836.191,25749.263,913.072,
Contact STARLINK-5191 - STARLINK-31313,38991.469,39933.220,941.751,
Contact STARLINK-5191 - STARLINK-31313,50322.733,54106.651,3783.918,
Contact STARLINK-5191 - STARLINK-31313,64495.882,65439.115,943.233,
Contact STARLINK-5191 - STARLINK-31313,78677.060,79597.157,920.098,
Contact STARLINK-5191 - STARLINK-4346,3579.570,4166.206,586.636,
Contact STARLINK-5191 - STARLINK-4346,17873.053,18455.106,582.053,
Contact STARLINK-5191 - STARLINK-4346,32153.878,32755.420,601.542,
Contact STARLINK-5191 - STARLINK-4346,46447.461,47044.162,596.700,
Contact STARLINK-5191 - STARLINK-4346,60729.014,61343.715,614.701,
Contact STARLINK-5191 - STARLINK-4346,75022.621,75632.372,609.751,
Contact STARLINK-5191 - STARLINK-4059,35903.738,36514.727,610.989,
Contact STARLINK-5191 - STARLINK-4059,50150.905,50806.925,656.020,
Contact STARLINK-5191 - STARLINK-4059,64402.991,65094.081,691.090,
Contact STARLINK-5191 - STARLINK-4059,78654.358,79382.031,727.673,
Contact STARLINK-5191 - MoonARTEMIS1,1009.061,10269.950,9260.888,
Contact STARLINK-5191 - MoonARTEMIS1,12437.176,15982.327,3545.151,
Contact STARLINK-5191 - MoonARTEMIS1,18150.688,27406.312,9255.624,
Contact STARLINK-5191 - MoonARTEMIS1,29576.062,38828.361,9252.299,
Contact STARLINK-5191 - MoonARTEMIS1,40998.248,50246.367,9248.119,
Contact STARLINK-5191 - MoonARTEMIS1,52414.715,55951.827,3537.112,
Contact STARLINK-5191 - MoonARTEMIS1,63812.396,67352.116,3539.720,
Contact STARLINK-5191 - MoonARTEMIS1,69522.508,78778.712,9256.204,
Contact STARLINK-5191 - MoonARTEMIS1,80950.178,84493.229,3543.051,
Contact STARLINK-5191 - MoonARTEMIS2,1018.120,10273.380,9255.260,
Contact STARLINK-5191 - MoonARTEMIS2,12437.299,15975.319,3538.019,
Contact STARLINK-5191 - MoonARTEMIS2,18132.627,27375.634,9243.007,
Contact STARLINK-5191 - MoonARTEMIS2,29541.532,38794.181,9252.649,
Contact STARLINK-5191 - MoonARTEMIS2,40961.746,50215.806,9254.060,
Contact STARLINK-5191 - MoonARTEMIS2,52383.992,55927.248,3543.256,
Contact STARLINK-5191 - MoonARTEMIS2,58095.490,67351.075,9255.585,
Contact STARLINK-5191 - MoonARTEMIS2,69519.021,78775.998,9256.977,
Contact STARLINK-5191 - MoonARTEMIS2,80943.193,84488.835,3545.642,
Contact STARLINK-5191 - MoonIOAGEO,1003.650,10250.064,9246.415,
Contact STARLINK-5191 - MoonIOAGEO,12414.096,15962.569,3548.473,
Contact STARLINK-5191 - MoonIOAGEO,23850.581,27399.000,3548.419,
Contact STARLINK-5191 - MoonIOAGEO,29568.742,38817.861,9249.119,
Contact STARLINK-5191 - MoonIOAGEO,40983.647,50219.532,9235.885,
Contact STARLINK-5191 - MoonIOAGEO,52386.794,55927.167,3540.374,
Contact STARLINK-5191 - MoonIOAGEO,58097.275,61642.535,3545.260,
Contact STARLINK-5191 - MoonIOAGEO,69534.444,78792.376,9257.932,
Contact STARLINK-5191 - MoonIOAGEO,80959.348,84496.435,3537.087,
Contact STARLINK-5191 - MoonIOAGNO,1007.844,4553.963,3546.119,
Contact STARLINK-5191 - MoonIOAGNO,12424.896,15969.232,3544.336,
Contact STARLINK-5191 - MoonIOAGNO,18136.339,27390.769,9254.430,
Contact STARLINK-5191 - MoonIOAGNO,29559.876,38812.810,9252.933,
Contact STARLINK-5191 - MoonIOAGNO,40982.195,50228.372,9246.177,
Contact STARLINK-5191 - MoonIOAGNO,52661.829,55936.898,3275.070,
Contact STARLINK-5191 - MoonIOAGNO,58106.118,67360.620,9254.501,
Contact STARLINK-5191 - MoonIOAGNO,69529.881,78784.860,9254.979,
Contact STARLINK-5191 - MoonIOAGNO,80953.464,84495.749,3542.284,
Contact STARLINK-5191 - MoonIOAGNO 0001,1006.100,10262.495,9256.395,
Contact STARLINK-5191 - MoonIOAGNO 0001,12429.426,15973.234,3543.808,
Contact STARLINK-5191 - MoonIOAGNO 0001,18140.456,27390.878,9250.421,
Contact STARLINK-5191 - MoonIOAGNO 0001,31077.870,38808.047,7730.177,
Contact STARLINK-5191 - MoonIOAGNO 0001,40977.366,50231.063,9253.697,
Contact STARLINK-5191 - MoonIOAGNO 0001,52401.097,55942.631,3541.534,
Contact STARLINK-5191 - MoonIOAGNO 0001,58112.626,67362.641,9250.016,
Contact STARLINK-5191 - MoonIOAGNO 0001,75235.304,78777.969,3542.665,
Contact STARLINK-5191 - MoonIOAGNO 0001,80946.069,84490.607,3544.538,
Contact STARLINK-5191 - MoonIOAGSO,1016.696,10257.695,9240.999,
Contact STARLINK-5191 - MoonIOAGSO,12424.010,15975.265,3551.254,
Contact STARLINK-5191 - MoonIOAGSO,18142.197,27405.751,9263.554,
Contact STARLINK-5191 - MoonIOAGSO,29573.291,38826.043,9252.752,
Contact STARLINK-5191 - MoonIOAGSO,40992.802,50224.258,9231.456,
Contact STARLINK-5191 - MoonIOAGSO,52392.583,55937.348,3544.765,
Contact STARLINK-5191 - MoonIOAGSO,58109.047,67370.356,9261.309,
Contact STARLINK-5191 - MoonIOAGSO,69540.924,78796.039,9255.115,
Contact STARLINK-5191 - MoonIOAGSO,80963.985,84504.383,3540.398,
Contact STARLINK-5191 - MoonIOAGSO 0001,1016.199,10280.092,9263.893,
Contact STARLINK-5191 - MoonIOAGSO 0001,12444.217,15988.879,3544.663,
Contact STARLINK-5191 - MoonIOAGSO 0001,18153.161,27388.032,9234.870,
Contact STARLINK-5191 - MoonIOAGSO 0001,29551.554,38814.356,9262.802,
Contact STARLINK-5191 - MoonIOAGSO 0001,40984.483,50244.366,9259.883,
Contact STARLINK-5191 - MoonIOAGSO 0001,52413.911,55956.017,3542.106,
Contact STARLINK-5191 - MoonIOAGSO 0001,58124.761,67367.033,9242.273,
Contact STARLINK-5191 - MoonIOAGSO 0001,69530.132,78779.008,9248.876,
Contact STARLINK-5191 - MoonIOAGSO 0001,80950.446,84496.062,3545.616,
Contact STARLINK-5191 - MoonLRO,2029.540,4552.403,2522.863,
Contact STARLINK-5191 - MoonLRO,23845.221,26526.484,2681.263,
Contact STARLINK-5191 - MoonLRO,29555.843,33102.330,3546.486,
Contact STARLINK-5191 - MoonLRO,43022.985,46984.691,3961.706,
Contact STARLINK-5191 - MoonLRO,63816.505,67361.703,3545.198,
Contact STARLINK-5191 - MoonLRO,70333.777,73070.374,2736.597,
Contact STARLINK-5191 - MarsSat1,419.528,9732.641,9313.113,
Contact STARLINK-5191 - MarsSat1,11819.244,21129.862,9310.617,
Contact STARLINK-5191 - MarsSat1,23218.837,26828.461,3609.624,
Contact STARLINK-5191 - MarsSat1,28918.604,38225.671,9307.067,
Contact STARLINK-5191 - MarsSat1,40318.112,49622.927,9304.815,
Contact STARLINK-5191 - MarsSat1,51717.609,61020.232,9302.623,
Contact STARLINK-5191 - MarsSat1,63117.085,66718.894,3601.809,
Contact STARLINK-5191 - MarsSat1,68816.803,78116.207,9299.404,
Contact STARLINK-5191 - MarsSat1,80216.162,86400.000,6183.838,
Contact STARLINK-5191 - MarsSat2,419.613,9732.763,9313.150,
Contact STARLINK-5191 - MarsSat2,11819.371,21130.048,9310.677,
Contact STARLINK-5191 - MarsSat2,23219.031,26828.678,3609.646,
Contact STARLINK-5191 - MarsSat2,28918.824,38225.909,9307.085,
Contact STARLINK-5191 - MarsSat2,40318.332,49623.093,9304.761,
Contact STARLINK-5191 - MarsSat2,51717.732,61020.234,9302.503,
Contact STARLINK-5191 - MarsSat2,63117.042,66718.813,3601.771,
Contact STARLINK-5191 - MarsSat2,68816.689,78116.025,9299.336,
Contact STARLINK-5191 - MarsSat2,80215.981,86400.000,6184.019,
Contact STARLINK-5191 - MarsSat3,419.345,9732.487,9313.141,
Contact STARLINK-5191 - MarsSat3,11819.144,21129.828,9310.684,
Contact STARLINK-5191 - MarsSat3,23218.883,26828.499,3609.616,
Contact STARLINK-5191 - MarsSat3,28918.720,38225.828,9307.108,
Contact STARLINK-5191 - MarsSat3,40318.318,49623.125,9304.806,
Contact STARLINK-5191 - MarsSat3,51717.809,61020.374,9302.565,
Contact STARLINK-5191 - MarsSat3,63117.181,66718.975,3601.794,
Contact STARLINK-5191 - MarsSat3,68816.822,78116.129,9299.307,
Contact STARLINK-5191 - MarsSat3,80216.026,86400.000,6183.974,
Contact STARLINK-5191 - MarsSat4,419.405,9732.589,9313.185,
Contact STARLINK-5191 - MarsSat4,11819.184,21129.825,9310.641,
Contact STARLINK-5191 - MarsSat4,23218.810,26828.449,3609.639,
Contact STARLINK-5191 - MarsSat4,28918.627,38225.787,9307.160,
Contact STARLINK-5191 - MarsSat4,40318.248,49623.020,9304.772,
Contact STARLINK-5191 - MarsSat4,51717.668,61020.235,9302.567,
Contact STARLINK-5191 - MarsSat4,63117.077,66718.888,3601.811,
Contact STARLINK-5191 - MarsSat4,68816.796,78116.151,9299.356,
Contact STARLINK-5191 - MarsSat4,80216.054,86400.000,6183.946,
Contact STARLINK-5388 - STARLINK-32023,6446.696,7358.969,912.273,
Contact STARLINK-5388 - STARLINK-32023,17719.098,18722.208,1003.110,
Contact STARLINK-5388 - STARLINK-32023,31861.809,32873.142,1011.333,
Contact STARLINK-5388 - STARLINK-32023,46073.350,46956.680,883.330,
Contact STARLINK-5388 - STARLINK-32023,57493.759,58172.901,679.142,
Contact STARLINK-5388 - STARLINK-4776,35688.507,42522.141,6833.635,
Contact STARLINK-5388 - STARLINK-4776,43798.754,50970.845,7172.091,
Contact STARLINK-5388 - STARLINK-4776,60893.616,61790.565,896.949,
Contact STARLINK-5388 - STARLINK-1961,0.000,722.773,722.773,
Contact STARLINK-5388 - STARLINK-1961,14029.980,15009.113,979.133,
Contact STARLINK-5388 - STARLINK-1961,28302.999,29297.980,994.981,
Contact STARLINK-5388 - STARLINK-1961,42580.297,43582.227,1001.931,
Contact STARLINK-5388 - STARLINK-1961,56855.384,57868.993,1013.609,
Contact STARLINK-5388 - STARLINK-1961,68277.474,72151.185,3873.711,
Contact STARLINK-5388 - STARLINK-1961,82557.598,86400.000,3842.402,
Contact STARLINK-5388 - STARLINK-5837,35998.251,36497.862,499.611,
Contact STARLINK-5388 - STARLINK-5837,50329.852,50858.412,528.559,
Contact STARLINK-5388 - STARLINK-5837,64673.723,65207.835,534.112,
Contact STARLINK-5388 - STARLINK-5837,79006.975,79566.653,559.677,
Contact STARLINK-5388 - STARLINK-5542,20726.544,86400.000,65673.456,
Contact STARLINK-5388 - STARLINK-5044,82712.618,83261.263,548.646,
Contact STARLINK-5388 - STARLINK-31479,17845.155,18384.469,539.314,
Contact STARLINK-5388 - STARLINK-31479,31903.251,32707.657,804.406,
Contact STARLINK-5388 - STARLINK-31479,43191.057,46973.236,3782.179,
Contact STARLINK-5388 - STARLINK-31479,57336.108,61207.250,3871.142,
Contact STARLINK-5388 - STARLINK-31479,71508.820,72568.994,1060.173,
Contact STARLINK-5388 - STARLINK-31479,85718.715,86400.000,681.285,
Contact STARLINK-5388 - STARLINK-5269,0.000,160.753,160.753,
Contact STARLINK-5388 - STARLINK-5269,10756.263,14407.531,3651.268,
