sl_10_86400_20291202 Contact Analysis.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3110 - STARLINK-31998,28112.193,29252.234,1140.041,
Contact STARLINK-3110 - STARLINK-31998,39423.481,40160.116,736.635,
Contact STARLINK-3110 - STARLINK-4608,0.000,6648.297,6648.297,
Contact STARLINK-3110 - STARLINK-4608,13868.398,15122.771,1254.374,
Contact STARLINK-3110 - STARLINK-4608,28408.252,29144.058,735.806,
Contact STARLINK-3110 - STARLINK-5645,0.000,86400.000,86400.000,
Contact STARLINK-3110 - MoonARTEMIS1,2154.421,5739.035,3584.613,
Contact STARLINK-3110 - MoonARTEMIS1,7854.028,17152.587,9298.559,
Contact STARLINK-3110 - MoonARTEMIS1,19256.353,28572.312,9315.959,
Contact STARLINK-3110 - MoonARTEMIS1,30659.579,34283.777,3624.197,
Contact STARLINK-3110 - MoonARTEMIS1,36361.204,45709.504,9348.300,
Contact STARLINK-3110 - MoonARTEMIS1,47764.220,57138.636,9374.416,
Contact STARLINK-3110 - MoonARTEMIS1,59166.760,62854.332,3687.571,
Contact STARLINK-3110 - MoonARTEMIS1,64867.835,74287.419,9419.584,
Contact STARLINK-3110 - MoonARTEMIS1,76269.675,85720.736,9451.061,
Contact STARLINK-3110 - MoonARTEMIS2,0.000,5768.345,5768.345,
Contact STARLINK-3110 - MoonARTEMIS2,7874.223,17190.036,9315.813,
Contact STARLINK-3110 - MoonARTEMIS2,19279.039,28611.559,9332.520,
Contact STARLINK-3110 - MoonARTEMIS2,30681.756,34322.281,3640.525,
Contact STARLINK-3110 - MoonARTEMIS2,36382.336,45743.512,9361.176,
Contact STARLINK-3110 - MoonARTEMIS2,47781.866,57163.803,9381.937,
Contact STARLINK-3110 - MoonARTEMIS2,59179.008,62872.983,3693.975,
Contact STARLINK-3110 - MoonARTEMIS2,64876.573,74284.456,9407.883,
Contact STARLINK-3110 - MoonARTEMIS2,76270.993,85707.676,9436.683,
Contact STARLINK-3110 - MoonIOAGEO,0.000,5741.609,5741.609,
Contact STARLINK-3110 - MoonIOAGEO,7857.977,14742.916,6884.938,
Contact STARLINK-3110 - MoonIOAGEO,19264.042,28591.342,9327.300,
Contact STARLINK-3110 - MoonIOAGEO,30665.686,34297.590,3631.903,
Contact STARLINK-3110 - MoonIOAGEO,36366.441,45709.049,9342.608,
Contact STARLINK-3110 - MoonIOAGEO,47770.491,57137.512,9367.021,
Contact STARLINK-3110 - MoonIOAGEO,64873.607,74287.389,9413.782,
Contact STARLINK-3110 - MoonIOAGEO,76271.538,85701.830,9430.292,
Contact STARLINK-3110 - MoonIOAGNO,0.000,5493.861,5493.861,
Contact STARLINK-3110 - MoonIOAGNO,8065.608,17188.293,9122.685,
Contact STARLINK-3110 - MoonIOAGNO,19283.861,28607.174,9323.313,
