sl_5_5400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4207 - MoonARTEMIS1,0.000,2900.586,2900.586,
Contact STARLINK-4207 - MoonARTEMIS1,4864.898,5400.000,535.102,
Contact STARLINK-4207 - MoonARTEMIS2,0.000,2857.228,2857.228,
Contact STARLINK-4207 - MoonARTEMIS2,4836.625,5400.000,563.375,
Contact STARLINK-4207 - MoonIOAGEO,0.000,2898.209,2898.209,
Contact STARLINK-4207 - MoonIOAGEO,4870.758,5400.000,529.242,
Contact STARLINK-4207 - MoonIOAGNO,0.000,2889.132,2889.132,
Contact STARLINK-4207 - MoonIOAGNO,4855.680,5400.000,544.320,
Contact STARLINK-4207 - MoonIOAGNO 0001,0.000,2868.248,2868.248,
Contact STARLINK-4207 - MoonIOAGNO 0001,4855.146,5400.000,544.854,
Contact STARLINK-4207 - MoonIOAGSO,0.000,2872.162,2872.162,
Contact STARLINK-4207 - MoonIOAGSO,4855.690,5400.000,544.310,
Contact STARLINK-4207 - MoonIOAGSO 0001,0.000,2871.143,2871.143,
Contact STARLINK-4207 - MoonIOAGSO 0001,4829.215,5400.000,570.785,
Contact STARLINK-4207 - MoonLRO,0.000,544.826,544.826,
Contact STARLINK-4207 - MoonLRO,4849.658,5400.000,550.342,
Contact STARLINK-4207 - MarsSat1,1745.280,5400.000,3654.720,
Contact STARLINK-4207 - MarsSat2,1745.340,5400.000,3654.660,
Contact STARLINK-4207 - MarsSat3,1745.666,5400.000,3654.334,
Contact STARLINK-4207 - MarsSat4,1745.451,5400.000,3654.549,
Contact STARLINK-2150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MarsSat1,0.000,3351.864,3351.864,
Contact STARLINK-2150 - MarsSat2,0.000,3351.736,3351.736,
