sl_100_86400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:49 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5685 - STARLINK-2384,0.000,86400.000,86400.000,
Contact STARLINK-5685 - STARLINK-30219,78687.180,79816.906,1129.727,
Contact STARLINK-5685 - STARLINK-6041,0.000,3232.983,3232.983,
Contact STARLINK-5685 - STARLINK-6041,10349.424,17602.243,7252.819,
Contact STARLINK-5685 - STARLINK-6041,24745.995,31956.070,7210.076,
Contact STARLINK-5685 - STARLINK-6041,39125.460,46320.947,7195.487,
Contact STARLINK-5685 - STARLINK-6041,53527.328,60669.654,7142.326,
Contact STARLINK-5685 - STARLINK-6041,67911.341,75029.966,7118.626,
Contact STARLINK-5685 - STARLINK-6041,82318.987,86400.000,4081.013,
Contact STARLINK-5685 - STARLINK-2733,0.000,438.651,438.651,
Contact STARLINK-5685 - STARLINK-2733,13996.846,14670.216,673.370,
Contact STARLINK-5685 - STARLINK-2733,28366.181,28891.753,525.572,
Contact STARLINK-5685 - STARLINK-5147,39092.406,39653.570,561.165,
Contact STARLINK-5685 - STARLINK-5147,53307.847,54035.129,727.282,
Contact STARLINK-5685 - STARLINK-5147,64690.462,68406.555,3716.093,
Contact STARLINK-5685 - STARLINK-5147,78926.819,79888.629,961.809,
Contact STARLINK-5685 - STARLINK-6206,0.000,714.035,714.035,
Contact STARLINK-5685 - STARLINK-6206,13729.242,15034.815,1305.573,
Contact STARLINK-5685 - STARLINK-6206,28072.260,29363.492,1291.232,
Contact STARLINK-5685 - STARLINK-6206,36686.002,43682.147,6996.145,
Contact STARLINK-5685 - STARLINK-6206,51030.578,58008.881,6978.303,
Contact STARLINK-5685 - STARLINK-6206,68251.057,72325.325,4074.269,
Contact STARLINK-5685 - STARLINK-6206,82607.516,86400.000,3792.484,
Contact STARLINK-5685 - STARLINK-11133 [DTC],0.000,450.134,450.134,
Contact STARLINK-5685 - STARLINK-30763,14267.737,14496.406,228.669,
Contact STARLINK-5685 - STARLINK-30763,22319.746,29371.633,7051.887,
Contact STARLINK-5685 - STARLINK-30763,36166.522,61046.388,24879.866,
Contact STARLINK-5685 - STARLINK-30763,61519.886,75004.882,13484.995,
Contact STARLINK-5685 - STARLINK-30763,76033.114,83310.851,7277.738,
Contact STARLINK-5685 - STARLINK-4268,0.000,79.291,79.291,
Contact STARLINK-5685 - STARLINK-31741,78710.311,79810.496,1100.186,
Contact STARLINK-5685 - STARLINK-2304,50157.547,50691.331,533.785,
Contact STARLINK-5685 - STARLINK-2304,64220.343,65025.039,804.696,
Contact STARLINK-5685 - STARLINK-2304,75518.229,79294.458,3776.229,
Contact STARLINK-5685 - STARLINK-11169 [DTC],86388.696,86400.000,11.304,
Contact STARLINK-5685 - STARLINK-32008,6519.031,7265.746,746.716,
Contact STARLINK-5685 - STARLINK-32008,17767.599,18664.501,896.902,
