sl_50_86400_20290817 Contact Analysis.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:19 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5931 - STARLINK-2616,0.000,215.226,215.226,
Contact STARLINK-5931 - STARLINK-2616,13826.451,14530.817,704.367,
Contact STARLINK-5931 - STARLINK-2616,28153.001,28855.455,702.454,
Contact STARLINK-5931 - STARLINK-2616,53953.334,54625.733,672.399,
Contact STARLINK-5931 - STARLINK-2616,68280.236,68950.000,669.764,
Contact STARLINK-5931 - STARLINK-2616,82616.712,83263.600,646.888,
Contact STARLINK-5931 - STARLINK-6111,3129.666,3947.819,818.153,
Contact STARLINK-5931 - STARLINK-6111,17463.783,18264.762,800.979,
Contact STARLINK-5931 - STARLINK-6111,31791.412,32587.170,795.758,
Contact STARLINK-5931 - STARLINK-6111,46125.766,46903.865,778.099,
Contact STARLINK-5931 - STARLINK-6111,57590.756,61225.745,3634.989,
Contact STARLINK-5931 - STARLINK-6111,71919.046,72680.958,761.912,
Contact STARLINK-5931 - STARLINK-6111,86253.724,86400.000,146.276,
Contact STARLINK-5931 - STARLINK-30234,53987.752,54303.557,315.804,
Contact STARLINK-5931 - STARLINK-30234,68332.623,68596.455,263.831,
Contact STARLINK-5931 - STARLINK-30234,82718.530,82847.456,128.926,
Contact STARLINK-5931 - STARLINK-5691,43169.743,43871.864,702.121,
Contact STARLINK-5931 - STARLINK-5691,57566.733,61285.133,3718.400,
Contact STARLINK-5931 - STARLINK-5691,71975.637,75771.133,3795.496,
Contact STARLINK-5931 - STARLINK-4125,3582.542,7393.915,3811.373,
Contact STARLINK-5931 - STARLINK-4125,17915.070,21674.182,3759.112,
Contact STARLINK-5931 - STARLINK-4125,32236.402,33089.191,852.790,
Contact STARLINK-5931 - STARLINK-4125,46579.425,47345.178,765.753,
Contact STARLINK-5931 - STARLINK-4125,60910.923,61611.653,700.730,
Contact STARLINK-5931 - STARLINK-4125,75269.298,75852.413,583.115,
Contact STARLINK-5931 - STARLINK-31541,58269.221,86400.000,28130.779,
Contact STARLINK-5931 - STARLINK-4154,35897.635,36444.512,546.877,
Contact STARLINK-5931 - STARLINK-4154,50166.383,50789.446,623.062,
Contact STARLINK-5931 - STARLINK-4154,64454.994,65113.471,658.477,
Contact STARLINK-5931 - STARLINK-4154,78731.901,79450.113,718.213,
Contact STARLINK-5931 - STARLINK-4592,6565.834,7208.944,643.110,
Contact STARLINK-5931 - STARLINK-31576,35914.052,36596.060,682.007,
Contact STARLINK-5931 - STARLINK-31576,49905.599,50941.185,1035.586,
Contact STARLINK-5931 - STARLINK-31576,58369.909,65152.023,6782.113,
Contact STARLINK-5931 - STARLINK-31576,75388.731,79281.639,3892.908,
Contact STARLINK-5931 - STARLINK-31139,65804.894,86400.000,20595.106,
Contact STARLINK-5931 - STARLINK-31571,0.000,56.171,56.171,
Contact STARLINK-5931 - STARLINK-5324,39567.254,40113.631,546.376,
Contact STARLINK-5931 - STARLINK-5324,53941.236,54486.920,545.684,
Contact STARLINK-5931 - STARLINK-5324,68302.821,68874.073,571.252,
Contact STARLINK-5931 - STARLINK-5324,82676.144,83248.028,571.884,
Contact STARLINK-5931 - STARLINK-1845,17813.899,18444.419,630.521,
Contact STARLINK-5931 - STARLINK-1845,31809.909,32554.537,744.628,
Contact STARLINK-5931 - STARLINK-1845,43056.980,43792.328,735.348,
Contact STARLINK-5931 - STARLINK-1845,57176.062,57781.138,605.077,
Contact STARLINK-5931 - STARLINK-31723,42858.394,43709.518,851.124,
Contact STARLINK-5931 - STARLINK-31723,56949.539,57823.297,873.757,
Contact STARLINK-5931 - STARLINK-31723,68295.367,69041.550,746.182,
Contact STARLINK-5931 - STARLINK-31723,82627.367,82916.653,289.285,
Contact STARLINK-5931 - STARLINK-31158,35789.562,36430.980,641.419,
