sl_10_86400_20290708 Coordinates.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
TIME_UNITS,STARLINK-4569 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-2531 - X-Coordinate,STARLINK-31308 - X-Coordinate,STARLINK-6274 - X-Coordinate,STARLINK-30928 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-32120 - X-Coordinate,STARLINK-3185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-2531 - Y-Coordinate,STARLINK-31308 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,STARLINK-30928 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-32120 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-2531 - Z-Coordinate,STARLINK-31308 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,STARLINK-30928 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-32120 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1020.5759,2135.7330,-926.7387,-3166.9424,-5231.0088,-2637.4605,-5023.6653,1896.4297,0.0000,-1793.2903,130810.7820,104142.6090,121915.3577,123889.0482,114986.9979,116215.4451,112848.3537,116901.5284,-175312108.9238,-175330624.5566,-175303718.4404,-175293394.1585,116584.4206,-175298423.1853,-5634.4995,-3652.6317,6332.0012,5812.5207,2519.0349,-6015.8221,764.3315,-3600.2937,0.0000,-3795.7198,-343903.9336,-327008.1956,-338485.0253,-338719.5414,-336535.4108,-337153.0072,-344058.4655,-340614.3746,43217564.1258,43233023.1840,43198655.8180,43191203.9738,-341206.4068,43202399.5795,3858.9530,5423.3734,2693.9186,-1848.3272,3549.9598,-2233.9838,-4733.0688,-5396.1767,0.0000,-5491.8777,162967.7792,161524.9893,160891.4743,167696.1502,163980.6453,153762.4017,159991.3055,163966.6311,-17688423.6014,-17707749.0425,-17705649.9704,-17689908.1784,162271.4271,-17688766.6290,
36000.000,-1224.5003,812.8930,-1303.3572,-54.4142,1266.8618,2679.3665,4175.1132,2167.5897,0.0000,5284.2559,211004.5144,182394.0893,203992.6122,204905.2612,196892.0278,197642.8340,194324.0816,197712.7842,-180559857.8346,-180583174.8180,-180545413.8758,-180537045.5699,198034.5603,-180545453.8916,696.4349,6185.3321,-6766.8723,-4594.5310,-4915.1736,5735.3679,-4498.7087,5738.0239,0.0000,1303.4569,-299056.6148,-289655.4892,-299576.8203,-298364.2108,-295044.7941,-296293.6602,-304113.8522,-301537.4612,-3697456.3760,-3690732.5685,-3720189.9640,-3716773.3889,-301057.8884,-3711677.0786,-6772.0200,-2920.8531,854.6933,5098.6522,-4544.5653,-2838.4551,3233.4024,2818.8020,0.0000,4247.7570,162693.6564,161330.9757,162179.4895,166886.8147,166014.2690,155161.5686,157116.6269,160705.9274,-17723161.5914,-17741397.7338,-17734695.4071,-17716789.3025,162372.1851,-17720390.5605,
39600.000,-1835.1055,-2587.1435,3293.6111,4160.1268,2697.3365,-2261.7155,-2611.6114,-4118.0317,0.0000,-6880.2468,276835.3348,248737.9948,272876.0678,273025.6596,265749.1467,266103.0008,263551.8725,267337.0968,-173466219.6088,-173491904.8333,-173444691.4985,-173447145.7225,266824.7829,-173451601.1519,3881.2417,-6193.0142,4702.3938,2465.9043,5910.7458,-2215.0965,6427.1814,-4911.9375,0.0000,551.4289,-236222.8063,-234075.6927,-241742.8897,-239344.3750,-235079.9965,-236651.1052,-244608.9839,-241483.9060,-50379693.1067,-50382309.4001,-50402313.4131,-50390021.9201,-241871.2937,-50392774.6608,5406.8225,-1543.9111,-3914.8138,-4884.7561,2032.9820,6157.3960,179.6930,2121.3286,0.0000,-331.7997,162397.3442,161132.3759,163505.4968,165619.0235,167390.8661,157258.4522,155152.2945,164171.3042,-17757737.9458,-17774958.6553,-17762067.1092,-17745658.4926,162459.2933,-17752032.3145,
43200.000,5212.3625,3578.2553,-5033.3129,-6719.1525,-4860.2267,2842.0731,11.7493,4153.7812,0.0000,5373.7328,324450.9589,299042.9353,324263.7966,323799.9260,317323.6765,317558.9304,315649.4043,317975.5599,-154510693.2129,-154536318.1101,-154483765.8713,-154501536.2681,318612.9199,-154496394.3166,-4485.4846,3151.0868,-1115.1992,-567.6119,-4314.3594,-2483.0545,-5994.6319,668.1225,0.0000,-2077.8763,-159895.9108,-163803.9279,-168756.5143,-165728.3002,-160158.8751,-162449.8953,-169521.8580,-167829.0748,-93637352.5922,-93649293.5564,-93655774.6871,-93645295.8883,-167423.1884,-93649374.1264,-691.5646,4959.4305,4646.1417,1311.5506,2025.7982,-5825.3213,-3505.1500,-5289.2304,0.0000,-3818.1688,162091.3518,160931.0549,164537.4507,163846.5831,168232.0812,160153.7884,153946.2165,160943.1816,-17791962.6040,-17808418.8092,-17788000.9222,-17780399.0224,162532.7281,-17783691.8815,
46800.000,-4983.0842,-4432.3686,5987.5078,5995.0564,5071.9857,-3904.1178,3272.6696,-3349.0862,0.0000,-1619.9744,351412.8639,330179.0514,355019.3547,353304.7435,348465.8976,349608.0139,347146.2973,350966.2159,-124984047.8893,-125007319.5714,-124955858.0086,-124978180.2390,350139.9023,-124970493.2235,1648.6807,1327.2365,-2326.4176,-1173.7927,237.2561,5381.1580,3885.0864,4316.9237,0.0000,3804.7738,-75457.4352,-83285.0508,-85285.7853,-82772.9319,-74952.8532,-79398.1682,-83808.2958,-81902.7827,-130511376.8192,-130532035.4008,-130523207.6193,-130525235.8621,-82451.2415,-130522670.9688,-4504.5631,-5104.2878,-2645.5458,3135.3801,-4542.8086,1959.5725,4720.2526,3961.2711,0.0000,5526.3967,161809.3537,160728.8250,165018.4483,161696.2750,168609.7923,163740.8151,153403.7213,164130.1849,-17825669.4359,-17841764.1167,-17813244.7780,-17819169.6528,162592.4673,-17815369.2519,
50400.000,438.4257,4684.1752,-5228.0445,-2523.7058,-3942.6415,3549.5795,-6051.7449,1813.4661,0.0000,-2176.4240,357181.0417,340211.4135,363312.0415,357747.5769,357311.9110,361197.9961,356042.6607,358525.8460,-86900412.9760,-86919303.2225,-86875782.5876,-86889477.2033,359434.3667,-86887806.6903,856.6563,-4695.2629,4478.3500,3327.5784,4258.2848,-5120.6384,-1327.6819,-6468.2481,0.0000,-5381.1206,11055.4451,2401.1418,3420.3580,5421.7303,15154.6773,5846.4237,6918.2001,6907.1044,-158477895.4851,-158506115.9790,-158483736.5201,-158495860.7459,7647.1232,-158488961.0301,6832.9217,1843.2647,-936.6555,-5459.9478,3555.0139,3034.4455,-3133.3058,696.0075,0.0000,-3753.4491,161685.2249,160527.5467,164835.5718,161799.1478,168560.3515,164104.5114,153478.7055,161324.1930,-17858726.9995,-17874979.1297,-17838849.0656,-17855670.6279,162638.4893,-17847064.4163,
54000.000,4856.4715,-3204.6322,2429.8072,-1415.2182,1833.9612,-570.3610,6861.2461,1111.2842,0.0000,4278.0619,345924.2520,328519.8779,348678.3298,341270.9822,343417.2756,348803.6934,341883.2666,346847.7680,-42859853.8621,-42872731.5631,-42842073.6636,-42842256.2049,345935.4772,-42848126.2645,-234.2630,5499.7695,-5165.8358,-5371.8518,-6556.1266,2955.6787,-997.5316,4637.8545,0.0000,5409.4789,94882.1670,87853.8387,91837.2377,95540.0821,104451.4136,93433.4287,96770.7645,98198.8186,-175620997.6924,-175655142.2439,-175624108.5837,-175637601.7969,97157.3103,-175632368.6542,-4917.2471,2619.4252,3947.2412,4034.5138,150.0674,-6254.0772,-343.4599,-4788.3415,0.0000,-419.9219,162684.4616,160329.2233,164050.1454,164380.7344,168094.9658,160389.7774,154162.1132,163862.9240,-17891047.0535,-17908046.6858,-17865656.9981,-17888830.2128,162670.7741,-17878777.3651,
57600.000,-6486.8554,-365.3608,1556.7395,3787.4732,1269.0424,-3783.1452,-5108.6710,-4660.4643,0.0000,-4533.7570,315601.3998,295838.0427,312031.4407,304517.9977,307803.1731,313598.1312,305763.5047,309712.7160,4129181.1115,4123418.3137,4139509.6422,4150570.4784,310526.3438,4140355.1087,-2386.5516,-4306.3974,4933.6827,5730.4027,5540.1743,-1144.4456,3013.1815,-835.8717,0.0000,-2932.3896,180580.2470,167685.0624,174457.5946,179241.5577,187268.8467,176712.3640,179997.1553,179109.5638,-180763989.8087,-180802042.4362,-180768695.7163,-180775352.8097,180409.6447,-180776095.3131,-124.9702,-5364.7940,-4638.6201,127.9886,-3756.4845,5685.1707,3595.1406,4806.7801,0.0000,4303.3365,164205.3881,160136.1022,162881.2942,166331.8697,167203.2615,157433.1453,155479.2152,161814.2343,-17922590.2707,-17940947.4896,-17894030.1911,-17919318.0867,162689.3022,-17910508.0888,
61200.000,3429.2316,4502.6798,-5012.9018,-4349.5446,-4609.5660,6678.9743,1619.8562,6338.6806,0.0000,3993.8497,261508.1477,244208.8395,255628.8422,248689.2678,252922.6038,258227.5968,250258.9006,256045.4646,50855407.6986,50857218.5529,50860194.4186,50875996.9248,255476.0770,50866523.1989,3235.3705,2553.0760,-4056.1844,-3234.5877,-2269.7040,681.7447,-4832.5288,-2201.0494,0.0000,-1342.8307,256926.9405,236852.9930,246087.4493,251033.5158,258328.0126,248876.8932,251393.5095,253713.4479,-173550145.8829,-173589865.6590,-173560188.3816,-173555619.4684,252138.0579,-173563197.5139,5042.4700,4532.3527,2575.0426,-4227.0725,4460.3920,-1748.0250,-4716.5360,-781.3512,0.0000,-5480.1052,165008.2807,159950.7964,161647.2149,167625.8661,165853.0064,155386.6969,157493.9159,163407.3247,-17953368.7851,-17973659.5953,-17923954.4936,-17947839.9697,162694.0556,-17942256.5777,
64800.000,1027.5942,-6777.9316,6460.2149,4030.1967,6470.2648,-6092.4273,1967.4749,-4127.3351,0.0000,-3313.5085,188527.6046,176859.3577,182983.6277,177035.3582,182577.4118,186405.4541,179325.7656,184006.0565,94124193.4217,94133320.2734,94126942.6521,94140024.2698,184294.2934,94135785.6069,-205.8344,-990.6606,2343.7203,-1242.6745,-1208.0726,-450.2501,5934.0525,3630.6615,0.0000,5164.3373,316728.6663,290974.3262,302156.6742,306492.4924,312992.1427,304858.0397,306737.1584,306092.9072,-154467413.2380,-154506538.6338,-154484908.1019,-154469849.3612,307812.7078,-154481349.4052,-6836.8437,-712.1825,994.9981,5414.4892,-1751.7402,-3288.8918,3007.6152,-3930.6135,0.0000,3168.0485,165496.5564,159776.4450,160679.8943,168384.3845,163998.0395,154098.3508,160306.9544,162357.5354,-17983445.4046,-18006157.7587,-17955243.2413,-17975102.3814,162685.0170,-17974022.8223,
68400.000,-2787.8021,5808.7234,-5667.1753,-3455.1810,-5261.2465,2644.7927,-4302.0616,-880.9410,0.0000,2112.2670,102121.0058,98002.3944,98692.3404,94016.0161,101816.1914,102877.1617,98457.4959,101396.5886,130975977.6910,130991444.0261,130980685.3147,130986034.8169,101507.4043,130988481.3790,-4618.0985,-844.2773,470.5116,5172.6294,3652.1183,-1099.8987,-5423.9335,-4089.9661,0.0000,-6479.9757,355593.4536,326596.4541,339034.8697,342219.5174,347090.9347,340937.4714,343380.9051,345726.8320,-124815370.7794,-124851862.3815,-124840436.6304,-124820407.6773,343925.5587,-124829872.6782,4312.4997,-3604.8095,-3993.5711,-2922.1838,-2320.7716,6302.8129,479.6498,5292.2396,0.0000,1131.3099,165800.7132,159616.9390,160236.1337,168679.3077,161765.3557,153473.4537,163811.3625,162816.0581,-18012929.5433,-18038412.6155,-17987666.8092,-18002149.4326,162662.1704,-18005806.8129,
72000.000,1067.2134,-2441.2581,3489.8886,2059.5728,1248.9745,1048.3276,5159.1038,5133.2624,0.0000,379.3169,8391.3680,12576.6609,8159.6212,4872.3131,14603.6043,13114.4290,14164.9705,12798.4420,158888689.2357,158908890.2667,158898856.4104,158897246.9244,12370.9456,158902324.7392,6770.1449,3321.8379,-3830.1357,-6360.0917,-4862.1408,3994.6766,2813.6921,3802.7571,0.0000,5020.2804,370812.7211,341412.6493,354316.3432,356056.3502,356532.6000,354821.9810,359982.8527,356497.3263,-86616687.6300,-86648980.4330,-86647602.5153,-86630216.2517,358210.9533,-86631262.6121,875.3884,5506.4078,4616.9178,-1592.4532,4592.3687,-5578.4420,-3700.0033,-2200.0844,0.0000,-4736.2243,165976.4924,159477.2607,160428.7220,168546.9933,161786.9035,153465.9171,164090.6722,162885.7165,-18041970.1350,-18070389.6336,-18021007.0368,-18031230.3589,162625.5009,-18037608.5398,
75600.000,1101.8833,-1110.0057,-1060.3345,772.0277,3318.6034,-2809.7024,-4974.8505,-5888.6367,0.0000,-3789.1265,-86194.9120,-74058.7438,-82772.9043,-84747.2273,-75826.7756,-77059.6700,-73752.1564,-78263.3886,175950320.3904,175973215.2710,175968232.6792,175965929.2676,-77463.7828,175965035.5908,-3965.8402,-5654.6455,6384.0823,4645.5173,4916.4474,-6164.7215,1141.4176,-1803.5783,0.0000,-2231.8778,361375.7495,334406.8441,347023.0614,347237.8482,345129.4317,345736.3962,352671.6632,351343.3323,-42479124.1998,-42506348.1312,-42512840.2728,-42499791.0684,349787.3417,-42493234.7044,-5559.0490,-3774.7255,-2525.7382,4993.3872,-3350.0773,1466.9743,4694.0372,-2779.6752,0.0000,5320.3527,166053.4964,159364.0232,161196.2048,167998.6547,164285.6969,154066.6983,160293.1227,162152.0281,-18070745.9871,-18102047.7691,-18055072.5832,-18066226.7436,162574.9945,-18069427.9933,
