sl_50_5400_20290906 Contact Analysis.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5100 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-4256,3950.400,5400.000,1449.600,
Contact STARLINK-5100 - STARLINK-30849,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-31369,0.000,469.962,469.962,
Contact STARLINK-5100 - STARLINK-31369,5001.246,5400.000,398.754,
Contact STARLINK-5100 - STARLINK-3785,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-2100,2859.741,3808.399,948.658,
Contact STARLINK-5100 - STARLINK-31167,763.215,5368.978,4605.763,
Contact STARLINK-5100 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-5100 - STARLINK-5091,0.000,446.403,446.403,
Contact STARLINK-5100 - STARLINK-5091,5194.261,5400.000,205.739,
Contact STARLINK-5100 - MoonARTEMIS1,0.000,2289.177,2289.177,
Contact STARLINK-5100 - MoonARTEMIS1,4328.184,5400.000,1071.816,
Contact STARLINK-5100 - MoonARTEMIS2,0.000,2319.983,2319.983,
Contact STARLINK-5100 - MoonARTEMIS2,4386.554,5400.000,1013.446,
Contact STARLINK-5100 - MoonIOAGEO,0.000,2298.547,2298.547,
Contact STARLINK-5100 - MoonIOAGEO,4350.090,5400.000,1049.910,
Contact STARLINK-5100 - MoonIOAGNO,0.000,2294.786,2294.786,
Contact STARLINK-5100 - MoonIOAGNO,4349.942,5400.000,1050.058,
Contact STARLINK-5100 - MoonIOAGNO 0001,0.000,2321.134,2321.134,
Contact STARLINK-5100 - MoonIOAGNO 0001,4367.674,5400.000,1032.326,
Contact STARLINK-5100 - MoonIOAGSO,0.000,2304.821,2304.821,
Contact STARLINK-5100 - MoonIOAGSO,4359.105,5400.000,1040.895,
Contact STARLINK-5100 - MoonIOAGSO 0001,0.000,2285.344,2285.344,
Contact STARLINK-5100 - MoonIOAGSO 0001,4352.143,5400.000,1047.857,
Contact STARLINK-5100 - MoonLRO,0.000,2303.713,2303.713,
Contact STARLINK-5100 - MoonLRO,4352.319,5400.000,1047.681,
Contact STARLINK-5100 - MarsSat1,0.000,3318.236,3318.236,
Contact STARLINK-5100 - MarsSat1,4947.740,5400.000,452.260,
Contact STARLINK-5100 - MarsSat2,0.000,3318.126,3318.126,
Contact STARLINK-5100 - MarsSat2,4947.653,5400.000,452.347,
Contact STARLINK-5100 - MarsSat3,0.000,3318.101,3318.101,
Contact STARLINK-5100 - MarsSat3,4947.716,5400.000,452.284,
Contact STARLINK-5100 - MarsSat4,0.000,3318.165,3318.165,
Contact STARLINK-1366 - STARLINK-5734,1636.021,5400.000,3763.979,
Contact STARLINK-1366 - STARLINK-2437,3725.991,5400.000,1674.009,
Contact STARLINK-1366 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-5592,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-31898,0.000,651.179,651.179,
Contact STARLINK-1366 - STARLINK-31898,4519.578,5400.000,880.422,
Contact STARLINK-1366 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-30540,4893.151,5400.000,506.849,
Contact STARLINK-1366 - STARLINK-2155,3370.744,4063.543,692.799,
Contact STARLINK-1366 - STARLINK-6156,5289.807,5400.000,110.193,
Contact STARLINK-1366 - MoonARTEMIS1,421.274,4378.117,3956.842,
Contact STARLINK-1366 - MoonARTEMIS2,560.424,4483.005,3922.580,
Contact STARLINK-1366 - MoonIOAGEO,457.578,4418.726,3961.149,
Contact STARLINK-1366 - MoonIOAGNO,463.246,4410.379,3947.133,
Contact STARLINK-1366 - MoonIOAGNO 0001,481.433,4467.536,3986.103,
Contact STARLINK-1366 - MoonIOAGSO,508.592,4436.980,3928.389,
Contact STARLINK-1366 - MoonIOAGSO 0001,544.540,4397.764,3853.225,
Contact STARLINK-1366 - MoonLRO,504.296,4294.169,3789.873,
Contact STARLINK-1366 - MarsSat1,1833.925,5052.344,3218.420,
Contact STARLINK-1366 - MarsSat2,1833.875,5052.289,3218.414,
Contact STARLINK-1366 - MarsSat3,1833.879,5052.314,3218.435,
Contact STARLINK-1366 - MarsSat4,1833.941,4312.739,2478.798,
Contact STARLINK-3330 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-5890,654.411,4748.044,4093.633,
Contact STARLINK-3330 - STARLINK-2100,0.000,175.530,175.530,
Contact STARLINK-3330 - STARLINK-2100,5218.126,5400.000,181.874,
Contact STARLINK-3330 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-4304,0.000,4249.522,4249.522,
Contact STARLINK-3330 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-3330 - STARLINK-5091,4662.222,5400.000,737.778,
Contact STARLINK-3330 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MarsSat4,0.000,4312.550,4312.550,
Contact STARLINK-5734 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-3530,3854.719,5400.000,1545.281,
Contact STARLINK-5734 - STARLINK-4269,0.000,170.579,170.579,
Contact STARLINK-5734 - STARLINK-4269,4990.139,5400.000,409.861,
Contact STARLINK-5734 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-6189,0.000,626.894,626.894,
Contact STARLINK-5734 - STARLINK-11125 [DTC],0.000,178.096,178.096,
Contact STARLINK-5734 - STARLINK-11125 [DTC],5109.366,5400.000,290.634,
Contact STARLINK-5734 - STARLINK-2494,4517.304,5400.000,882.696,
Contact STARLINK-5734 - STARLINK-30540,0.000,2982.914,2982.914,
Contact STARLINK-5734 - STARLINK-30540,4107.894,5400.000,1292.106,
Contact STARLINK-5734 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-2155,2978.154,3960.953,982.798,
Contact STARLINK-5734 - STARLINK-11210 [DTC],0.000,452.308,452.308,
Contact STARLINK-5734 - STARLINK-11210 [DTC],5183.910,5400.000,216.090,
Contact STARLINK-5734 - STARLINK-6156,0.000,64.391,64.391,
Contact STARLINK-5734 - STARLINK-6156,4713.902,5400.000,686.098,
Contact STARLINK-5734 - STARLINK-2242,3307.774,3721.203,413.429,
Contact STARLINK-5734 - STARLINK-4042,544.712,4844.180,4299.469,
Contact STARLINK-5734 - MoonARTEMIS1,0.000,3953.042,3953.042,
Contact STARLINK-5734 - MoonARTEMIS2,0.000,4032.558,4032.558,
Contact STARLINK-5734 - MoonIOAGEO,0.000,3982.153,3982.153,
Contact STARLINK-5734 - MoonIOAGNO,0.000,3975.751,3975.751,
Contact STARLINK-5734 - MoonIOAGNO 0001,0.000,4019.033,4019.033,
Contact STARLINK-5734 - MoonIOAGSO,0.000,3996.690,3996.690,
Contact STARLINK-5734 - MoonIOAGSO 0001,0.000,3968.501,3968.501,
Contact STARLINK-5734 - MoonLRO,0.000,3980.710,3980.710,
Contact STARLINK-5734 - MarsSat1,1151.203,4792.889,3641.687,
Contact STARLINK-5734 - MarsSat2,1151.146,4792.823,3641.677,
Contact STARLINK-5734 - MarsSat3,1151.142,4792.839,3641.696,
Contact STARLINK-5734 - MarsSat4,1151.216,4312.760,3161.544,
Contact STARLINK-31974 - STARLINK-30849,0.000,3332.833,3332.833,
Contact STARLINK-31974 - STARLINK-30849,3756.829,5400.000,1643.171,
Contact STARLINK-31974 - STARLINK-31369,0.000,836.814,836.814,
