sl_5_5400_20290117 Contact Analysis.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31357 - STARLINK-5933,0.000,83.871,83.871,
Contact STARLINK-31357 - STARLINK-5933,5164.372,5400.000,235.628,
Contact STARLINK-31357 - MoonARTEMIS1,327.736,3707.715,3379.979,
Contact STARLINK-31357 - MoonARTEMIS2,263.656,3639.973,3376.316,
Contact STARLINK-31357 - MoonIOAGEO,307.649,3686.674,3379.025,
Contact STARLINK-31357 - MoonIOAGNO,306.175,3680.016,3373.841,
Contact STARLINK-31357 - MoonIOAGNO 0001,301.043,3682.436,3381.393,
Contact STARLINK-31357 - MoonIOAGSO 0001,277.908,3656.186,3378.278,
Contact STARLINK-31357 - MoonLRO,488.975,3674.054,3185.079,
Contact STARLINK-31357 - MarsSat1,0.000,1550.958,1550.958,
Contact STARLINK-31357 - MarsSat1,3643.698,5400.000,1756.302,
Contact STARLINK-31357 - MarsSat2,0.000,1551.073,1551.073,
Contact STARLINK-31357 - MarsSat2,3643.821,5400.000,1756.179,
Contact STARLINK-31357 - MarsSat3,0.000,1550.880,1550.880,
Contact STARLINK-31357 - MarsSat3,3643.637,5400.000,1756.363,
Contact STARLINK-31357 - MarsSat4,0.000,1550.867,1550.867,
Contact STARLINK-31357 - MarsSat4,3643.617,5400.000,1756.383,
Contact STARLINK-5933 - STARLINK-1978,3097.852,3914.731,816.879,
Contact STARLINK-5933 - MoonARTEMIS1,1393.950,5018.873,3624.923,
Contact STARLINK-5933 - MoonARTEMIS2,1373.808,5008.091,3634.283,
Contact STARLINK-5933 - MoonIOAGEO,1389.483,5015.542,3626.060,
Contact STARLINK-5933 - MoonIOAGNO,1389.692,5021.510,3631.818,
Contact STARLINK-5933 - MoonIOAGNO 0001,1371.387,5000.407,3629.020,
Contact STARLINK-5933 - MoonIOAGSO 0001,1406.089,5035.968,3629.879,
Contact STARLINK-5933 - MoonLRO,1385.963,5019.587,3633.624,
Contact STARLINK-5933 - MarsSat1,0.000,2313.613,2313.613,
Contact STARLINK-5933 - MarsSat1,4267.769,5400.000,1132.231,
Contact STARLINK-5933 - MarsSat2,0.000,2313.558,2313.558,
Contact STARLINK-5933 - MarsSat2,4267.643,5400.000,1132.357,
Contact STARLINK-5933 - MarsSat3,0.000,2313.436,2313.436,
Contact STARLINK-5933 - MarsSat3,4267.683,5400.000,1132.317,
Contact STARLINK-5933 - MarsSat4,0.000,2313.466,2313.466,
Contact STARLINK-5933 - MarsSat4,4267.714,5400.000,1132.286,
Contact STARLINK-1978 - MoonARTEMIS1,1900.150,5400.000,3499.850,
Contact STARLINK-1978 - MoonARTEMIS2,1835.124,5400.000,3564.876,
Contact STARLINK-1978 - MoonIOAGEO,1880.693,5400.000,3519.307,
Contact STARLINK-1978 - MoonIOAGNO,1876.747,5400.000,3523.253,
Contact STARLINK-1978 - MoonIOAGNO 0001,1875.695,5400.000,3524.305,
Contact STARLINK-1978 - MoonIOAGSO,4343.969,5400.000,1056.031,
Contact STARLINK-1978 - MoonIOAGSO 0001,1848.667,5400.000,3551.333,
Contact STARLINK-1978 - MoonLRO,1872.231,5400.000,3527.769,
Contact STARLINK-1978 - MarsSat1,0.000,3156.360,3156.360,
Contact STARLINK-1978 - MarsSat1,5244.975,5400.000,155.025,
Contact STARLINK-1978 - MarsSat2,0.000,3156.481,3156.481,
Contact STARLINK-1978 - MarsSat2,5245.095,5400.000,154.905,
Contact STARLINK-1978 - MarsSat3,0.000,3156.301,3156.301,
Contact STARLINK-1978 - MarsSat3,5244.927,5400.000,155.073,
Contact STARLINK-1978 - MarsSat4,0.000,3156.282,3156.282,
Contact STARLINK-1978 - MarsSat4,5244.909,5400.000,155.091,
Contact STARLINK-5383 - STARLINK-30091,0.000,3912.983,3912.983,
Contact STARLINK-5383 - MoonARTEMIS1,0.000,1913.958,1913.958,
Contact STARLINK-5383 - MoonARTEMIS1,3723.069,5400.000,1676.931,
Contact STARLINK-5383 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5383 - MoonIOAGEO,0.000,1893.103,1893.103,
Contact STARLINK-5383 - MoonIOAGEO,3683.810,5400.000,1716.190,
Contact STARLINK-5383 - MoonIOAGNO,0.000,1892.958,1892.958,
Contact STARLINK-5383 - MoonIOAGNO,3676.134,5400.000,1723.866,
Contact STARLINK-5383 - MoonIOAGNO 0001,0.000,1858.656,1858.656,
Contact STARLINK-5383 - MoonIOAGNO 0001,3657.797,5400.000,1742.203,
Contact STARLINK-5383 - MoonIOAGSO,0.000,1606.966,1606.966,
Contact STARLINK-5383 - MoonIOAGSO,4324.912,5400.000,1075.088,
Contact STARLINK-5383 - MoonIOAGSO 0001,0.000,1905.644,1905.644,
Contact STARLINK-5383 - MoonIOAGSO 0001,3647.923,5400.000,1752.077,
Contact STARLINK-5383 - MoonLRO,3665.812,5400.000,1734.188,
Contact STARLINK-5383 - MarsSat1,1513.628,5173.138,3659.509,
Contact STARLINK-5383 - MarsSat2,1513.627,5173.091,3659.464,
