sl_10_5400_20290326 Coordinates.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/26 09:17:00.00,
TIME_UNITS,STARLINK-6074 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-5151 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-6274 - X-Coordinate,STARLINK-31281 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6074 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-5151 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-6274 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6074 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-5151 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-6274 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-480.9742,-2391.5273,-4278.3882,5559.3880,-5396.5171,-2733.5211,-4349.7011,3600.3808,-718.9174,1924.1377,357561.6360,361542.3480,361244.8806,358655.4906,350764.2895,354153.4016,359224.0533,358259.7476,57798449.8999,57810492.1213,57807114.1766,57808826.3369,358291.3879,57813590.5513,-5616.0487,5001.7530,979.8135,-3744.0594,-1234.0512,-5749.9026,935.3653,3268.9505,6123.7175,5221.0164,-2865.8310,-21050.3907,-16055.3324,-16807.0932,-20900.9450,-20890.7088,-24059.5984,-19982.0843,-77836499.3194,-77872719.6213,-77841324.6713,-77846558.8208,-20930.8901,-77843358.5253,-4036.7414,4131.7657,5211.5354,1655.3463,3988.5121,2738.7667,-5275.3287,4781.2197,3170.1377,-3987.1138,92836.2322,90525.7953,91713.4755,89385.2965,95467.9135,89301.6267,80341.9650,90968.5365,2034336.7218,2015331.8462,2064263.5196,2050979.3539,89425.4861,2046214.9599,
3000.000,-2380.3988,-296.6113,-3014.5876,4722.6820,-4613.6049,-4311.0418,-3119.8344,5253.3949,174.3474,3806.0800,357464.5727,362137.7575,361726.3116,359166.3951,351112.8007,354725.1927,359527.9960,358835.7355,59488862.1739,59501537.9877,59497304.5396,59499491.1745,358659.8234,59504022.9124,-5763.7792,5113.3545,2759.2771,-5036.7874,553.9436,-5258.9649,2716.6216,2367.6423,4963.6474,4852.5907,4687.8150,-13824.4864,-8596.0260,-9486.5325,-13384.6539,-13330.7867,-16507.5390,-12099.6971,-76551531.6035,-76587655.6473,-76556976.2524,-76562419.9823,-13385.8799,-76558467.6139,-3027.8633,4643.6401,5451.4455,135.7670,4993.5933,1349.8663,-5523.6094,3651.4208,4834.1403,-2968.8794,92712.7262,90483.0974,91631.9481,89074.4796,95377.0886,89494.8363,80187.8530,90586.5021,2035176.0445,2016021.6438,2065131.8264,2051277.5482,89311.8128,2046983.8529,
3300.000,-4032.0293,1835.0904,-1486.9595,3423.4224,-3395.2313,-5462.4779,-1627.7893,6365.0271,1110.5429,5294.0444,357208.0467,362559.1599,362048.2812,359525.2113,351303.7628,355163.7930,359672.8035,359227.2290,61150724.2645,61164028.4663,61158972.7505,61161682.4921,358869.3774,61165908.8340,-5376.6499,4770.5961,4291.9999,-5834.1883,2324.1099,-4268.4057,4265.6832,1263.0560,3316.8122,4022.2319,12234.7015,-6579.2159,-1132.3699,-2179.6402,-5862.9588,-5755.5480,-8952.0373,-4295.5460,-75229862.9960,-75265875.8709,-75235936.2953,-75241531.8737,-5834.6230,-75236875.0330,-1694.9675,4655.4428,5079.0538,-1398.5456,5439.2722,-183.6149,-5174.5491,2112.0530,5981.5511,-1620.6763,92588.9159,90430.0754,91545.9388,88765.3516,95283.2502,89686.6008,80038.1121,90111.5577,2036020.6866,2016712.9631,2065990.5478,2051534.7950,89198.0750,2047752.7263,
3600.000,-5282.5838,3794.7543,148.4792,1778.6205,-1872.3227,-6085.7349,-20.0996,6818.0419,2007.8944,6241.6325,356792.3366,362810.1630,362210.6099,359730.9415,351337.0808,355471.6797,359658.5026,359425.3049,62783239.5279,62797166.5250,62791322.4883,62794599.3649,358919.9500,62798451.6357,-4480.8237,4007.2068,5414.9895,-6068.7231,3895.7444,-2862.9591,5424.1673,51.9512,1358.4210,2800.5419,19771.4702,682.8389,6332.3881,5107.6876,1660.8532,1832.5775,-1396.4599,3408.4501,-73872127.6607,-73908014.6035,-73878837.6959,-73884518.1094,1719.5349,-73879214.7854,-180.4556,4165.9330,4136.0350,-2781.4706,5275.7731,-1697.4668,-4265.5815,335.7154,6490.3634,-92.1119,92464.8032,90368.2180,91455.3950,88459.8654,95186.4134,89874.0978,79892.7230,89570.6343,2036870.6138,2017405.8190,2066839.8210,2051755.2240,89084.2727,2048521.5799,
3900.000,-6019.0040,5389.6200,1729.8755,-59.5436,-201.9439,-6130.6696,1550.2577,6564.5958,2780.5303,6558.0994,356217.7915,362893.6871,362213.1855,359782.1239,351212.7311,355651.4985,359485.1908,359424.3317,64385625.4038,64400169.2170,64393571.4567,64397453.4357,358811.5116,64400868.7131,-3151.0977,2893.0001,6003.7615,-5727.8042,5103.8196,-1168.1142,6068.5135,-1160.5929,-707.3817,1296.6022,27294.7722,7958.5537,13794.9976,12369.3670,9183.4935,9431.0895,6155.8321,10997.2705,-72478977.0496,-72514723.4557,-72486330.6364,-72492020.5043,9273.2466,-72486138.1639,1353.3929,3227.7435,2728.0727,-3863.6695,4521.2860,-3029.8577,-2894.4645,-1478.3007,6306.6005,1446.6923,92340.3901,90298.7700,91360.2723,88160.5946,95086.5921,90053.5713,79751.6678,88994.7550,2037725.7896,2018100.2269,2067679.7845,2051943.7871,88970.4061,2049290.4138,
4200.000,-6178.8931,6462.1313,3105.5232,-1917.9527,1448.8698,-5602.6475,2938.1780,5631.4838,3346.5706,6217.3675,355484.8304,362812.1030,362055.9630,359676.6409,350930.7613,355705.8738,359153.0353,359221.8767,65957113.7901,65972268.0566,65964951.7601,65969469.4363,358544.1031,65972391.9135,-1505.0774,1527.6566,5986.5694,-4853.5062,5816.3931,661.2070,6123.5088,-2269.9884,-2668.8989,-351.4307,34801.2697,15244.4923,21252.2071,19599.2806,16701.6736,17037.3259,13701.4846,18463.4778,-71051079.5902,-71086671.0242,-71059082.2749,-71064699.1231,16823.1652,-71058313.4386,2741.9513,1941.8315,1013.2878,-4528.6568,3260.0382,-4038.7569,-1209.2546,-3126.7422,5449.7238,2824.1972,92215.6783,90222.7658,91260.5353,87870.8925,94983.7987,90220.0811,79614.9308,88417.0708,2038586.1748,2018796.2022,2068510.5778,2052106.1078,88856.4751,2050059.2281,
4500.000,-5755.7320,6905.8527,4148.5046,-3618.8256,2919.7777,-4560.5543,4019.8018,4116.9350,3636.8255,5260.0765,354593.9424,362567.3573,361738.9651,359411.5006,350491.2897,355637.0659,358662.2738,358818.4310,67496951.4109,67512709.3876,67504710.2722,67509885.7848,358117.8360,67512267.9037,307.1614,32.0400,5353.5617,-3537.0658,5949.3793,2454.8973,5571.5868,-3180.7974,-4328.5259,-1988.9566,42287.6373,22537.0488,28700.7651,26791.5733,24212.1068,24648.3276,21237.1519,25807.5574,-69589120.3644,-69624542.5715,-69597776.4267,-69603232.2561,24365.9451,-69596425.5367,3836.1574,446.7086,-815.4746,-4705.0567,1633.1713,-4616.9597,607.3484,-4425.4994,4010.7025,3886.8306,92090.6699,90141.0642,91156.1569,87595.0477,94878.0447,90367.2509,79482.4976,87870.8694,2039451.7280,2019493.7604,2069332.3413,2052248.2845,88742.4799,2050828.0226,
4800.000,-4798.3814,6676.4008,4768.4273,-4996.4892,4072.8114,-3109.8637,4703.6377,2179.5614,3603.3101,3788.5105,353545.6857,362161.0749,361262.2818,358982.6346,349894.5059,355446.4088,358013.2131,358217.0061,69004400.1781,69020754.7445,69012108.9985,69017955.2411,357532.8919,69019758.5314,2116.8809,-1462.3328,4159.3537,-1909.1170,5476.9329,4043.3719,4456.4065,-3814.4018,-5522.8409,-3459.4660,49750.5636,29832.5342,36137.4213,33941.1543,31711.5096,32260.6541,28759.4980,33037.9058,-68093800.7799,-68129039.6967,-68103113.2378,-68108316.2938,31898.2437,-68101175.7135,4518.6607,-1096.5414,-2552.6288,-4373.9562,-176.9082,-4703.1756,2357.8685,-5230.1265,2142.8100,4516.2466,91965.3664,90054.3804,91047.1189,87338.3752,94769.3405,90487.1032,79354.3558,87387.5721,2040322.4055,2020192.9175,2070145.2159,2052376.6647,88628.4205,2051596.7974,
5100.000,-3405.1770,5796.0130,4918.9085,-5913.2769,4805.4447,-1391.7921,4938.1866,21.1826,3226.4930,1955.2491,352340.6877,361594.6418,360626.0711,358384.8130,349140.6703,355133.4972,357206.2299,357422.6451,70478737.5444,70495681.2067,70486425.4306,70492945.5902,356789.5230,70494141.1788,3752.5008,-2824.7564,2518.3594,-126.7986,4435.8384,5273.3362,2879.8404,-4115.1213,-6139.2191,-4619.4589,57186.7524,37127.2287,43558.9277,41044.4459,39196.6032,39870.1676,36265.1980,40170.4320,-66565838.2335,-66600879.9992,-66575808.8506,-66580665.4841,39416.7230,-66573281.2163,4716.3692,-2521.8285,-4003.3679,-3570.8334,-1967.1842,-4288.2476,3851.8785,-5451.4646,45.6209,4642.4426,91839.7698,89963.3131,90933.4118,87107.1343,94657.6952,90570.1436,79230.4945,86994.7381,2041198.1612,2020893.6893,2070949.3426,2052497.6136,88514.2970,2052365.5524,
5400.000,-1713.5355,4351.1567,4600.0978,-6273.2911,5059.5473,430.3134,4715.2477,-2134.2791,2520.0575,-52.9468,350979.6445,360869.2696,359830.5590,357611.8413,348230.1137,354695.2003,356241.7697,356441.8838,71919256.8498,71936781.7450,71926952.8936,71934140.3248,355888.0517,71934709.1090,5055.8770,-3936.6189,593.4197,1641.1428,2922.9687,6022.3768,992.5118,-4054.5506,-6126.9831,-5352.3486,64592.9245,44417.4128,50962.0402,48100.3169,46664.1151,47471.8408,43750.9398,47227.7065,-65005965.7665,-65040796.7337,-65016595.0609,-65021011.5719,46918.0510,-65013474.9403,4408.1454,-3676.1256,-5005.6487,-2381.9453,-3537.2293,-3416.0849,4927.0424,-5065.0075,-2056.4739,4251.4016,91713.8817,89868.3662,90815.0350,86908.1168,94543.1169,90605.9354,79110.9046,86714.1184,2042078.9467,2021596.0922,2071744.8629,2052617.2971,88400.1095,2053134.2877,
