sl_100_86400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:36 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5860 - STARLINK-1964,32475.196,42706.022,10230.826,
Contact STARLINK-5860 - STARLINK-1964,50213.020,50993.129,780.109,
Contact STARLINK-5860 - STARLINK-4115,17837.525,18125.841,288.316,
Contact STARLINK-5860 - STARLINK-4115,32001.994,32493.698,491.704,
Contact STARLINK-5860 - STARLINK-4115,46188.920,46840.362,651.443,
Contact STARLINK-5860 - STARLINK-4115,57556.237,58299.350,743.113,
Contact STARLINK-5860 - STARLINK-4115,71779.673,72608.087,828.414,
Contact STARLINK-5860 - STARLINK-4115,86002.396,86400.000,397.604,
Contact STARLINK-5860 - STARLINK-2178,6581.154,7538.177,957.023,
Contact STARLINK-5860 - STARLINK-2178,17938.623,21756.090,3817.467,
Contact STARLINK-5860 - STARLINK-2178,32153.230,33114.105,960.875,
Contact STARLINK-5860 - STARLINK-2178,46392.044,47291.158,899.114,
Contact STARLINK-5860 - STARLINK-2178,60651.615,61447.442,795.828,
Contact STARLINK-5860 - STARLINK-31965,0.000,8308.894,8308.894,
Contact STARLINK-5860 - STARLINK-3640,0.000,6565.971,6565.971,
Contact STARLINK-5860 - STARLINK-3640,7817.663,20863.101,13045.438,
Contact STARLINK-5860 - STARLINK-3640,22033.352,32298.922,10265.570,
Contact STARLINK-5860 - STARLINK-3640,36276.724,46590.026,10313.303,
Contact STARLINK-5860 - STARLINK-3640,50524.009,60843.494,10319.485,
Contact STARLINK-5860 - STARLINK-3640,61938.243,75101.957,13163.714,
Contact STARLINK-5860 - STARLINK-3640,76226.116,86400.000,10173.884,
Contact STARLINK-5860 - STARLINK-5061,0.000,86400.000,86400.000,
Contact STARLINK-5860 - STARLINK-4700,0.000,3299.990,3299.990,
Contact STARLINK-5860 - STARLINK-4700,4070.459,17457.076,13386.617,
Contact STARLINK-5860 - STARLINK-4700,18570.564,25921.357,7350.793,
Contact STARLINK-5860 - STARLINK-4700,32968.368,40100.455,7132.087,
Contact STARLINK-5860 - STARLINK-4700,50307.679,54191.070,3883.391,
Contact STARLINK-5860 - STARLINK-30569,6575.252,7614.582,1039.330,
Contact STARLINK-5860 - STARLINK-30569,20880.357,21855.637,975.280,
Contact STARLINK-5860 - STARLINK-30569,32332.496,36080.512,3748.016,
Contact STARLINK-5860 - STARLINK-30569,46659.939,47458.894,798.955,
Contact STARLINK-5860 - STARLINK-30569,60985.561,61679.493,693.931,
Contact STARLINK-5860 - STARLINK-30569,75339.763,75871.295,531.532,
Contact STARLINK-5860 - STARLINK-11090 [DTC],67463.267,86400.000,18936.733,
Contact STARLINK-5860 - STARLINK-2295,6827.481,7570.267,742.786,
Contact STARLINK-5860 - STARLINK-2099,14360.808,14442.964,82.156,
Contact STARLINK-5860 - STARLINK-2099,28247.259,29112.042,864.784,
Contact STARLINK-5860 - STARLINK-2099,39528.453,43533.925,4005.472,
Contact STARLINK-5860 - STARLINK-2099,50832.284,60830.752,9998.469,
Contact STARLINK-5860 - STARLINK-2099,67808.687,75247.970,7439.283,
Contact STARLINK-5860 - STARLINK-2099,76309.384,86400.000,10090.616,
Contact STARLINK-5860 - STARLINK-4293,57471.678,58255.338,783.659,
Contact STARLINK-5860 - STARLINK-4293,71647.748,72561.532,913.785,
Contact STARLINK-5860 - STARLINK-4293,85833.393,86400.000,566.607,
Contact STARLINK-5860 - STARLINK-32108,64537.708,65106.112,568.405,
Contact STARLINK-5860 - STARLINK-32108,78477.841,79448.706,970.866,
Contact STARLINK-5860 - STARLINK-4334,71978.922,72371.998,393.076,
Contact STARLINK-5860 - STARLINK-4334,86105.155,86400.000,294.845,
Contact STARLINK-5860 - STARLINK-2343,79073.304,79817.946,744.643,
Contact STARLINK-5860 - STARLINK-4366,39592.220,39995.149,402.929,
Contact STARLINK-5860 - STARLINK-4366,53948.490,54330.377,381.887,
Contact STARLINK-5860 - STARLINK-4366,68288.706,68682.130,393.423,
Contact STARLINK-5860 - STARLINK-4366,82645.587,83016.773,371.187,
Contact STARLINK-5860 - STARLINK-30120,0.000,6739.842,6739.842,
Contact STARLINK-5860 - STARLINK-30120,13944.211,20899.317,6955.106,
Contact STARLINK-5860 - STARLINK-30120,28467.351,29408.808,941.458,
Contact STARLINK-5860 - STARLINK-3621,0.000,3137.107,3137.107,
Contact STARLINK-5860 - STARLINK-3621,4311.000,17415.596,13104.597,
Contact STARLINK-5860 - STARLINK-3621,18657.382,31655.115,12997.733,
Contact STARLINK-5860 - STARLINK-3621,32988.121,40229.784,7241.664,
Contact STARLINK-5860 - STARLINK-3621,47336.272,54468.599,7132.327,
Contact STARLINK-5860 - STARLINK-3621,61666.494,68745.881,7079.387,
Contact STARLINK-5860 - STARLINK-3621,78875.059,82982.344,4107.285,
Contact STARLINK-5860 - STARLINK-4424,398.206,7889.174,7490.968,
Contact STARLINK-5860 - STARLINK-4424,14768.374,25079.019,10310.645,
Contact STARLINK-5860 - STARLINK-4424,29124.971,39413.271,10288.300,
Contact STARLINK-5860 - STARLINK-4424,43497.511,53722.285,10224.773,
Contact STARLINK-5860 - STARLINK-4424,57859.025,68052.398,10193.372,
Contact STARLINK-5860 - STARLINK-4424,75102.473,82358.280,7255.807,
Contact STARLINK-5860 - STARLINK-4763,0.000,3178.721,3178.721,
Contact STARLINK-5860 - STARLINK-4763,3934.133,17378.660,13444.527,
Contact STARLINK-5860 - STARLINK-4763,18320.028,28729.037,10409.009,
Contact STARLINK-5860 - STARLINK-4763,32676.088,42899.132,10223.045,
Contact STARLINK-5860 - STARLINK-4763,49930.010,57089.354,7159.345,
Contact STARLINK-5860 - STARLINK-4763,64338.967,71234.934,6895.967,
Contact STARLINK-5860 - STARLINK-4763,78724.238,79742.894,1018.656,
Contact STARLINK-5860 - MoonARTEMIS1,0.000,3068.082,3068.082,
Contact STARLINK-5860 - MoonARTEMIS1,5163.337,8808.365,3645.027,
Contact STARLINK-5860 - MoonARTEMIS1,12322.998,20263.793,7940.794,
Contact STARLINK-5860 - MoonARTEMIS1,22344.827,31738.338,9393.511,
Contact STARLINK-5860 - MoonARTEMIS1,33804.882,48965.089,15160.207,
Contact STARLINK-5860 - MoonARTEMIS1,50999.485,60457.393,9457.908,
Contact STARLINK-5860 - MoonARTEMIS1,62464.283,71955.410,9491.127,
Contact STARLINK-5860 - MoonARTEMIS1,73930.075,77706.387,3776.313,
Contact STARLINK-5860 - MoonARTEMIS1,79663.282,86400.000,6736.718,
Contact STARLINK-5860 - MoonARTEMIS2,0.000,3100.675,3100.675,
Contact STARLINK-5860 - MoonARTEMIS2,5185.740,8840.488,3654.749,
Contact STARLINK-5860 - MoonARTEMIS2,10916.741,20319.463,9402.721,
Contact STARLINK-5860 - MoonARTEMIS2,22377.136,31796.851,9419.716,
Contact STARLINK-5860 - MoonARTEMIS2,33835.038,49003.440,15168.402,
Contact STARLINK-5860 - MoonARTEMIS2,51014.264,60470.097,9455.833,
Contact STARLINK-5860 - MoonARTEMIS2,62478.080,71975.023,9496.944,
Contact STARLINK-5860 - MoonARTEMIS2,73950.895,77727.366,3776.472,
Contact STARLINK-5860 - MoonARTEMIS2,79685.730,86400.000,6714.270,
Contact STARLINK-5860 - MoonIOAGEO,0.000,3053.523,3053.523,
Contact STARLINK-5860 - MoonIOAGEO,5156.740,8795.651,3638.912,
Contact STARLINK-5860 - MoonIOAGEO,17026.895,20289.613,3262.718,
Contact STARLINK-5860 - MoonIOAGEO,22358.920,31768.280,9409.359,
Contact STARLINK-5860 - MoonIOAGEO,33817.456,48974.618,15157.162,
Contact STARLINK-5860 - MoonIOAGEO,51008.262,54723.632,3715.369,
Contact STARLINK-5860 - MoonIOAGEO,62476.623,71976.612,9499.989,
Contact STARLINK-5860 - MoonIOAGEO,73938.078,77714.185,3776.107,
Contact STARLINK-5860 - MoonIOAGEO,79666.283,86400.000,6733.717,
Contact STARLINK-5860 - MoonIOAGNO,0.000,3055.225,3055.225,
Contact STARLINK-5860 - MoonIOAGNO,10905.235,20305.458,9400.223,
Contact STARLINK-5860 - MoonIOAGNO,22379.026,31778.457,9399.431,
Contact STARLINK-5860 - MoonIOAGNO,33832.815,48755.741,14922.926,
Contact STARLINK-5860 - MoonIOAGNO,51195.793,60499.545,9303.752,
Contact STARLINK-5860 - MoonIOAGNO,62500.073,71986.682,9486.609,
Contact STARLINK-5860 - MoonIOAGNO,73958.595,77724.522,3765.927,
Contact STARLINK-5860 - MoonIOAGNO,79681.086,86400.000,6718.914,
Contact STARLINK-5860 - MoonIOAGNO 0001,0.000,3085.483,3085.483,
Contact STARLINK-5860 - MoonIOAGNO 0001,5182.263,8819.260,3636.997,
Contact STARLINK-5860 - MoonIOAGNO 0001,10908.254,20279.232,9370.978,
Contact STARLINK-5860 - MoonIOAGNO 0001,22351.090,26013.120,3662.030,
Contact STARLINK-5860 - MoonIOAGNO 0001,33833.909,49010.132,15176.223,
Contact STARLINK-5860 - MoonIOAGNO 0001,51033.216,60479.331,9446.115,
Contact STARLINK-5860 - MoonIOAGNO 0001,62477.041,70421.207,7944.166,
Contact STARLINK-5860 - MoonIOAGNO 0001,73945.193,77729.809,3784.616,
Contact STARLINK-5860 - MoonIOAGNO 0001,79691.093,86400.000,6708.907,
Contact STARLINK-5860 - MoonIOAGSO,0.000,3070.397,3070.397,
Contact STARLINK-5860 - MoonIOAGSO,5165.203,8793.969,3628.766,
Contact STARLINK-5860 - MoonIOAGSO,10881.140,20269.252,9388.112,
Contact STARLINK-5860 - MoonIOAGSO,22335.780,31760.515,9424.735,
Contact STARLINK-5860 - MoonIOAGSO,33805.692,48986.515,15180.823,
Contact STARLINK-5860 - MoonIOAGSO,51007.263,60459.400,9452.136,
Contact STARLINK-5860 - MoonIOAGSO,62451.655,71960.580,9508.925,
Contact STARLINK-5860 - MoonIOAGSO,73918.107,77714.396,3796.289,
Contact STARLINK-5860 - MoonIOAGSO,79656.923,86400.000,6743.077,
Contact STARLINK-5860 - MoonIOAGSO 0001,0.000,3054.507,3054.507,
Contact STARLINK-5860 - MoonIOAGSO 0001,5144.547,8798.411,3653.864,
Contact STARLINK-5860 - MoonIOAGSO 0001,10880.246,20288.746,9408.500,
Contact STARLINK-5860 - MoonIOAGSO 0001,22358.413,31750.301,9391.888,
Contact STARLINK-5860 - MoonIOAGSO 0001,33803.339,48981.784,15178.445,
Contact STARLINK-5860 - MoonIOAGSO 0001,50993.631,60482.245,9488.614,
Contact STARLINK-5860 - MoonIOAGSO 0001,62471.613,71955.705,9484.092,
Contact STARLINK-5860 - MoonIOAGSO 0001,73927.659,77692.624,3764.965,
Contact STARLINK-5860 - MoonIOAGSO 0001,79647.164,86400.000,6752.836,
Contact STARLINK-5860 - MoonLRO,0.000,1743.643,1743.643,
Contact STARLINK-5860 - MoonLRO,5165.749,8564.075,3398.326,
Contact STARLINK-5860 - MoonLRO,11404.751,14536.873,3132.122,
Contact STARLINK-5860 - MoonLRO,25029.778,29084.413,4054.634,
Contact STARLINK-5860 - MoonLRO,39553.659,42701.228,3147.570,
Contact STARLINK-5860 - MoonLRO,45579.938,48981.925,3401.986,
Contact STARLINK-5860 - MoonLRO,52399.950,54727.356,2327.406,
Contact STARLINK-5860 - MoonLRO,68204.647,70029.548,1824.902,
Contact STARLINK-5860 - MoonLRO,73941.177,76840.377,2899.199,
Contact STARLINK-5860 - MoonLRO,79745.145,83450.257,3705.112,
Contact STARLINK-5860 - MarsSat1,0.000,39513.816,39513.816,
Contact STARLINK-5860 - MarsSat1,39915.186,65345.111,25429.925,
Contact STARLINK-5860 - MarsSat1,68626.293,86400.000,17773.707,
Contact STARLINK-5860 - MarsSat2,0.000,39515.079,39515.079,
Contact STARLINK-5860 - MarsSat2,39914.403,68183.780,28269.378,
Contact STARLINK-5860 - MarsSat2,68626.864,86400.000,17773.136,
Contact STARLINK-5860 - MarsSat3,0.000,39514.194,39514.194,
Contact STARLINK-5860 - MarsSat3,39914.994,68185.014,28270.020,
Contact STARLINK-5860 - MarsSat3,68625.775,86400.000,17774.225,
Contact STARLINK-5860 - MarsSat4,0.000,39514.100,39514.100,
Contact STARLINK-5860 - MarsSat4,39915.261,68184.535,28269.274,
Contact STARLINK-5860 - MarsSat4,68626.355,86400.000,17773.645,
Contact STARLINK-31011 - STARLINK-31565,57101.687,64582.421,7480.735,
Contact STARLINK-31011 - STARLINK-31565,65253.529,86400.000,21146.471,
Contact STARLINK-31011 - STARLINK-3677,0.000,3960.277,3960.277,
Contact STARLINK-31011 - STARLINK-3677,14055.720,21139.086,7083.366,
Contact STARLINK-31011 - STARLINK-3677,28380.133,35449.143,7069.010,
Contact STARLINK-31011 - STARLINK-3677,42695.287,49770.161,7074.874,
Contact STARLINK-31011 - STARLINK-3677,57019.849,64080.092,7060.243,
Contact STARLINK-31011 - STARLINK-3677,71335.168,72674.778,1339.611,
Contact STARLINK-31011 - STARLINK-3677,79931.847,86400.000,6468.153,
Contact STARLINK-31011 - STARLINK-1394,32319.596,32527.580,207.984,
Contact STARLINK-31011 - STARLINK-1394,46511.390,46928.651,417.261,
Contact STARLINK-31011 - STARLINK-1394,60720.771,61314.101,593.330,
Contact STARLINK-31011 - STARLINK-1394,74968.758,75658.922,690.163,
Contact STARLINK-31011 - STARLINK-1394,86366.355,86400.000,33.645,
Contact STARLINK-31011 - STARLINK-31678,3182.244,4318.466,1136.222,
Contact STARLINK-31011 - STARLINK-31678,17385.786,18392.678,1006.892,
Contact STARLINK-31011 - STARLINK-31762,53480.430,54232.426,751.996,
Contact STARLINK-31011 - STARLINK-31762,64672.228,68564.716,3892.488,
Contact STARLINK-31011 - STARLINK-31762,78760.664,85635.300,6874.636,
Contact STARLINK-31011 - STARLINK-11098 [DTC],62086.218,68757.048,6670.830,
Contact STARLINK-31011 - STARLINK-2131,21443.638,21880.018,436.380,
Contact STARLINK-31011 - STARLINK-2131,35513.692,36215.504,701.812,
Contact STARLINK-31011 - STARLINK-2131,49637.052,50497.844,860.792,
Contact STARLINK-31011 - STARLINK-2131,60961.527,61897.289,935.761,
Contact STARLINK-31011 - STARLINK-2131,75145.812,76117.362,971.551,
Contact STARLINK-31011 - STARLINK-2591,0.000,14804.572,14804.572,
Contact STARLINK-31011 - STARLINK-31116,50239.712,50926.301,686.589,
Contact STARLINK-31011 - STARLINK-31116,64384.070,65216.962,832.892,
Contact STARLINK-31011 - STARLINK-31116,78556.891,79479.128,922.236,
Contact STARLINK-31011 - STARLINK-31408,0.000,26076.478,26076.478,
Contact STARLINK-31011 - STARLINK-3656,0.000,3701.982,3701.982,
Contact STARLINK-31011 - STARLINK-3656,14005.634,15124.799,1119.164,
Contact STARLINK-31011 - STARLINK-3656,28335.504,29394.403,1058.899,
Contact STARLINK-31011 - STARLINK-3656,42656.000,43675.568,1019.568,
Contact STARLINK-31011 - STARLINK-3656,56991.188,57939.941,948.753,
Contact STARLINK-31011 - STARLINK-3656,71316.544,72216.168,899.624,
Contact STARLINK-31011 - STARLINK-3656,82784.212,86400.000,3615.788,
Contact STARLINK-31011 - STARLINK-3522,0.000,86400.000,86400.000,
Contact STARLINK-31011 - STARLINK-3180,0.000,3409.776,3409.776,
Contact STARLINK-31011 - STARLINK-3180,7273.254,17396.702,10123.447,
Contact STARLINK-31011 - STARLINK-3180,24700.150,25781.304,1081.154,
Contact STARLINK-31011 - STARLINK-1277,6902.964,7921.312,1018.348,
Contact STARLINK-31011 - STARLINK-1277,21212.148,22210.804,998.655,
Contact STARLINK-31011 - STARLINK-1277,35517.517,36504.058,986.542,
Contact STARLINK-31011 - STARLINK-1277,49829.443,50790.784,961.341,
Contact STARLINK-31011 - STARLINK-1277,64137.538,65081.314,943.776,
Contact STARLINK-31011 - STARLINK-1277,75587.146,79365.105,3777.959,
Contact STARLINK-31011 - STARLINK-2105,0.000,85959.684,85959.684,
Contact STARLINK-31011 - STARLINK-1460,28696.526,32454.977,3758.451,
Contact STARLINK-31011 - STARLINK-1460,42650.436,49851.405,7200.969,
Contact STARLINK-31011 - STARLINK-1460,51079.446,64274.882,13195.436,
Contact STARLINK-31011 - STARLINK-1460,65136.016,78692.317,13556.301,
Contact STARLINK-31011 - STARLINK-1460,79239.382,86400.000,7160.618,
Contact STARLINK-31011 - STARLINK-5458,0.000,6701.321,6701.321,
Contact STARLINK-31011 - STARLINK-5458,7691.264,20889.268,13198.004,
Contact STARLINK-31011 - STARLINK-5458,22059.169,29371.685,7312.516,
Contact STARLINK-31011 - STARLINK-5458,36435.279,43525.691,7090.412,
Contact STARLINK-31011 - STARLINK-5458,53729.143,57622.259,3893.116,
Contact STARLINK-31011 - STARLINK-5458,68214.332,68863.683,649.351,
Contact STARLINK-31011 - STARLINK-3125,53846.744,54676.978,830.234,
Contact STARLINK-31011 - STARLINK-3125,68083.790,69021.199,937.409,
Contact STARLINK-31011 - STARLINK-3125,82310.296,83374.028,1063.732,
Contact STARLINK-31011 - STARLINK-2371,0.000,199.714,199.714,
Contact STARLINK-31011 - STARLINK-2371,71331.953,72448.374,1116.422,
Contact STARLINK-31011 - STARLINK-5918,0.000,6547.252,6547.252,
Contact STARLINK-31011 - STARLINK-5918,13735.187,20891.710,7156.523,
Contact STARLINK-31011 - STARLINK-5918,28186.847,29475.497,1288.650,
Contact STARLINK-31011 - STARLINK-5918,42641.535,43792.964,1151.428,
Contact STARLINK-31011 - STARLINK-5918,57133.456,58069.716,936.260,
Contact STARLINK-31011 - STARLINK-5918,71637.058,72338.288,701.230,
Contact STARLINK-31011 - STARLINK-5918,86285.363,86400.000,114.637,
Contact STARLINK-31011 - STARLINK-11110 [DTC],17354.533,18269.932,915.399,
Contact STARLINK-31011 - STARLINK-11110 [DTC],28353.841,35317.286,6963.444,
Contact STARLINK-31011 - STARLINK-11110 [DTC],42517.526,43596.837,1079.312,
Contact STARLINK-31011 - STARLINK-2361,35894.887,36564.162,669.275,
Contact STARLINK-31011 - STARLINK-2361,49946.393,50817.056,870.663,
Contact STARLINK-31011 - STARLINK-2361,64060.297,65005.840,945.543,
Contact STARLINK-31011 - STARLINK-2361,75394.871,76313.528,918.657,
Contact STARLINK-31011 - STARLINK-6366,3190.239,4335.954,1145.715,
Contact STARLINK-31011 - STARLINK-6366,17523.000,18649.792,1126.792,
Contact STARLINK-31011 - STARLINK-6366,31844.003,32976.242,1132.239,
Contact STARLINK-31011 - STARLINK-6366,46176.889,47289.945,1113.056,
Contact STARLINK-31011 - STARLINK-6366,60497.924,61616.346,1118.422,
Contact STARLINK-31011 - STARLINK-6366,69100.117,75929.910,6829.793,
Contact STARLINK-31011 - STARLINK-6366,86292.607,86400.000,107.393,
Contact STARLINK-31011 - STARLINK-6057,0.000,3897.124,3897.124,
Contact STARLINK-31011 - STARLINK-6057,14352.114,18224.015,3871.901,
Contact STARLINK-31011 - STARLINK-6057,28718.438,32562.292,3843.854,
Contact STARLINK-31011 - STARLINK-6057,43073.419,46887.105,3813.686,
Contact STARLINK-31011 - STARLINK-6057,57441.849,61223.525,3781.676,
Contact STARLINK-31011 - STARLINK-6057,71798.626,72686.883,888.257,
Contact STARLINK-31011 - STARLINK-6057,86169.348,86400.000,230.652,
Contact STARLINK-31011 - STARLINK-31706,33399.524,86400.000,53000.476,
Contact STARLINK-31011 - STARLINK-4809,0.000,0.678,0.678,
Contact STARLINK-31011 - STARLINK-4809,10375.693,11436.135,1060.442,
Contact STARLINK-31011 - STARLINK-4809,24499.106,25665.507,1166.401,
Contact STARLINK-31011 - STARLINK-4809,35853.923,39812.650,3958.727,
Contact STARLINK-31011 - STARLINK-4809,50120.744,51080.758,960.014,
Contact STARLINK-31011 - STARLINK-4809,64472.263,65084.845,612.582,
Contact STARLINK-31011 - STARLINK-31093,0.000,86400.000,86400.000,
Contact STARLINK-31011 - STARLINK-31409,3447.259,4330.827,883.568,
Contact STARLINK-31011 - STARLINK-31409,17760.425,18451.089,690.665,
Contact STARLINK-31011 - STARLINK-31409,32150.095,32494.998,344.903,
Contact STARLINK-31011 - STARLINK-6103,0.000,86400.000,86400.000,
Contact STARLINK-31011 - STARLINK-2658,7046.718,10922.229,3875.511,
Contact STARLINK-31011 - STARLINK-2658,21364.521,25205.452,3840.931,
Contact STARLINK-31011 - STARLINK-2658,35675.747,36626.731,950.985,
Contact STARLINK-31011 - STARLINK-2658,49998.827,50896.150,897.323,
Contact STARLINK-31011 - STARLINK-2658,64315.116,65172.487,857.371,
Contact STARLINK-31011 - STARLINK-2658,78644.646,79435.445,790.798,
Contact STARLINK-31011 - STARLINK-11261 [DTC],65120.959,75288.594,10167.635,
Contact STARLINK-31011 - STARLINK-11261 [DTC],76009.549,83413.516,7403.968,
Contact STARLINK-31011 - STARLINK-30857,86268.725,86400.000,131.275,
Contact STARLINK-31011 - STARLINK-32268,0.000,22904.180,22904.180,
Contact STARLINK-31011 - STARLINK-31965,68216.470,86400.000,18183.530,
Contact STARLINK-31011 - STARLINK-1412,0.000,42921.662,42921.662,
