sl_20_5400_20291214 Coordinates.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/14 09:17:00.00,
TIME_UNITS,STARLINK-4186 - X-Coordinate,STARLINK-3867 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-5853 - X-Coordinate,STARLINK-2336 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-4569 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-1186 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-31892 - X-Coordinate,STARLINK-1444 - X-Coordinate,STARLINK-5737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-3867 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-5853 - Y-Coordinate,STARLINK-2336 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-1186 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-31892 - Y-Coordinate,STARLINK-1444 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-3867 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-5853 - Z-Coordinate,STARLINK-2336 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-1186 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-31892 - Z-Coordinate,STARLINK-1444 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3750.1783,-5826.2894,3488.1952,2906.1688,1594.2878,3121.3626,5624.1645,-1561.7464,4403.1980,2344.1904,-5583.0418,1691.7718,-4902.0023,-1247.0518,-578.5762,4852.4789,-1347.1978,-5254.0857,0.0000,1115.2962,403776.3655,379919.5284,392091.0478,393448.7492,390211.3109,389161.1370,384643.4782,388615.3416,64875678.1607,64863629.4146,64850629.1155,64860222.3157,388263.3780,64866333.8709,4317.1969,-1682.6702,-3014.9186,3316.9719,-4644.9753,6115.6588,-2742.1635,6706.8329,4101.2252,5033.7015,2222.5443,-322.4495,-1243.9981,-6069.1644,-4985.2711,2155.2739,5278.0478,-3863.9530,0.0000,-5209.3829,90168.9963,86540.9250,83284.6819,86875.7177,94799.5990,92407.2727,86956.5291,88158.0913,273335507.4105,273357730.3532,273370785.1580,273346976.3642,87530.5765,273351972.1654,3870.8575,3288.2347,-5140.6597,-5221.1321,-4873.1759,-891.9593,-2690.4255,421.0415,-3261.2648,-4124.7138,-3447.8292,-6693.3478,-4559.9001,-3050.6140,4610.3059,4367.8669,4262.8466,-1953.0225,0.0000,4400.7075,62108.7388,62556.6748,63403.4297,61957.1467,66815.0756,59320.2496,52482.9602,62809.4076,-108917439.8889,-108955405.4924,-108916759.7491,-108935684.0307,61156.1201,-108925119.5155,
300.000,4147.9360,-6678.0319,2650.0636,3869.9127,117.1289,4227.1471,5356.6648,-286.5205,4579.3331,3291.1027,-5543.2254,2.3551,-5941.8305,-2660.1961,-2653.6918,4467.2954,480.4685,-6255.7888,0.0000,-1007.4598,401667.3202,377773.1119,390025.4249,391326.4674,388245.3887,387180.6240,382721.5187,387088.9702,58894878.1612,58883027.9245,58869255.4971,58879849.7377,386313.3277,58885542.0457,2458.3733,-489.8088,-4794.7015,1365.4381,-5800.7038,4959.8119,-4089.7494,6534.7522,2321.4801,3329.4226,3713.7956,1211.6781,239.1984,-6217.2177,-4331.9416,179.8358,6016.5432,-2645.2711,0.0000,-4955.7701,98777.1571,94686.1544,91413.2521,95014.6491,103047.6497,100522.5481,95216.6410,96166.4774,274689135.4830,274711091.7611,274723984.7183,274700047.5948,95738.8362,274705508.9310,4941.2308,1669.0279,-4202.6864,-5465.4495,-3767.3879,-2342.4493,-973.5981,2187.1402,-4526.8603,-5092.8483,-1860.2031,-6804.7226,-3316.4158,-1394.3628,4542.4614,5221.4264,3381.3093,-448.0925,0.0000,4708.0467,62188.7635,62651.0101,63554.0968,61892.5157,66956.3107,59711.7716,52526.5162,62824.7723,-108914973.3922,-108953006.7019,-108914775.8630,-108933504.8469,61265.2687,-108922855.5062,
600.000,4187.3445,-6862.6195,1594.8238,4493.8453,-1334.0822,4943.3655,4537.5486,1041.3640,4334.3986,3968.4587,-4969.3404,-1749.9601,-6379.2300,-3793.8721,-4469.8473,3683.9653,2236.8084,-6613.7006,0.0000,-3043.0153,399372.9587,375457.7010,387784.4322,389019.5520,386104.1253,385028.4930,380623.8740,385339.4829,52885893.7120,52874252.2900,52859712.1716,52871322.9534,384189.7361,52876569.5008,345.1979,733.1914,-6100.8293,-702.2822,-6400.5775,3314.7771,-5002.1659,5714.0922,284.3823,1305.4053,4822.5068,2541.2501,1663.2082,-5751.6999,-3280.1399,-1840.7342,6190.4143,-1159.1116,0.0000,-4262.2533,107335.8509,102779.7319,99499.5339,103104.5140,111251.2998,108579.5717,103434.5996,104116.7231,275911921.2226,275933622.1139,275946322.3532,275922302.7141,103903.7378,275928204.2350,5477.4987,-131.3878,-2810.1615,-5101.4789,-2256.2229,-3541.3755,853.1794,3715.4621,-5290.2463,-5513.8019,-72.9207,-6185.1948,-1698.6951,412.9934,3964.0118,5503.5103,2135.8653,1107.5100,0.0000,4507.5165,62268.6487,62744.3873,63700.3724,61825.7774,67094.5478,60108.4046,52574.5897,62721.6693,-108912510.1742,-108950603.6350,-108912793.4794,-108931307.7574,61374.3835,-108920591.2114,
900.000,3870.9094,-6359.6021,411.8655,4709.1728,-2629.8489,5212.2585,3237.4445,2305.0382,3702.6701,4313.8027,-3903.0821,-3366.0188,-6158.5126,-4551.6766,-5839.2955,2585.2730,3759.3257,-6295.8893,0.0000,-4791.0641,396894.4275,372974.2807,385369.1520,386527.8285,383788.5438,382706.1383,378351.4295,383338.5821,46851586.9395,46840164.2099,46824861.9524,46837502.2666,381893.5656,46842278.3214,-1811.0877,1884.1669,-6799.3798,-2673.9339,-6375.3050,1338.1547,-5399.1059,4333.4265,-1803.2224,-835.4317,5452.3366,3525.7613,2895.6977,-4707.6876,-1931.7116,-3702.4692,5774.2534,456.4837,0.0000,-3194.8716,115841.0338,110818.1529,107539.8925,111141.6647,119406.8535,116573.2270,111606.6343,112018.3002,277003279.1814,277024736.3329,277037213.1928,277013157.9446,112021.6122,277019472.7897,5421.9893,-1917.5743,-1113.1760,-4169.4439,-501.8733,-4360.4477,2583.4554,4840.0146,-5467.3884,-5342.7220,1722.1716,-4900.6821,111.0088,2175.5041,2939.8099,5183.4268,660.4987,2537.7331,0.0000,3820.6870,62348.3961,62836.8753,63842.1857,61757.3399,67229.8128,60509.6904,52627.1494,62514.6136,-108910050.3247,-108948196.2392,-108910812.5306,-108929092.8848,61483.4644,-108918326.6312,
1200.000,3229.7740,-5218.7472,-799.7723,4482.8153,-3658.5780,5016.1069,1579.1658,3389.6384,2751.3067,4290.5941,-2436.0522,-4655.3639,-5292.9034,-4875.0049,-6618.9978,1279.4461,4910.4777,-5340.3980,0.0000,-6078.3617,394232.9623,370323.9264,382780.7447,383851.0393,381299.7448,380215.0519,375905.1546,381062.8444,40794832.1000,40783637.4985,40767579.7602,40781260.0444,379425.8562,40785542.7156,-3794.0292,2868.3345,-6817.4831,-4349.6587,-5717.3701,-779.2986,-5254.2407,2536.7433,-3727.0448,-2880.0754,5555.3429,4069.4843,3826.4563,-3179.7604,-414.4824,-5214.4362,4799.4120,2048.6226,0.0000,-1851.4976,124288.6876,118797.9352,115530.7185,119122.5681,127510.6355,124498.2423,119728.9939,119880.1656,277962686.5132,277983911.9263,277996134.9917,277972091.9961,120088.8112,277978791.9068,4780.7566,-3495.9654,704.5797,-2772.5354,1306.6224,-4712.2932,4021.5308,5438.9270,-5038.8008,-4597.7796,3332.0676,-3088.2952,1908.1241,3701.8249,1584.8870,4296.1246,-885.9694,3680.6824,0.0000,2721.5203,62428.0071,62928.5365,63979.4743,61687.7369,67362.1300,60914.9962,52684.1657,62226.8477,-108907593.9320,-108945784.4609,-108908832.9493,-108926860.3545,61592.5115,-108916061.7656,
1500.000,2320.6591,-3554.6764,-1939.2941,3822.4096,-4336.1359,4377.7267,-274.0239,4192.5540,1573.2307,3892.0988,-701.9861,-5458.7685,-3864.5761,-4747.1189,-6726.0093,-110.4270,5590.1655,-3850.4698,0.0000,-6776.1680,391389.8874,367507.8021,380020.4486,380988.8256,378638.9056,377556.8171,373286.1033,378496.1799,34718514.2107,34707556.7168,34690751.2527,34705479.3530,376787.7248,34709247.6456,-5403.7323,3605.6545,-6151.5736,-5562.2474,-4483.3083,-2832.1381,-4596.1652,507.8932,-5287.0168,-4626.2931,5135.2751,4131.0731,4377.1631,-1313.3447,1129.6657,-6218.4387,3351.9897,3464.0251,0.0000,-353.0631,132674.8214,126715.6206,123468.4287,127043.8435,135558.9925,132349.1707,127797.9478,127709.9679,278789683.2236,278810689.2383,278822628.3790,278798646.3156,128101.7098,278805701.7477,3622.9201,-4696.0810,2445.7807,-1066.0104,2973.9289,-4559.4640,5004.9312,5447.4585,-4051.5545,-3358.3844,4583.7451,-942.5485,3489.2234,4826.3546,51.6347,2938.4996,-2337.1741,4407.1132,0.0000,1328.5476,62507.4836,63019.4278,64112.1844,61617.6662,67491.5224,61323.4576,52745.6113,61888.8332,-108905141.0829,-108943368.2458,-108906854.6687,-108924610.2942,61701.5246,-108913796.6145,
1800.000,1221.1148,-1534.7050,-2912.2324,2777.7538,-4612.4740,3357.7157,-2134.7709,4632.9649,278.3817,3143.3283,1135.6633,-5668.3343,-2016.7593,-4192.9010,-6146.6999,-1457.8367,5744.2371,-1982.9493,0.0000,-6813.5344,388366.6154,364527.1573,377089.5787,377940.7116,375807.2807,374733.0990,370495.4126,375631.8140,28625527.6751,28614815.7992,28597271.4504,28613052.5867,373980.3653,28616287.4534,-6477.2313,4036.7096,-4868.1604,-6194.2119,-2789.0243,-4619.9788,-3503.4822,-1548.4923,-6317.9814,-5902.5740,4245.4283,3726.7780,4507.5692,709.5057,2557.9737,-6605.9641,1565.1597,4563.7001,0.0000,1167.1444,140995.4737,134567.7763,131349.4685,134902.3131,143548.2946,140120.3737,135809.7884,135513.3410,279483872.3909,279504671.6701,279516297.0776,279492425.3084,136056.7077,279499805.5440,2073.4247,-5388.8093,3921.2661,759.7116,4319.8956,-3918.2338,5422.7701,4864.7556,-2614.4471,-1757.2023,5342.9425,1305.0890,4675.4660,5427.3100,-1487.4448,1259.0510,-3537.3233,4634.9961,0.0000,-207.8604,62586.8272,63109.6008,64240.2709,61548.0399,67618.0116,61733.9014,52811.4607,61535.8517,-108902691.8621,-108940947.5389,-108904877.6221,-108922342.8336,61810.5038,-108911531.1780,
2100.000,23.3030,638.3989,-3637.9448,1437.9923,-4474.6875,2048.8409,-3810.7091,4659.9790,-1016.1001,2100.5302,2899.3511,-5242.2071,61.1008,-3274.7081,-4938.4926,-2644.2452,5368.2225,68.5518,0.0000,-6184.8295,385164.6463,361383.3261,373989.5259,374706.0966,372806.2002,371745.6290,367534.3025,372473.4354,22518774.9047,22508316.6744,22490043.3567,22506880.0936,371005.0472,22509564.4821,-6905.4629,4126.7966,-3096.8841,-6189.6415,-798.5960,-5966.8801,-2095.0701,-3427.6838,-6707.5518,-6585.3499,2981.6712,2926.5987,4217.5701,2688.1763,3739.9469,-6330.4415,-393.3348,5236.4409,0.0000,2575.2404,149246.7145,142350.9964,139170.3128,142695.0696,151474.9377,147806.0116,143760.8327,143293.3740,280044920.3569,280065525.8690,280076808.0945,280053096.5277,143950.2306,280060769.7878,299.7291,-5499.8495,4970.9295,2500.3679,5199.2761,-2856.9469,5228.0048,3753.9112,-886.5523,33.5907,5528.4315,3411.4420,5332.9618,5439.7414,-2859.4138,-558.2973,-4357.9659,4338.6167,0.0000,-1721.8600,62666.0399,63199.1029,64363.6973,61480.0501,67741.6178,62144.7448,52881.6903,61204.9062,-108900246.3527,-108938522.2842,-108902901.7429,-108920058.1041,61919.4489,-108909265.4562,
2400.000,-1173.3595,2746.7433,-4055.8537,-75.5718,-3946.4603,567.9633,-5124.3384,4258.6616,-2196.1288,847.8227,4414.6482,-4211.4500,2153.1690,-2085.1540,-3223.8340,-3569.3874,4506.2270,2093.8197,0.0000,-4950.4773,381785.5669,358077.7243,370721.7562,371284.2660,369637.0704,368596.1810,364404.0752,369035.2541,16401164.9358,16390967.8840,16371976.5744,16389868.7973,367863.1159,16391987.6937,-6644.8462,3868.2206,-1016.8439,-5559.2222,1292.0365,-6738.7543,-516.9594,-4945.3189,-6409.0772,-6611.5595,1471.8019,1843.7426,3545.3426,4423.4928,4569.0713,-5413.0842,-2337.0846,5410.0013,0.0000,3748.4430,157424.6469,150061.9041,146927.4679,150419.5660,159335.3448,155400.0531,151647.4242,151050.3312,280472556.8872,280492981.8894,280503891.8802,280480390.8349,151778.7321,280488324.3923,-1506.3876,-5017.2537,5481.1328,3961.0803,5517.3565,-1489.0215,4442.5492,2235.3373,940.0729,1820.7216,5120.4517,5148.6067,5387.6758,4862.3345,-3910.5306,-2314.5824,-4711.5394,3551.4015,0.0000,-3050.2744,62745.1235,63287.9772,64482.4359,61415.2534,67862.3600,62553.8601,52956.2784,60931.2882,-108897804.6361,-108936092.4249,-108900926.9650,-108917756.2388,62028.3599,-108906999.4489,
